win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20000, 111, 346, 364, 5846858, 5356680, 0.48, 50, 100, 9, 433, 5000, 20
0, 20000, 105, 366, 340, 5909395, 5600168, 0.48, 50, 100, 9, 425, 5000, 20
0, 20000, 112, 374, 372, 5955196, 5553539, 0.48, 50, 100, 9, 448, 5000, 20
0, 20000, 114, 371, 347, 5724129, 5346595, 0.48, 50, 100, 9, 419, 5000, 20
0, 20000, 83, 342, 336, 5944089, 5454876, 0.48, 50, 100, 9, 414, 5000, 20
0, 20000, 89, 371, 363, 5705260, 5509273, 0.48, 50, 100, 9, 419, 5000, 20
0, 20000, 98, 364, 359, 5660961, 5336563, 0.48, 50, 100, 9, 418, 5000, 20
0, 20000, 102, 362, 360, 5862261, 5412634, 0.48, 50, 100, 9, 429, 5000, 20
0, 20000, 79, 351, 345, 5831168, 5471091, 0.48, 50, 100, 9, 424, 5000, 20
0, 20000, 96, 368, 356, 5838171, 5504055, 0.48, 50, 100, 9, 418, 5000, 20
0, 20000, 103, 347, 338, 5846657, 5437538, 0.48, 50, 100, 9, 427, 5000, 20
0, 20000, 93, 355, 345, 5906080, 5648140, 0.48, 50, 100, 9, 425, 5000, 20
0, 20000, 103, 356, 359, 5871713, 5425558, 0.48, 50, 100, 9, 435, 5000, 20
0, 20000, 106, 356, 339, 5844366, 5434818, 0.48, 50, 100, 9, 609, 5000, 20
1, 7707, 107, 134, 142, 4193620, 4197876, 0.48, 50, 100, 13, 223, 5000, 20
1, 7558, 92, 117, 119, 3963769, 4096276, 0.48, 50, 100, 13, 223, 5000, 20
1, 6726, 106, 122, 122, 4085115, 4127859, 0.48, 50, 100, 13, 199, 5000, 20
1, 6894, 87, 108, 110, 3898268, 3901620, 0.48, 50, 100, 13, 192, 5000, 20
0, 20000, 108, 377, 360, 5711647, 5371924, 0.48, 50, 100, 9, 618, 5000, 20
1, 6993, 104, 125, 125, 3781328, 3843136, 0.48, 50, 100, 13, 203, 5000, 20
0, 20000, 109, 357, 352, 7157331, 6770685, 0.48, 50, 100, 11, 555, 5000, 20
0, 20000, 89, 339, 343, 5843422, 5474746, 0.48, 50, 100, 9, 637, 5000, 20
0, 20000, 89, 330, 335, 7124362, 6764548, 0.48, 50, 100, 11, 572, 5000, 20
0, 20000, 114, 362, 361, 7437506, 6809388, 0.48, 50, 100, 11, 554, 5000, 20
1, 7144, 100, 124, 123, 3887072, 3956235, 0.48, 50, 100, 13, 228, 5000, 20
0, 20000, 95, 360, 348, 7084252, 6823900, 0.48, 50, 100, 11, 566, 5000, 20
0, 20000, 96, 349, 347, 7114139, 6743523, 0.48, 50, 100, 11, 575, 5000, 20
0, 20000, 103, 364, 369, 7025752, 6838216, 0.48, 50, 100, 11, 566, 5000, 20
1, 7187, 102, 123, 126, 3814849, 3818273, 0.48, 50, 100, 13, 209, 5000, 20
0, 20000, 108, 379, 355, 6976807, 6631809, 0.48, 50, 100, 11, 587, 5000, 20
1, 6708, 88, 103, 120, 3614757, 3643641, 0.48, 50, 100, 13, 194, 5000, 20
0, 20000, 117, 357, 361, 7026303, 6569181, 0.48, 50, 100, 11, 566, 5000, 20
0, 20000, 122, 363, 361, 7400553, 6863872, 0.48, 50, 100, 11, 567, 5000, 20
0, 20000, 81, 337, 320, 7192572, 6891795, 0.48, 50, 100, 11, 577, 5000, 20
0, 20000, 105, 367, 367, 7130889, 6692380, 0.48, 50, 100, 11, 567, 5000, 20
0, 20000, 100, 365, 361, 6964897, 6599517, 0.48, 50, 100, 11, 589, 5000, 20
1, 6698, 89, 109, 111, 3827170, 3851753, 0.48, 50, 100, 13, 193, 5000, 20
1, 7485, 110, 134, 143, 4013374, 4051301, 0.48, 50, 100, 13, 226, 5000, 20
1, 7020, 103, 127, 124, 3830131, 3834880, 0.48, 50, 100, 13, 214, 5000, 20
0, 20000, 79, 339, 344, 7216255, 6965721, 0.48, 50, 100, 11, 563, 5000, 20
0, 20000, 95, 353, 347, 7200713, 6790802, 0.48, 50, 100, 11, 593, 5000, 20
0, 20000, 114, 373, 367, 7064050, 6596569, 0.48, 50, 100, 11, 599, 5000, 20
0, 20000, 96, 354, 337, 7086845, 6610610, 0.48, 50, 100, 11, 602, 5000, 20
1, 6667, 107, 125, 126, 4068671, 4085872, 0.48, 50, 100, 15, 238, 5000, 20
1, 6944, 107, 124, 129, 4490619, 4521279, 0.48, 50, 100, 15, 250, 5000, 20
0, 20000, 87, 357, 361, 7083078, 6711635, 0.48, 50, 100, 11, 912, 5000, 20
1, 8185, 91, 130, 122, 4828584, 4915976, 0.48, 50, 100, 15, 324, 5000, 20
1, 11415, 94, 183, 180, 5394934, 5415272, 0.48, 50, 100, 13, 371, 5000, 20
1, 7519, 96, 120, 124, 4758746, 4790995, 0.48, 50, 100, 15, 297, 5000, 20
1, 6977, 103, 121, 136, 4459599, 4515679, 0.48, 50, 100, 15, 263, 5000, 20
0, 20000, 93, 357, 342, 8384098, 7703926, 0.48, 50, 100, 13, 766, 5000, 20
0, 20000, 98, 346, 350, 8332507, 8007876, 0.48, 50, 100, 13, 756, 5000, 20
0, 20000, 88, 346, 348, 7068051, 6743356, 0.48, 50, 100, 11, 900, 5000, 20
0, 20000, 109, 359, 342, 7326471, 6722743, 0.48, 50, 100, 11, 923, 5000, 20
1, 6995, 87, 118, 112, 4595767, 4612722, 0.48, 50, 100, 15, 261, 5000, 20
0, 20000, 107, 371, 376, 7963667, 7735873, 0.48, 50, 100, 13, 779, 5000, 20
0, 20000, 102, 361, 364, 8492469, 8157756, 0.48, 50, 100, 13, 757, 5000, 20
0, 20000, 97, 335, 339, 8454534, 7843395, 0.48, 50, 100, 13, 731, 5000, 20
1, 6945, 113, 127, 136, 4535374, 4593501, 0.48, 50, 100, 15, 270, 5000, 20
0, 20000, 108, 371, 363, 8233911, 7938894, 0.48, 50, 100, 13, 766, 5000, 20
0, 20000, 104, 365, 346, 8265657, 7829140, 0.48, 50, 100, 13, 744, 5000, 20
0, 20000, 100, 360, 365, 8304220, 7787919, 0.48, 50, 100, 13, 719, 5000, 20
0, 20000, 109, 364, 364, 8266070, 7869211, 0.48, 50, 100, 13, 748, 5000, 20
0, 20000, 94, 339, 343, 8433918, 8051885, 0.48, 50, 100, 13, 739, 5000, 20
0, 20000, 102, 357, 349, 8530854, 7999999, 0.48, 50, 100, 13, 736, 5000, 20
0, 20000, 102, 364, 348, 8464097, 7966564, 0.48, 50, 100, 13, 736, 5000, 20
1, 6822, 82, 95, 104, 4475046, 4497651, 0.48, 50, 100, 15, 267, 5000, 20
0, 20000, 106, 343, 333, 6947876, 6706540, 0.48, 50, 100, 11, 1068, 5000, 20
0, 20000, 104, 361, 360, 7169403, 6650451, 0.48, 50, 100, 11, 1054, 5000, 20
0, 20000, 112, 363, 366, 8274928, 7973300, 0.48, 50, 100, 13, 774, 5000, 20
1, 7218, 105, 126, 126, 4371498, 4436947, 0.48, 50, 100, 15, 282, 5000, 20
0, 20000, 94, 341, 335, 8124976, 7797195, 0.48, 50, 100, 13, 754, 5000, 20
0, 20000, 93, 344, 348, 8398891, 8022196, 0.48, 50, 100, 13, 789, 5000, 20
1, 7299, 99, 125, 125, 5017183, 5060755, 0.48, 50, 100, 17, 293, 5000, 20
1, 6739, 96, 112, 115, 5362616, 5381068, 0.48, 50, 100, 17, 327, 5000, 20
1, 6714, 102, 125, 117, 5140545, 5182681, 0.48, 50, 100, 17, 306, 5000, 20
1, 7475, 103, 124, 119, 5464500, 5607250, 0.48, 50, 100, 17, 367, 5000, 20
0, 20000, 91, 349, 353, 8377246, 7906049, 0.48, 50, 100, 13, 1241, 5000, 20
1, 6569, 104, 124, 115, 4886494, 4991552, 0.48, 50, 100, 17, 316, 5000, 20
0, 20000, 81, 339, 339, 10074069, 9277599, 0.48, 50, 100, 15, 948, 5000, 20
0, 20000, 95, 343, 335, 9653924, 9213699, 0.48, 50, 100, 15, 928, 5000, 20
0, 20000, 105, 374, 360, 9485979, 8908246, 0.48, 50, 100, 15, 976, 5000, 20
0, 20000, 116, 371, 358, 9865425, 9358933, 0.48, 50, 100, 15, 1029, 5000, 20
0, 20000, 104, 367, 352, 9450353, 9077852, 0.48, 50, 100, 15, 971, 5000, 20
0, 20000, 111, 372, 376, 9711627, 9219882, 0.48, 50, 100, 15, 990, 5000, 20
0, 20000, 99, 348, 337, 9597923, 9142054, 0.48, 50, 100, 15, 997, 5000, 20
0, 20000, 94, 353, 351, 9760242, 9349751, 0.48, 50, 100, 15, 981, 5000, 20
0, 20000, 98, 339, 336, 9590809, 9167629, 0.48, 50, 100, 15, 1016, 5000, 20
0, 20000, 90, 330, 328, 8645206, 8035217, 0.48, 50, 100, 13, 1368, 5000, 20
0, 20000, 98, 362, 353, 9640303, 9067813, 0.48, 50, 100, 15, 1004, 5000, 20
0, 20000, 101, 362, 344, 9566610, 9017646, 0.48, 50, 100, 15, 990, 5000, 20
0, 20000, 102, 359, 349, 9772002, 9080107, 0.48, 50, 100, 15, 983, 5000, 20
0, 20000, 92, 351, 338, 9613769, 8825997, 0.48, 50, 100, 15, 941, 5000, 20
0, 20000, 93, 356, 355, 9643701, 9063735, 0.48, 50, 100, 15, 965, 5000, 20
0, 20000, 103, 350, 355, 9656484, 9194711, 0.48, 50, 100, 15, 1020, 5000, 20
0, 20000, 93, 348, 343, 9549210, 9155160, 0.48, 50, 100, 15, 960, 5000, 20
0, 20000, 104, 375, 361, 9593519, 9232153, 0.48, 50, 100, 15, 993, 5000, 20
1, 7779, 101, 130, 130, 5582399, 5635890, 0.48, 50, 100, 17, 402, 5000, 20
1, 7191, 100, 136, 136, 5894777, 5921014, 0.48, 50, 100, 19, 422, 5000, 20
0, 20000, 109, 361, 352, 9871431, 9394145, 0.48, 50, 100, 15, 1073, 5000, 20
1, 10224, 84, 147, 154, 6229660, 6301819, 0.48, 50, 100, 17, 549, 5000, 20
1, 6964, 102, 128, 121, 5837526, 5870675, 0.48, 50, 100, 19, 420, 5000, 20
1, 6523, 100, 123, 122, 5747004, 5759235, 0.48, 50, 100, 19, 357, 5000, 20
1, 6991, 109, 131, 130, 5726709, 5830291, 0.48, 50, 100, 19, 427, 5000, 20
1, 7071, 101, 119, 122, 5864819, 5895728, 0.48, 50, 100, 19, 426, 5000, 20
0, 20000, 108, 350, 349, 9877741, 9227350, 0.48, 50, 100, 15, 1560, 5000, 20
0, 20000, 102, 379, 356, 8300338, 7928260, 0.48, 50, 100, 13, 1793, 5000, 20
0, 20000, 100, 346, 337, 10908717, 10342706, 0.48, 50, 100, 17, 1228, 5000, 20
0, 20000, 111, 370, 367, 11277817, 10515208, 0.48, 50, 100, 17, 1175, 5000, 20
0, 20000, 100, 350, 346, 9465903, 8990511, 0.48, 50, 100, 15, 1648, 5000, 20
0, 20000, 104, 352, 347, 10926188, 10440075, 0.48, 50, 100, 17, 1263, 5000, 20
0, 20000, 87, 343, 333, 10933044, 10112345, 0.48, 50, 100, 17, 1267, 5000, 20
0, 20000, 96, 356, 349, 11205059, 10582264, 0.48, 50, 100, 17, 1259, 5000, 20
0, 20000, 96, 362, 343, 11129351, 10528556, 0.48, 50, 100, 17, 1283, 5000, 20
0, 20000, 100, 355, 360, 11118396, 10522040, 0.48, 50, 100, 17, 1186, 5000, 20
0, 20000, 105, 356, 360, 11143328, 10468160, 0.48, 50, 100, 17, 1338, 5000, 20
0, 20000, 91, 370, 357, 10869902, 10062611, 0.48, 50, 100, 17, 1301, 5000, 20
0, 20000, 97, 357, 347, 10911786, 10371005, 0.48, 50, 100, 17, 1404, 5000, 20
0, 20000, 103, 336, 349, 11183140, 10442504, 0.48, 50, 100, 17, 1191, 5000, 20
1, 6628, 94, 114, 118, 5511975, 5531758, 0.48, 50, 100, 19, 407, 5000, 20
0, 20000, 104, 371, 366, 11068760, 10357263, 0.48, 50, 100, 17, 1174, 5000, 20
0, 20000, 107, 365, 362, 10949167, 10259548, 0.48, 50, 100, 17, 1217, 5000, 20
0, 20000, 102, 357, 344, 11175390, 10681337, 0.48, 50, 100, 17, 1177, 5000, 20
0, 20000, 105, 359, 355, 11005473, 10434437, 0.48, 50, 100, 17, 1233, 5000, 20
1, 6890, 94, 110, 120, 5884041, 5973898, 0.48, 50, 100, 19, 387, 5000, 20
0, 20000, 88, 346, 335, 10949649, 10525219, 0.48, 50, 100, 17, 1271, 5000, 20
1, 7653, 109, 139, 145, 7041162, 7116776, 0.48, 50, 100, 21, 605, 5000, 20
1, 7292, 119, 146, 155, 6537572, 6626125, 0.48, 50, 100, 21, 488, 5000, 20
1, 8015, 92, 121, 119, 7275188, 7349409, 0.48, 50, 100, 21, 614, 5000, 20
0, 20000, 119, 368, 363, 11125016, 10573457, 0.48, 50, 100, 17, 2029, 5000, 20
0, 20000, 105, 352, 356, 12091089, 11480503, 0.48, 50, 100, 19, 1487, 5000, 20
1, 7246, 96, 128, 118, 6740623, 6790771, 0.48, 50, 100, 21, 552, 5000, 20
1, 7458, 103, 127, 127, 6494478, 6529467, 0.48, 50, 100, 21, 531, 5000, 20
0, 20000, 109, 362, 363, 11017398, 10708417, 0.48, 50, 100, 17, 2153, 5000, 20
0, 20000, 96, 364, 350, 12162373, 11654891, 0.48, 50, 100, 19, 1548, 5000, 20
0, 20000, 96, 352, 358, 12509375, 11674801, 0.48, 50, 100, 19, 1530, 5000, 20
0, 20000, 92, 355, 346, 12230517, 11346124, 0.48, 50, 100, 19, 1616, 5000, 20
0, 20000, 96, 356, 343, 10793925, 10387037, 0.48, 50, 100, 17, 2170, 5000, 20
0, 20000, 101, 337, 336, 10895673, 10618599, 0.48, 50, 100, 17, 2244, 5000, 20
0, 20000, 106, 360, 362, 12432515, 11970977, 0.48, 50, 100, 19, 1566, 5000, 20
0, 20000, 91, 349, 342, 12337598, 11634964, 0.48, 50, 100, 19, 1545, 5000, 20
0, 20000, 102, 356, 351, 11914347, 11632266, 0.48, 50, 100, 19, 1514, 5000, 20
0, 20000, 101, 363, 349, 9725381, 9028289, 0.48, 50, 100, 15, 2619, 5000, 20
0, 20000, 86, 343, 329, 12403740, 11545330, 0.48, 50, 100, 19, 1504, 5000, 20
0, 20000, 102, 360, 357, 10860196, 10353651, 0.48, 50, 100, 17, 2299, 5000, 20
0, 20000, 85, 321, 322, 12094137, 11626553, 0.48, 50, 100, 19, 1671, 5000, 20
0, 20000, 108, 375, 356, 12383809, 11428217, 0.48, 50, 100, 19, 1498, 5000, 20
0, 20000, 94, 352, 352, 12375517, 11271038, 0.48, 50, 100, 19, 1506, 5000, 20
0, 20000, 95, 336, 332, 12162664, 11724205, 0.48, 50, 100, 19, 1733, 5000, 20
0, 20000, 104, 361, 368, 12275142, 11335812, 0.48, 50, 100, 19, 1478, 5000, 20
0, 20000, 95, 351, 346, 12459166, 11787771, 0.48, 50, 100, 19, 1525, 5000, 20
0, 20000, 100, 361, 347, 12029944, 11671803, 0.48, 50, 100, 19, 1637, 5000, 20
0, 20000, 108, 347, 358, 12401197, 11695736, 0.48, 50, 100, 19, 1729, 5000, 20
1, 8182, 103, 140, 148, 7077075, 7119177, 0.48, 50, 100, 21, 608, 5000, 20
0, 20000, 98, 359, 362, 11224121, 10416456, 0.48, 50, 100, 17, 2875, 5000, 20
0, 20000, 105, 359, 352, 12434405, 11713163, 0.48, 50, 100, 19, 2303, 5000, 20
1, 8593, 106, 135, 153, 6671830, 6795040, 0.48, 50, 100, 21, 654, 5000, 20
0, 20000, 104, 357, 344, 12179887, 11515755, 0.48, 50, 100, 19, 2532, 5000, 20
0, 20000, 88, 356, 334, 13596734, 13001401, 0.48, 50, 100, 21, 1829, 5000, 20
0, 20000, 81, 347, 323, 13336933, 12367351, 0.48, 50, 100, 21, 1959, 5000, 20
0, 20000, 91, 361, 364, 13787777, 12918089, 0.48, 50, 100, 21, 1918, 5000, 20
0, 20000, 104, 356, 338, 13477278, 12628659, 0.48, 50, 100, 21, 1880, 5000, 20
0, 20000, 104, 361, 351, 11033265, 10396229, 0.48, 50, 100, 17, 2872, 5000, 20
0, 20000, 111, 368, 370, 13349666, 12787684, 0.48, 50, 100, 21, 2047, 5000, 20
0, 20000, 124, 361, 372, 13474887, 12961483, 0.48, 50, 100, 21, 2041, 5000, 20
0, 20000, 88, 346, 345, 11929872, 11706952, 0.48, 50, 100, 19, 2568, 5000, 20
0, 20000, 117, 378, 377, 13574964, 12840532, 0.48, 50, 100, 21, 1916, 5000, 20
0, 20000, 112, 377, 375, 11907043, 11583938, 0.48, 50, 100, 19, 2701, 5000, 20
0, 20000, 118, 387, 362, 13545031, 12750828, 0.48, 50, 100, 21, 1939, 5000, 20
0, 20000, 111, 370, 367, 13521139, 12795929, 0.48, 50, 100, 21, 2314, 5000, 20
0, 20000, 93, 353, 343, 13743080, 12778134, 0.48, 50, 100, 21, 1817, 5000, 20
0, 20000, 93, 369, 357, 13650867, 13063646, 0.48, 50, 100, 21, 2097, 5000, 20
0, 20000, 105, 365, 364, 13456376, 12877785, 0.48, 50, 100, 21, 1859, 5000, 20
0, 20000, 97, 348, 349, 13464260, 13175633, 0.48, 50, 100, 21, 1957, 5000, 20
0, 20000, 104, 364, 352, 13484956, 12952087, 0.48, 50, 100, 21, 1967, 5000, 20
0, 20000, 114, 349, 343, 13423872, 12899514, 0.48, 50, 100, 21, 2002, 5000, 20
0, 20000, 112, 379, 365, 13298236, 12717406, 0.48, 50, 100, 21, 1879, 5000, 20
1, 7241, 119, 140, 141, 9194587, 9233901, 0.48, 50, 100, 30, 1128, 5000, 20
0, 20000, 120, 375, 364, 13420828, 12825522, 0.48, 50, 100, 21, 1973, 5000, 20
1, 6534, 105, 125, 127, 8425102, 8631427, 0.48, 50, 100, 30, 933, 5000, 20
0, 20000, 97, 358, 360, 12194854, 11728094, 0.48, 50, 100, 19, 3029, 5000, 20
1, 7662, 103, 136, 140, 9822248, 9923162, 0.48, 50, 100, 30, 1295, 5000, 20
0, 20000, 86, 364, 365, 13780481, 12888400, 0.48, 50, 100, 21, 3057, 5000, 20
0, 20000, 96, 335, 338, 12333239, 11845416, 0.48, 50, 100, 19, 3860, 5000, 20
1, 7079, 97, 126, 130, 8728122, 8732343, 0.48, 50, 100, 30, 1100, 5000, 20
0, 20000, 106, 370, 364, 13800058, 13104861, 0.48, 50, 100, 21, 3255, 5000, 20
0, 20000, 111, 347, 358, 12133718, 11889699, 0.48, 50, 100, 19, 3950, 5000, 20
0, 20000, 106, 372, 362, 13348414, 12553867, 0.48, 50, 100, 21, 3117, 5000, 20
0, 20000, 99, 340, 341, 13374440, 12449154, 0.48, 50, 100, 21, 3213, 5000, 20
0, 20000, 103, 356, 346, 19203783, 18044800, 0.48, 50, 100, 30, 3427, 5000, 20
0, 20000, 106, 371, 357, 13635177, 12797973, 0.48, 50, 100, 21, 4167, 5000, 20
0, 20000, 98, 349, 358, 18967224, 18265249, 0.48, 50, 100, 30, 3516, 5000, 20
0, 20000, 107, 367, 363, 13622284, 12767861, 0.48, 50, 100, 21, 4206, 5000, 20
0, 20000, 85, 334, 331, 19451850, 18505912, 0.48, 50, 100, 30, 3560, 5000, 20
0, 20000, 113, 385, 366, 19478324, 18638162, 0.48, 50, 100, 30, 3748, 5000, 20
0, 20000, 95, 359, 351, 19291941, 18629143, 0.48, 50, 100, 30, 4037, 5000, 20
0, 20000, 106, 369, 353, 19029258, 18187421, 0.48, 50, 100, 30, 3758, 5000, 20
0, 20000, 97, 358, 337, 19482330, 18505245, 0.48, 50, 100, 30, 3853, 5000, 20
0, 20000, 98, 376, 369, 19820278, 18470062, 0.48, 50, 100, 30, 3390, 5000, 20
0, 20000, 102, 365, 352, 19096400, 18265687, 0.48, 50, 100, 30, 3450, 5000, 20
0, 20000, 94, 363, 352, 19355683, 18873061, 0.48, 50, 100, 30, 3592, 5000, 20
0, 20000, 95, 362, 343, 19232273, 18217971, 0.48, 50, 100, 30, 4256, 5000, 20
0, 20000, 90, 342, 342, 20035010, 19130210, 0.48, 50, 100, 30, 3414, 5000, 20
0, 20000, 101, 372, 354, 18924677, 18096796, 0.48, 50, 100, 30, 3611, 5000, 20
0, 20000, 95, 349, 344, 19812196, 18938330, 0.48, 50, 100, 30, 3811, 5000, 20
0, 20000, 103, 373, 356, 19234029, 18672255, 0.48, 50, 100, 30, 4876, 5000, 20
0, 20000, 100, 352, 340, 18998382, 18194426, 0.48, 50, 100, 30, 4973, 5000, 20
0, 20000, 104, 360, 360, 19204390, 18532701, 0.48, 50, 100, 30, 4961, 5000, 20
0, 20000, 109, 363, 365, 18936582, 18283901, 0.48, 50, 100, 30, 4402, 5000, 20
0, 20000, 99, 373, 362, 19461069, 18600705, 0.48, 50, 100, 30, 5384, 5000, 20
0, 20000, 112, 377, 363, 19070752, 18386875, 0.48, 50, 100, 30, 4731, 5000, 20
0, 20000, 108, 365, 367, 19279511, 18242099, 0.48, 50, 100, 30, 4779, 5000, 20
0, 20000, 107, 372, 360, 19980132, 18555280, 0.48, 50, 100, 30, 5024, 5000, 20
0, 20000, 90, 333, 340, 19208389, 18102039, 0.48, 50, 100, 30, 6384, 5000, 20
0, 20000, 96, 338, 325, 19768154, 18675177, 0.48, 50, 100, 30, 6363, 5000, 20
0, 20000, 87, 342, 332, 19431450, 18167060, 0.48, 50, 100, 30, 7036, 5000, 20
0, 20000, 105, 371, 359, 19114309, 18188633, 0.48, 50, 100, 30, 6051, 5000, 20
1, 7339, 111, 134, 137, 277282, 277970, 0.48, 50, 100, 1, 10, 5000, 20
1, 7567, 95, 127, 129, 297594, 298997, 0.48, 50, 100, 1, 12, 5000, 20
1, 7175, 104, 126, 128, 295370, 301607, 0.48, 50, 100, 1, 10, 5000, 20
1, 8213, 93, 131, 134, 353462, 355320, 0.48, 50, 100, 1, 12, 5000, 20
1, 7714, 105, 130, 132, 335682, 336344, 0.48, 50, 100, 1, 11, 5000, 20
1, 7441, 114, 137, 145, 314994, 332950, 0.48, 50, 100, 1, 9, 5000, 20
1, 8322, 104, 141, 146, 313433, 313877, 0.48, 50, 100, 1, 12, 5000, 20
1, 7206, 114, 137, 141, 296789, 307248, 0.48, 50, 100, 1, 11, 5000, 20
1, 6632, 101, 123, 123, 259133, 260410, 0.48, 50, 100, 1, 11, 5000, 20
1, 8505, 115, 142, 155, 310460, 345308, 0.48, 50, 100, 1, 11, 5000, 20
1, 14552, 104, 239, 248, 516031, 516106, 0.48, 50, 100, 1, 26, 5000, 20
1, 7225, 96, 119, 120, 312689, 314173, 0.48, 50, 100, 1, 7, 5000, 20
1, 10885, 97, 155, 163, 442897, 443196, 0.48, 50, 100, 1, 14, 5000, 20
1, 7434, 99, 124, 126, 304291, 313107, 0.48, 50, 100, 1, 10, 5000, 20
1, 7854, 94, 118, 118, 261174, 262417, 0.48, 50, 100, 1, 11, 5000, 20
1, 17404, 87, 291, 299, 557036, 557658, 0.48, 50, 100, 1, 33, 5000, 20
1, 7204, 105, 128, 134, 294068, 308193, 0.48, 50, 100, 1, 10, 5000, 20
1, 7639, 95, 119, 128, 283934, 310543, 0.48, 50, 100, 1, 10, 5000, 20
1, 7415, 106, 127, 135, 255589, 271537, 0.48, 50, 100, 1, 11, 5000, 20
1, 7258, 100, 122, 127, 323842, 333950, 0.48, 50, 100, 1, 10, 5000, 20
0, 20000, 107, 360, 345, 737665, 680414, 0.48, 50, 100, 1, 34, 5000, 20
0, 20000, 108, 361, 361, 579207, 548135, 0.48, 50, 100, 1, 32, 5000, 20
1, 8124, 92, 116, 128, 291351, 317587, 0.48, 50, 100, 1, 15, 5000, 20
1, 8647, 101, 144, 147, 349105, 349712, 0.48, 50, 100, 1, 12, 5000, 20
0, 20000, 104, 367, 372, 623705, 594443, 0.48, 50, 100, 1, 37, 5000, 20
0, 20000, 95, 350, 342, 682391, 622730, 0.48, 50, 100, 1, 40, 5000, 20
0, 20000, 84, 345, 338, 724722, 590180, 0.48, 50, 100, 1, 33, 5000, 20
1, 7134, 99, 123, 124, 631407, 664852, 0.48, 50, 100, 2, 15, 5000, 20
0, 20000, 101, 352, 355, 676137, 622321, 0.48, 50, 100, 1, 34, 5000, 20
1, 7427, 108, 131, 130, 685851, 692864, 0.48, 50, 100, 2, 19, 5000, 20
1, 7571, 111, 131, 140, 717461, 735315, 0.48, 50, 100, 2, 21, 5000, 20
0, 20000, 99, 349, 356, 625514, 596399, 0.48, 50, 100, 1, 35, 5000, 20
1, 6258, 107, 127, 123, 527069, 527507, 0.48, 50, 100, 2, 16, 5000, 20
0, 20000, 90, 340, 347, 637880, 619735, 0.48, 50, 100, 1, 37, 5000, 20
1, 7529, 102, 130, 127, 635130, 642457, 0.48, 50, 100, 2, 16, 5000, 20
1, 7156, 95, 120, 125, 699189, 736752, 0.48, 50, 100, 2, 15, 5000, 20
1, 7536, 104, 129, 131, 695651, 708200, 0.48, 50, 100, 2, 20, 5000, 20
1, 8792, 105, 142, 143, 770911, 773562, 0.48, 50, 100, 2, 23, 5000, 20
1, 7926, 104, 134, 142, 626856, 634828, 0.48, 50, 100, 2, 19, 5000, 20
1, 6732, 108, 133, 130, 592563, 595820, 0.48, 50, 100, 2, 14, 5000, 20
1, 6648, 109, 129, 134, 496464, 503108, 0.48, 50, 100, 2, 14, 5000, 20
1, 7239, 103, 124, 123, 667838, 698539, 0.48, 50, 100, 2, 15, 5000, 20
1, 7100, 107, 131, 131, 560255, 560848, 0.48, 50, 100, 2, 20, 5000, 20
1, 7030, 91, 114, 118, 605160, 644534, 0.48, 50, 100, 2, 14, 5000, 20
1, 7145, 114, 134, 135, 636525, 639791, 0.48, 50, 100, 2, 13, 5000, 20
1, 7069, 108, 127, 128, 642879, 658199, 0.48, 50, 100, 2, 19, 5000, 20
1, 14738, 107, 238, 241, 974300, 979593, 0.48, 50, 100, 2, 43, 5000, 20
1, 8589, 103, 149, 147, 729190, 730136, 0.48, 50, 100, 2, 23, 5000, 20
1, 7365, 115, 137, 141, 958952, 972832, 0.48, 50, 100, 3, 25, 5000, 20
1, 7019, 95, 119, 117, 851851, 855588, 0.48, 50, 100, 3, 22, 5000, 20
0, 20000, 98, 370, 344, 1371372, 1247799, 0.48, 50, 100, 2, 59, 5000, 20
0, 20000, 107, 371, 358, 1237110, 1165053, 0.48, 50, 100, 2, 64, 5000, 20
1, 7589, 116, 148, 146, 975419, 978952, 0.48, 50, 100, 3, 28, 5000, 20
0, 20000, 106, 363, 363, 1249900, 1156326, 0.48, 50, 100, 2, 66, 5000, 20
0, 20000, 94, 352, 338, 1328119, 1228164, 0.48, 50, 100, 2, 60, 5000, 20
1, 6951, 104, 124, 122, 873550, 884872, 0.48, 50, 100, 3, 25, 5000, 20
0, 20000, 103, 350, 346, 1305236, 1214438, 0.48, 50, 100, 2, 62, 5000, 20
0, 20000, 92, 345, 334, 1316938, 1248748, 0.48, 50, 100, 2, 63, 5000, 20
0, 20000, 100, 357, 349, 1337596, 1233014, 0.48, 50, 100, 2, 61, 5000, 20
1, 9938, 114, 170, 164, 1081655, 1089106, 0.48, 50, 100, 3, 39, 5000, 20
1, 6876, 100, 124, 127, 873153, 891373, 0.48, 50, 100, 3, 26, 5000, 20
0, 20000, 97, 357, 346, 1301712, 1210240, 0.48, 50, 100, 2, 67, 5000, 20
1, 7848, 98, 125, 123, 940217, 941553, 0.48, 50, 100, 3, 30, 5000, 20
0, 20000, 93, 348, 348, 1330144, 1211789, 0.48, 50, 100, 2, 65, 5000, 20
0, 20000, 117, 374, 370, 1305382, 1251765, 0.48, 50, 100, 2, 64, 5000, 20
1, 7519, 78, 102, 104, 946995, 984178, 0.48, 50, 100, 3, 35, 5000, 20
