win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1080, 6, 15, 11, 413775, 288525, 0.48, 75, 500, 7, 7, 300, 2, 64, 43
1, 3343, 7, 22, 23, 901575, 933300, 0.48, 75, 500, 7, 22, 300, 2, 46, 33
0, 1088, 5, 9, 11, 331125, 219975, 0.48, 75, 500, 7, 7, 300, 2, 23, 13
1, 1053, 7, 8, 14, 361950, 387525, 0.48, 75, 500, 7, 7, 300, 2, 35, 52
0, 3228, 6, 25, 23, 1056450, 873075, 0.48, 75, 500, 7, 22, 300, 2, 40, 35
1, 1279, 4, 7, 15, 435300, 483975, 0.48, 75, 500, 7, 9, 300, 2, 21, 27
1, 888, 9, 11, 12, 378075, 421125, 0.48, 75, 500, 7, 6, 300, 2, 65, 42
0, 473, 2, 3, 3, 219975, 213300, 0.48, 75, 500, 7, 4, 300, 2, 73, 37
1, 937, 6, 7, 9, 320475, 344550, 0.48, 75, 500, 7, 5, 300, 2, 58, 42
0, 4211, 6, 25, 34, 1289475, 1143450, 0.48, 75, 500, 7, 29, 300, 2, 31, 38
0, 575, 4, 5, 5, 138300, 72075, 0.48, 75, 500, 6, 3, 300, 2, 40, 45
0, 583, 1, 3, 4, 182475, 157875, 0.48, 75, 500, 6, 3, 300, 2, 21, 25
1, 871, 5, 6, 11, 215475, 255375, 0.48, 75, 500, 6, 5, 300, 2, 49, 51
0, 691, 2, 4, 5, 198450, 156750, 0.48, 75, 500, 6, 4, 300, 2, 31, 47
0, 909, 6, 10, 7, 357450, 266400, 0.48, 75, 500, 6, 5, 300, 2, 44, 16
1, 395, 4, 6, 7, 155100, 162600, 0.48, 75, 500, 6, 2, 300, 2, 37, 42
1, 1090, 4, 6, 14, 421275, 482250, 0.48, 75, 500, 6, 6, 300, 2, 31, 66
0, 1251, 9, 11, 10, 425925, 361125, 0.48, 75, 500, 6, 6, 300, 2, 38, 18
0, 840, 3, 8, 5, 211500, 130950, 0.48, 75, 500, 6, 5, 300, 2, 52, 24
0, 1136, 4, 10, 10, 437925, 347400, 0.48, 75, 500, 6, 7, 300, 2, 28, 19
0, 1728, 7, 12, 14, 648000, 544800, 0.48, 75, 500, 7, 12, 300, 2, 32, 32
1, 1067, 4, 10, 7, 343350, 352950, 0.48, 75, 500, 6, 5, 300, 2, 34, 17
1, 796, 3, 4, 8, 187050, 206250, 0.48, 75, 500, 6, 4, 300, 2, 24, 45
0, 646, 4, 5, 5, 213225, 154275, 0.48, 75, 500, 6, 3, 300, 2, 62, 19
1, 5873, 10, 50, 40, 1483725, 1595550, 0.48, 75, 500, 7, 40, 300, 2, 33, 33
1, 2481, 5, 27, 18, 811575, 841275, 0.48, 75, 500, 7, 17, 300, 2, 54, 39
1, 1807, 6, 14, 14, 455100, 514800, 0.48, 75, 500, 6, 10, 300, 2, 37, 42
0, 705, 7, 8, 8, 298275, 190950, 0.48, 75, 500, 6, 4, 300, 2, 27, 40
0, 1578, 7, 14, 12, 487050, 394950, 0.48, 75, 500, 6, 9, 300, 2, 45, 30
0, 850, 6, 7, 7, 383700, 275625, 0.48, 75, 500, 6, 4, 300, 2, 32, 28
0, 1388, 7, 12, 16, 460200, 349800, 0.48, 75, 500, 6, 8, 300, 2, 20, 45
1, 741, 5, 9, 8, 232275, 287100, 0.48, 75, 500, 6, 4, 300, 2, 50, 39
0, 615, 4, 5, 5, 299100, 214500, 0.48, 75, 500, 6, 4, 300, 2, 47, 32
1, 2159, 6, 15, 22, 338400, 604425, 0.48, 75, 500, 6, 13, 300, 2, 24, 29
0, 930, 4, 8, 6, 255150, 166725, 0.48, 75, 500, 6, 5, 300, 2, 35, 32
0, 1203, 5, 6, 7, 485700, 464250, 0.48, 75, 500, 6, 7, 300, 2, 48, 14
0, 2761, 8, 18, 27, 705450, 569325, 0.48, 75, 500, 6, 16, 300, 2, 33, 47
1, 1423, 6, 15, 10, 281325, 349725, 0.48, 75, 500, 6, 7, 300, 2, 32, 24
0, 731, 3, 5, 4, 219300, 177450, 0.48, 75, 500, 6, 4, 300, 2, 71, 37
1, 745, 5, 8, 8, 245850, 277875, 0.48, 75, 500, 6, 4, 300, 2, 55, 27
0, 527, 1, 2, 2, 208200, 133350, 0.48, 75, 500, 6, 2, 300, 2, 40, 40
0, 704, 4, 6, 6, 264975, 234525, 0.48, 75, 500, 6, 3, 300, 2, 19, 26
1, 648, 4, 6, 7, 233475, 259275, 0.48, 75, 500, 6, 3, 300, 2, 36, 37
0, 437, 2, 3, 3, 140775, 44700, 0.48, 75, 500, 6, 2, 300, 2, 46, 47
0, 716, 4, 5, 5, 349275, 290925, 0.48, 75, 500, 6, 4, 300, 2, 51, 45
0, 766, 6, 7, 7, 309600, 291675, 0.48, 75, 500, 6, 4, 300, 2, 29, 21
0, 591, 3, 4, 5, 269400, 260775, 0.48, 75, 500, 6, 3, 300, 2, 22, 34
0, 1555, 6, 14, 9, 461250, 330075, 0.48, 75, 500, 6, 10, 300, 2, 35, 28
0, 3076, 4, 26, 26, 782175, 669225, 0.48, 75, 500, 6, 17, 300, 2, 35, 32
1, 2277, 4, 7, 31, 466950, 605400, 0.48, 75, 500, 6, 13, 300, 2, 14, 56
0, 435, 1, 2, 3, 171000, 153225, 0.48, 75, 500, 6, 2, 300, 2, 41, 36
1, 1142, 7, 8, 10, 386475, 402000, 0.48, 75, 500, 6, 5, 300, 2, 51, 40
0, 968, 6, 7, 7, 437850, 378525, 0.48, 75, 500, 6, 5, 300, 2, 26, 13
1, 962, 6, 8, 11, 207975, 336450, 0.48, 75, 500, 6, 5, 300, 2, 13, 13
1, 630, 5, 6, 8, 188925, 198075, 0.48, 75, 500, 6, 2, 300, 2, 49, 42
1, 629, 7, 10, 10, 227400, 257850, 0.48, 75, 500, 6, 3, 300, 2, 59, 28
1, 754, 2, 3, 6, 251400, 256500, 0.48, 75, 500, 6, 4, 300, 2, 15, 56
1, 1905, 5, 11, 23, 488175, 527475, 0.48, 75, 500, 6, 11, 300, 2, 19, 55
0, 1699, 5, 21, 14, 524175, 422025, 0.48, 75, 500, 6, 9, 300, 2, 56, 42
0, 488, 2, 3, 3, 142575, 74175, 0.48, 75, 500, 6, 3, 300, 2, 14, 44
1, 4510, 7, 26, 42, 1034100, 1085025, 0.48, 75, 500, 6, 25, 300, 2, 19, 52
0, 656, 3, 6, 4, 191925, 100800, 0.48, 75, 500, 6, 3, 300, 2, 39, 24
0, 1125, 8, 17, 11, 369600, 216225, 0.48, 75, 500, 6, 6, 300, 2, 46, 19
0, 2380, 8, 19, 17, 750900, 570975, 0.48, 75, 500, 6, 13, 300, 2, 40, 36
1, 1980, 6, 13, 17, 404775, 498000, 0.48, 75, 500, 6, 11, 300, 2, 24, 28
0, 620, 5, 9, 6, 253350, 133875, 0.48, 75, 500, 6, 5, 300, 2, 52, 18
1, 614, 4, 6, 7, 192600, 253050, 0.48, 75, 500, 6, 3, 300, 2, 19, 19
1, 1833, 14, 15, 19, 608625, 620925, 0.48, 75, 500, 6, 11, 300, 2, 52, 35
1, 537, 5, 10, 8, 228375, 236475, 0.48, 75, 500, 6, 2, 300, 2, 48, 42
1, 1130, 8, 12, 17, 374025, 463050, 0.48, 75, 500, 6, 6, 300, 2, 46, 32
0, 1668, 4, 13, 12, 450525, 297675, 0.48, 75, 500, 6, 9, 300, 2, 39, 35
0, 2160, 2, 12, 19, 623100, 551400, 0.48, 75, 500, 6, 11, 300, 2, 22, 43
1, 840, 6, 15, 9, 300525, 311475, 0.48, 75, 500, 6, 5, 300, 2, 30, 27
1, 791, 4, 8, 8, 237825, 256950, 0.48, 75, 500, 6, 4, 300, 2, 23, 38
0, 1407, 6, 17, 10, 411975, 300750, 0.48, 75, 500, 6, 7, 300, 2, 57, 53
1, 756, 7, 12, 11, 185025, 277800, 0.48, 75, 500, 6, 4, 300, 2, 31, 19
1, 1483, 5, 10, 17, 305250, 353025, 0.48, 75, 500, 6, 7, 300, 2, 28, 48
0, 444, 2, 3, 3, 169125, 148050, 0.48, 75, 500, 6, 2, 300, 2, 48, 44
0, 678, 4, 7, 5, 208200, 86325, 0.48, 75, 500, 6, 3, 300, 2, 50, 22
0, 709, 5, 9, 6, 199350, 101100, 0.48, 75, 500, 6, 3, 300, 2, 45, 20
1, 1331, 6, 8, 12, 300825, 343875, 0.48, 75, 500, 6, 6, 300, 2, 39, 51
1, 498, 5, 7, 9, 242625, 247575, 0.48, 75, 500, 6, 2, 300, 2, 26, 50
0, 1630, 12, 13, 13, 705000, 577050, 0.48, 75, 500, 6, 7, 300, 2, 36, 15
1, 652, 8, 10, 11, 226575, 238950, 0.48, 75, 500, 6, 3, 300, 2, 63, 51
0, 2093, 15, 25, 17, 708825, 552300, 0.48, 75, 500, 6, 10, 300, 2, 32, 11
1, 545, 5, 6, 8, 277800, 279675, 0.48, 75, 500, 6, 3, 300, 2, 32, 50
0, 995, 3, 9, 11, 267825, 211650, 0.48, 75, 500, 6, 5, 300, 2, 38, 32
1, 677, 5, 7, 11, 157650, 199125, 0.48, 75, 500, 6, 3, 300, 2, 27, 58
1, 615, 8, 9, 10, 221700, 231525, 0.48, 75, 500, 6, 2, 300, 2, 42, 31
0, 584, 4, 5, 5, 214800, 117375, 0.48, 75, 500, 6, 2, 300, 2, 45, 42
1, 1530, 4, 8, 18, 405000, 427575, 0.48, 75, 500, 6, 9, 300, 2, 15, 38
1, 545, 4, 5, 7, 193200, 218400, 0.48, 75, 500, 6, 3, 300, 2, 59, 33
1, 1608, 15, 18, 18, 600525, 643875, 0.48, 75, 500, 6, 9, 300, 2, 54, 16
0, 810, 0, 1, 2, 230700, 224700, 0.48, 75, 500, 6, 5, 300, 2, 20, 44
1, 1130, 4, 8, 10, 268800, 339075, 0.48, 75, 500, 6, 7, 300, 2, 44, 40
0, 530, 4, 5, 5, 197250, 165450, 0.48, 75, 500, 6, 2, 300, 2, 73, 33
1, 1283, 7, 9, 12, 351750, 474450, 0.48, 75, 500, 6, 9, 300, 2, 41, 47
1, 433, 5, 6, 7, 182325, 199050, 0.48, 75, 500, 6, 2, 300, 2, 13, 40
0, 1394, 4, 12, 12, 359850, 257625, 0.48, 75, 500, 6, 8, 300, 2, 41, 47
0, 783, 6, 7, 7, 321450, 295200, 0.48, 75, 500, 6, 4, 300, 2, 15, 15
0, 927, 11, 14, 12, 425325, 322200, 0.48, 75, 500, 6, 7, 300, 2, 45, 31
1, 404, 2, 3, 4, 153000, 164025, 0.48, 75, 500, 6, 2, 300, 2, 37, 49
1, 685, 3, 4, 6, 139725, 181500, 0.48, 75, 500, 6, 3, 300, 2, 17, 30
1, 870, 5, 11, 12, 264675, 320850, 0.48, 75, 500, 6, 6, 300, 2, 19, 15
0, 485, 5, 6, 6, 239250, 146925, 0.48, 75, 500, 6, 2, 300, 2, 17, 45
0, 2234, 10, 20, 15, 650700, 536550, 0.48, 75, 500, 6, 12, 300, 2, 51, 15
0, 502, 3, 4, 4, 99450, 70725, 0.48, 75, 500, 6, 2, 300, 2, 37, 35
1, 699, 12, 13, 16, 344400, 394125, 0.48, 75, 500, 6, 4, 300, 2, 81, 36
0, 978, 9, 13, 10, 522675, 438600, 0.48, 75, 500, 6, 6, 300, 2, 48, 44
1, 834, 4, 5, 7, 304275, 368100, 0.48, 75, 500, 6, 4, 300, 2, 17, 39
1, 425, 3, 4, 8, 117825, 135225, 0.48, 75, 500, 5, 1, 300, 2, 13, 49
1, 962, 4, 7, 8, 270600, 300900, 0.48, 75, 500, 6, 5, 300, 2, 79, 44
1, 1123, 12, 15, 16, 406050, 437775, 0.48, 75, 500, 6, 6, 300, 2, 50, 41
1, 910, 5, 8, 10, 224775, 263625, 0.48, 75, 500, 5, 3, 300, 2, 26, 23
1, 1246, 3, 4, 10, 285300, 292875, 0.48, 75, 500, 5, 5, 300, 2, 48, 47
1, 1354, 4, 7, 10, 389925, 432150, 0.48, 75, 500, 6, 8, 300, 2, 30, 42
0, 1493, 9, 18, 14, 420300, 328200, 0.48, 75, 500, 5, 6, 300, 2, 46, 27
0, 423, 3, 4, 4, 76950, 63150, 0.48, 75, 500, 5, 1, 300, 2, 34, 15
1, 865, 4, 5, 12, 260550, 280200, 0.48, 75, 500, 5, 4, 300, 2, 26, 35
1, 1528, 5, 6, 14, 226650, 300225, 0.48, 75, 500, 5, 6, 300, 2, 24, 46
1, 640, 4, 6, 7, 145350, 192225, 0.48, 75, 500, 5, 2, 300, 2, 34, 51
0, 815, 3, 7, 4, 185175, 94350, 0.48, 75, 500, 5, 3, 300, 2, 41, 52
1, 1174, 5, 6, 12, 298575, 312675, 0.48, 75, 500, 5, 5, 300, 2, 39, 56
0, 1100, 4, 9, 7, 293025, 229050, 0.48, 75, 500, 5, 4, 300, 2, 38, 26
1, 745, 5, 6, 12, 184950, 195900, 0.48, 75, 500, 5, 3, 300, 2, 27, 43
1, 627, 8, 9, 12, 204675, 230475, 0.48, 75, 500, 5, 2, 300, 2, 46, 54
1, 713, 5, 10, 9, 174900, 216825, 0.48, 75, 500, 5, 6, 300, 2, 57, 38
0, 801, 3, 5, 4, 227400, 100575, 0.48, 75, 500, 5, 3, 300, 2, 48, 52
0, 490, 2, 3, 3, 133125, 31125, 0.48, 75, 500, 5, 1, 300, 2, 31, 48
0, 1013, 4, 9, 6, 258300, 214050, 0.48, 75, 500, 5, 4, 300, 2, 64, 14
0, 1053, 5, 9, 8, 190650, 126525, 0.48, 75, 500, 5, 3, 300, 2, 13, 35
1, 1152, 6, 13, 9, 249225, 265575, 0.48, 75, 500, 5, 4, 300, 2, 60, 25
1, 796, 5, 7, 7, 186375, 230175, 0.48, 75, 500, 5, 3, 300, 2, 58, 62
1, 731, 5, 7, 10, 171300, 213075, 0.48, 75, 500, 5, 3, 300, 2, 44, 49
1, 1717, 4, 8, 16, 404100, 460350, 0.48, 75, 500, 5, 6, 300, 2, 39, 37
1, 407, 7, 8, 9, 196950, 200625, 0.48, 75, 500, 5, 2, 300, 2, 66, 55
0, 574, 5, 8, 7, 184800, 153075, 0.48, 75, 500, 5, 2, 300, 2, 34, 15
0, 968, 7, 10, 8, 203925, 104175, 0.48, 75, 500, 5, 4, 300, 2, 52, 28
1, 611, 4, 6, 7, 201075, 208275, 0.48, 75, 500, 5, 2, 300, 2, 21, 37
0, 488, 2, 4, 3, 163650, 97500, 0.48, 75, 500, 5, 1, 300, 2, 22, 35
1, 595, 2, 5, 5, 165000, 181125, 0.48, 75, 500, 5, 2, 300, 2, 35, 31
0, 1091, 5, 13, 7, 261375, 155250, 0.48, 75, 500, 5, 4, 300, 2, 65, 31
0, 1343, 4, 5, 11, 337950, 282600, 0.48, 75, 500, 5, 6, 300, 2, 13, 23
0, 833, 4, 8, 7, 217575, 175875, 0.48, 75, 500, 5, 3, 300, 2, 44, 30
0, 2899, 4, 12, 23, 593700, 518850, 0.48, 75, 500, 5, 12, 300, 2, 28, 38
1, 710, 4, 5, 6, 275100, 420375, 0.48, 75, 500, 5, 3, 300, 2, 31, 24
1, 1689, 9, 13, 13, 454125, 517650, 0.48, 75, 500, 5, 8, 300, 2, 29, 24
1, 666, 3, 5, 9, 172200, 241875, 0.48, 75, 500, 5, 3, 300, 2, 24, 40
1, 1309, 11, 16, 17, 366225, 378150, 0.48, 75, 500, 5, 6, 300, 2, 53, 46
1, 944, 6, 8, 14, 198600, 229350, 0.48, 75, 500, 5, 4, 300, 2, 22, 62
1, 450, 5, 6, 7, 144825, 165000, 0.48, 75, 500, 5, 1, 300, 2, 36, 49
0, 567, 3, 4, 6, 202500, 164100, 0.48, 75, 500, 5, 2, 300, 2, 29, 41
0, 684, 3, 4, 5, 191700, 171750, 0.48, 75, 500, 5, 3, 300, 2, 56, 42
0, 1319, 3, 8, 12, 347025, 296475, 0.48, 75, 500, 5, 5, 300, 2, 30, 26
1, 827, 6, 9, 9, 202050, 202875, 0.48, 75, 500, 5, 3, 300, 2, 38, 37
0, 797, 6, 9, 8, 182325, 144900, 0.48, 75, 500, 5, 3, 300, 2, 22, 17
0, 1587, 5, 17, 12, 371100, 294375, 0.48, 75, 500, 5, 7, 300, 2, 44, 35
1, 701, 3, 4, 7, 138075, 171150, 0.48, 75, 500, 5, 3, 300, 2, 40, 40
1, 876, 1, 2, 6, 168975, 214575, 0.48, 75, 500, 5, 3, 300, 2, 22, 51
1, 980, 3, 9, 7, 164100, 188025, 0.48, 75, 500, 5, 3, 300, 2, 47, 27
1, 871, 6, 7, 8, 327825, 330900, 0.48, 75, 500, 5, 3, 300, 2, 28, 13
0, 552, 4, 5, 5, 186750, 138150, 0.48, 75, 500, 5, 1, 300, 2, 30, 28
1, 966, 6, 10, 11, 180000, 241275, 0.48, 75, 500, 5, 4, 300, 2, 32, 37
0, 745, 3, 6, 4, 202725, 146175, 0.48, 75, 500, 5, 3, 300, 2, 35, 18
1, 726, 3, 6, 5, 136875, 161625, 0.48, 75, 500, 5, 2, 300, 2, 43, 51
0, 646, 3, 6, 6, 159825, 120075, 0.48, 75, 500, 5, 2, 300, 2, 21, 29
0, 389, 2, 3, 3, 107400, 55725, 0.48, 75, 500, 5, 1, 300, 2, 47, 10
1, 2156, 6, 13, 21, 408000, 426300, 0.48, 75, 500, 5, 8, 300, 2, 26, 31
1, 1048, 3, 6, 15, 268275, 327975, 0.48, 75, 500, 5, 4, 300, 2, 29, 41
1, 719, 5, 6, 7, 189150, 195150, 0.48, 75, 500, 5, 2, 300, 2, 32, 48
0, 753, 4, 6, 5, 227775, 103575, 0.48, 75, 500, 5, 2, 300, 2, 48, 38
0, 1016, 8, 12, 10, 312300, 245550, 0.48, 75, 500, 5, 4, 300, 2, 36, 22
0, 1853, 6, 11, 9, 466950, 378600, 0.48, 75, 500, 5, 8, 300, 2, 47, 21
0, 680, 1, 2, 3, 162825, 127425, 0.48, 75, 500, 5, 3, 300, 2, 47, 33
0, 1863, 10, 20, 16, 459600, 347400, 0.48, 75, 500, 5, 7, 300, 2, 46, 19
0, 1014, 6, 11, 10, 271650, 187650, 0.48, 75, 500, 5, 4, 300, 2, 49, 25
0, 1345, 2, 9, 15, 308475, 233175, 0.48, 75, 500, 5, 5, 300, 2, 25, 35
1, 1550, 9, 18, 13, 300675, 345000, 0.48, 75, 500, 5, 5, 300, 2, 41, 13
0, 1446, 11, 16, 12, 462525, 397725, 0.48, 75, 500, 5, 5, 300, 2, 42, 24
1, 692, 9, 12, 11, 238500, 262350, 0.48, 75, 500, 5, 3, 300, 2, 33, 22
1, 452, 4, 6, 8, 153075, 167025, 0.48, 75, 500, 5, 2, 300, 2, 27, 54
0, 783, 1, 3, 6, 229500, 180375, 0.48, 75, 500, 5, 3, 300, 2, 23, 26
0, 498, 4, 7, 5, 154800, 88800, 0.48, 75, 500, 5, 2, 300, 2, 69, 32
1, 563, 6, 7, 11, 225150, 244200, 0.48, 75, 500, 5, 2, 300, 2, 48, 30
1, 611, 5, 6, 8, 143550, 184875, 0.48, 75, 500, 5, 2, 300, 2, 19, 39
1, 966, 1, 2, 7, 231900, 243075, 0.48, 75, 500, 5, 4, 300, 2, 16, 43
0, 1452, 4, 12, 12, 325050, 268800, 0.48, 75, 500, 5, 6, 300, 2, 50, 30
1, 702, 3, 4, 11, 190500, 268200, 0.48, 75, 500, 5, 4, 300, 2, 15, 64
1, 674, 7, 8, 11, 235275, 263850, 0.48, 75, 500, 5, 3, 300, 2, 25, 59
1, 791, 8, 10, 11, 197325, 245700, 0.48, 75, 500, 5, 3, 300, 2, 69, 39
0, 1994, 4, 8, 18, 445050, 373275, 0.48, 75, 500, 5, 8, 300, 2, 29, 56
0, 553, 2, 3, 3, 166125, 150225, 0.48, 75, 500, 5, 2, 300, 2, 61, 28
1, 1501, 5, 7, 13, 314925, 345075, 0.48, 75, 500, 5, 7, 300, 2, 21, 38
0, 1108, 8, 15, 9, 255675, 194175, 0.48, 75, 500, 5, 5, 300, 2, 44, 35
1, 846, 3, 8, 7, 153375, 216600, 0.48, 75, 500, 5, 3, 300, 2, 17, 21
1, 1765, 10, 11, 16, 423750, 488400, 0.48, 75, 500, 5, 8, 300, 2, 33, 33
0, 1210, 3, 9, 10, 292725, 233175, 0.48, 75, 500, 5, 6, 300, 2, 35, 28
0, 1040, 4, 7, 5, 327900, 221025, 0.48, 75, 500, 5, 4, 300, 2, 45, 18
1, 814, 8, 9, 12, 233550, 248925, 0.48, 75, 500, 5, 3, 300, 2, 36, 18
0, 1845, 12, 21, 16, 567300, 446775, 0.48, 75, 500, 5, 8, 300, 2, 60, 22
1, 689, 3, 7, 6, 230775, 253050, 0.48, 75, 500, 5, 4, 300, 2, 19, 28
1, 944, 8, 9, 13, 299775, 321450, 0.48, 75, 500, 5, 4, 300, 2, 30, 46
1, 541, 2, 3, 5, 93900, 131100, 0.48, 75, 500, 5, 2, 300, 2, 59, 62
0, 717, 6, 11, 8, 228525, 158175, 0.48, 75, 500, 5, 3, 300, 2, 50, 59
1, 509, 5, 6, 8, 166725, 196125, 0.48, 75, 500, 5, 2, 300, 2, 33, 38
0, 2814, 6, 18, 32, 564150, 482775, 0.48, 75, 500, 5, 14, 300, 2, 29, 53
0, 695, 2, 5, 6, 179175, 140625, 0.48, 75, 500, 5, 2, 300, 2, 21, 28
0, 888, 6, 12, 8, 278550, 188250, 0.48, 75, 500, 5, 3, 300, 2, 65, 50
1, 1647, 10, 17, 15, 319200, 357900, 0.48, 75, 500, 5, 7, 300, 2, 61, 31
0, 856, 14, 18, 15, 261975, 153450, 0.48, 75, 500, 5, 3, 300, 2, 35, 18
1, 711, 9, 11, 12, 171300, 187950, 0.48, 75, 500, 4, 2, 300, 2, 46, 24
1, 1352, 7, 9, 11, 292950, 340950, 0.48, 75, 500, 5, 5, 300, 2, 40, 16
1, 1527, 9, 16, 18, 399075, 406725, 0.48, 75, 500, 5, 6, 300, 2, 63, 48
0, 792, 2, 5, 6, 186150, 165600, 0.48, 75, 500, 4, 2, 300, 2, 40, 47
0, 449, 3, 6, 5, 122325, 93900, 0.48, 75, 500, 4, 1, 300, 2, 49, 54
0, 581, 0, 2, 4, 77100, 75600, 0.48, 75, 500, 4, 1, 300, 2, 37, 59
0, 614, 3, 8, 5, 151950, 84225, 0.48, 75, 500, 4, 2, 300, 2, 42, 27
1, 1213, 9, 13, 12, 296700, 327300, 0.48, 75, 500, 4, 4, 300, 2, 53, 19
1, 989, 5, 8, 9, 157200, 247950, 0.48, 75, 500, 4, 3, 300, 2, 70, 44
1, 758, 5, 9, 9, 183900, 199125, 0.48, 75, 500, 4, 2, 300, 2, 33, 36
1, 2857, 9, 16, 23, 519225, 636075, 0.48, 75, 500, 5, 12, 300, 2, 26, 45
0, 883, 2, 6, 4, 96000, 63300, 0.48, 75, 500, 4, 2, 300, 2, 57, 31
1, 705, 7, 8, 9, 192225, 197475, 0.48, 75, 500, 4, 2, 300, 2, 29, 41
0, 1150, 8, 10, 11, 179250, 140400, 0.48, 75, 500, 4, 4, 300, 2, 45, 15
1, 1275, 5, 12, 14, 212400, 234075, 0.48, 75, 500, 4, 4, 300, 2, 24, 27
1, 649, 3, 5, 8, 189900, 217050, 0.48, 75, 500, 4, 2, 300, 2, 49, 23
1, 902, 4, 6, 11, 129525, 168450, 0.48, 75, 500, 4, 3, 300, 2, 29, 36
0, 1618, 5, 9, 11, 308175, 241725, 0.48, 75, 500, 4, 6, 300, 2, 22, 31
0, 691, 5, 6, 6, 222150, 143925, 0.48, 75, 500, 4, 3, 300, 2, 48, 23
0, 1217, 6, 7, 7, 234750, 109275, 0.48, 75, 500, 4, 4, 300, 2, 52, 53
1, 1263, 4, 9, 12, 243900, 256500, 0.48, 75, 500, 4, 4, 300, 2, 53, 37
0, 1037, 9, 10, 10, 245550, 142575, 0.48, 75, 500, 4, 3, 300, 2, 64, 35
1, 496, 4, 6, 8, 145950, 154575, 0.48, 75, 500, 4, 1, 300, 2, 29, 33
0, 1226, 7, 10, 15, 294600, 181500, 0.48, 75, 500, 4, 5, 300, 2, 22, 50
1, 904, 5, 6, 14, 214125, 241500, 0.48, 75, 500, 4, 3, 300, 2, 18, 42
1, 546, 4, 5, 7, 112350, 160650, 0.48, 75, 500, 4, 2, 300, 2, 16, 22
1, 908, 5, 7, 9, 224775, 239250, 0.48, 75, 500, 4, 3, 300, 2, 16, 43
0, 1284, 10, 19, 14, 342825, 232800, 0.48, 75, 500, 4, 5, 300, 2, 61, 20
0, 1980, 8, 16, 21, 470775, 290700, 0.48, 75, 500, 4, 7, 300, 2, 19, 34
0, 1361, 6, 12, 13, 281925, 226050, 0.48, 75, 500, 4, 4, 300, 2, 17, 26
1, 558, 6, 8, 10, 120000, 157800, 0.48, 75, 500, 4, 2, 300, 2, 74, 36
1, 1191, 10, 11, 14, 267075, 312825, 0.48, 75, 500, 4, 3, 300, 2, 76, 32
0, 635, 3, 4, 4, 136200, 68400, 0.48, 75, 500, 4, 2, 300, 2, 31, 42
1, 372, 2, 3, 4, 131175, 137850, 0.48, 75, 500, 4, 1, 300, 2, 50, 39
0, 603, 3, 6, 4, 148050, 114600, 0.48, 75, 500, 4, 1, 300, 2, 50, 29
0, 708, 1, 3, 6, 156450, 138525, 0.48, 75, 500, 4, 2, 300, 2, 32, 50
1, 888, 4, 7, 9, 220050, 230850, 0.48, 75, 500, 4, 3, 300, 2, 18, 30
1, 1217, 10, 11, 19, 230400, 265350, 0.48, 75, 500, 4, 4, 300, 2, 33, 54
1, 572, 6, 7, 9, 162450, 184575, 0.48, 75, 500, 4, 2, 300, 2, 40, 32
0, 602, 0, 1, 1, 91650, 3900, 0.48, 75, 500, 4, 2, 300, 2, 21, 31
0, 1556, 12, 17, 14, 367650, 268500, 0.48, 75, 500, 4, 5, 300, 2, 40, 32
1, 721, 7, 9, 11, 164850, 183750, 0.48, 75, 500, 4, 2, 300, 2, 50, 65
1, 508, 2, 3, 5, 103350, 128925, 0.48, 75, 500, 4, 1, 300, 2, 43, 39
0, 633, 2, 3, 3, 121650, 44400, 0.48, 75, 500, 4, 2, 300, 2, 21, 39
1, 685, 6, 7, 9, 138000, 153750, 0.48, 75, 500, 4, 2, 300, 2, 39, 36
1, 2639, 7, 12, 26, 477750, 529650, 0.48, 75, 500, 4, 9, 300, 2, 16, 52
0, 1222, 5, 10, 6, 209850, 133650, 0.48, 75, 500, 4, 3, 300, 2, 39, 16
0, 310, 2, 3, 3, 78375, 33150, 0.48, 75, 500, 4, 0, 300, 2, 43, 23
1, 698, 5, 9, 8, 144075, 172350, 0.48, 75, 500, 4, 2, 300, 2, 38, 19
0, 523, 2, 5, 4, 113550, 80700, 0.48, 75, 500, 4, 1, 300, 2, 36, 52
0, 955, 5, 8, 7, 206700, 135075, 0.48, 75, 500, 4, 2, 300, 2, 40, 46
1, 1321, 2, 6, 8, 193575, 235200, 0.48, 75, 500, 4, 4, 300, 2, 48, 41
0, 2793, 8, 26, 19, 507450, 399750, 0.48, 75, 500, 4, 9, 300, 2, 47, 37
0, 1517, 7, 13, 14, 338100, 269400, 0.48, 75, 500, 4, 5, 300, 2, 45, 46
1, 769, 5, 9, 10, 140850, 165675, 0.48, 75, 500, 4, 2, 300, 2, 30, 29
0, 456, 3, 5, 4, 147225, 73800, 0.48, 75, 500, 4, 1, 300, 2, 28, 34
0, 598, 2, 3, 3, 123300, 93750, 0.48, 75, 500, 4, 1, 300, 2, 36, 28
0, 3374, 10, 40, 38, 708075, 598200, 0.48, 75, 500, 4, 11, 300, 2, 41, 44
1, 653, 2, 3, 6, 123525, 141600, 0.48, 75, 500, 4, 2, 300, 2, 33, 18
0, 921, 8, 10, 9, 212700, 129000, 0.48, 75, 500, 4, 2, 300, 2, 47, 34
