win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21049, 242, 265, 256, 1407874, 1355891, 0.4, 75, 500, 1, 11, 18750, 10
1, 21417, 228, 241, 241, 1619791, 1620721, 0.4, 75, 500, 1, 13, 18750, 10
0, 22871, 264, 301, 291, 3198988, 3071009, 0.4, 75, 500, 2, 33, 18750, 10
1, 20428, 268, 279, 279, 1435693, 1436558, 0.4, 75, 500, 1, 12, 18750, 10
0, 21710, 271, 295, 284, 1359974, 1308128, 0.4, 75, 500, 1, 11, 18750, 10
0, 21762, 244, 263, 252, 1388485, 1335391, 0.4, 75, 500, 1, 14, 18750, 10
1, 20574, 247, 258, 259, 1377708, 1383438, 0.4, 75, 500, 1, 12, 18750, 10
0, 20611, 255, 271, 260, 1559691, 1496052, 0.4, 75, 500, 1, 12, 18750, 10
0, 22668, 272, 307, 296, 1534966, 1478086, 0.4, 75, 500, 1, 12, 18750, 10
0, 23499, 258, 291, 280, 1676673, 1611911, 0.4, 75, 500, 1, 13, 18750, 10
1, 23786, 246, 282, 283, 1603306, 1605618, 0.4, 75, 500, 1, 14, 18750, 10
0, 21552, 281, 300, 288, 1636107, 1565170, 0.4, 75, 500, 1, 14, 18750, 10
0, 22102, 249, 277, 266, 1534014, 1475874, 0.4, 75, 500, 1, 12, 18750, 10
0, 19442, 255, 267, 257, 1365328, 1312603, 0.4, 75, 500, 1, 12, 18750, 10
0, 21079, 274, 297, 286, 1680202, 1614159, 0.4, 75, 500, 1, 12, 18750, 10
0, 22405, 244, 281, 270, 1603080, 1541649, 0.4, 75, 500, 1, 12, 18750, 10
1, 20301, 246, 257, 258, 1493444, 1498660, 0.4, 75, 500, 1, 10, 18750, 10
1, 20640, 269, 280, 281, 1540396, 1545772, 0.4, 75, 500, 1, 11, 18750, 10
0, 20006, 246, 264, 254, 1631325, 1569871, 0.4, 75, 500, 1, 13, 18750, 10
1, 20034, 271, 282, 282, 1410805, 1410939, 0.4, 75, 500, 1, 11, 18750, 10
1, 20081, 257, 268, 268, 1393780, 1393878, 0.4, 75, 500, 1, 13, 18750, 10
0, 23485, 261, 297, 286, 1509021, 1452126, 0.4, 75, 500, 1, 13, 18750, 10
0, 20770, 249, 270, 258, 1449630, 1385788, 0.4, 75, 500, 1, 14, 18750, 10
1, 20217, 263, 274, 275, 1377161, 1383141, 0.4, 75, 500, 1, 12, 18750, 10
0, 22728, 260, 295, 285, 1690628, 1630605, 0.4, 75, 500, 1, 13, 18750, 10
1, 21204, 261, 275, 276, 1454662, 1458815, 0.4, 75, 500, 1, 12, 18750, 10
1, 20320, 262, 273, 274, 1334617, 1340144, 0.4, 75, 500, 1, 13, 18750, 10
1, 20957, 223, 234, 236, 1557303, 1568295, 0.4, 75, 500, 1, 11, 18750, 10
1, 21606, 247, 263, 265, 1619600, 1624595, 0.4, 75, 500, 1, 13, 18750, 10
0, 21185, 253, 273, 262, 1455803, 1398768, 0.4, 75, 500, 1, 13, 18750, 10
1, 21129, 280, 291, 294, 1527274, 1545466, 0.4, 75, 500, 1, 13, 18750, 10
0, 22647, 263, 295, 284, 1473878, 1418879, 0.4, 75, 500, 1, 15, 18750, 10
1, 20340, 257, 270, 270, 1474006, 1474214, 0.4, 75, 500, 1, 12, 18750, 10
1, 20392, 245, 256, 258, 1447007, 1457933, 0.4, 75, 500, 1, 10, 18750, 10
0, 22122, 255, 286, 274, 1525007, 1461514, 0.4, 75, 500, 1, 14, 18750, 10
1, 21125, 247, 258, 259, 1489076, 1495266, 0.4, 75, 500, 1, 11, 18750, 10
0, 23235, 254, 292, 281, 1735231, 1670437, 0.4, 75, 500, 1, 15, 18750, 10
1, 21456, 239, 250, 251, 1530509, 1535904, 0.4, 75, 500, 1, 11, 18750, 10
0, 22723, 240, 277, 266, 1589894, 1529184, 0.4, 75, 500, 1, 16, 18750, 10
0, 20530, 253, 269, 258, 1329977, 1275745, 0.4, 75, 500, 1, 11, 18750, 10
0, 20768, 247, 266, 255, 1463595, 1404276, 0.4, 75, 500, 1, 13, 18750, 10
0, 21186, 236, 257, 246, 1383694, 1328598, 0.4, 75, 500, 1, 14, 18750, 10
1, 20258, 266, 277, 277, 1467439, 1468043, 0.4, 75, 500, 1, 13, 18750, 10
1, 20121, 277, 288, 289, 1497034, 1503305, 0.4, 75, 500, 1, 10, 18750, 10
1, 20180, 256, 269, 269, 1452525, 1457801, 0.4, 75, 500, 1, 11, 18750, 10
1, 22028, 271, 285, 286, 1651660, 1656849, 0.4, 75, 500, 1, 13, 18750, 10
0, 22046, 260, 289, 278, 1579854, 1519587, 0.4, 75, 500, 1, 13, 18750, 10
1, 20392, 270, 281, 282, 1472503, 1477750, 0.4, 75, 500, 1, 12, 18750, 10
0, 20756, 263, 279, 268, 1476077, 1415980, 0.4, 75, 500, 1, 12, 18750, 10
0, 23479, 246, 281, 270, 1638121, 1577887, 0.4, 75, 500, 1, 16, 18750, 10
0, 20973, 250, 266, 255, 1652151, 1586832, 0.4, 75, 500, 1, 12, 18750, 10
0, 21234, 220, 243, 232, 1366604, 1311732, 0.4, 75, 500, 1, 13, 18750, 10
0, 21480, 234, 258, 248, 1554835, 1497283, 0.4, 75, 500, 1, 12, 18750, 10
1, 20657, 225, 236, 237, 1320101, 1325139, 0.4, 75, 500, 1, 12, 18750, 10
0, 21008, 263, 281, 272, 1432221, 1378934, 0.4, 75, 500, 1, 13, 18750, 10
1, 20805, 228, 239, 240, 1490024, 1494812, 0.4, 75, 500, 1, 11, 18750, 10
1, 21170, 273, 284, 289, 1606730, 1637164, 0.4, 75, 500, 1, 11, 18750, 10
0, 23305, 270, 298, 287, 1592192, 1533228, 0.4, 75, 500, 1, 13, 18750, 10
0, 21157, 241, 264, 253, 1450278, 1392014, 0.4, 75, 500, 1, 12, 18750, 10
0, 21382, 241, 264, 254, 1618111, 1558582, 0.4, 75, 500, 1, 12, 18750, 10
1, 20578, 264, 275, 277, 1763016, 1779051, 0.4, 75, 500, 1, 13, 18750, 10
0, 21939, 249, 276, 265, 1545722, 1484892, 0.4, 75, 500, 1, 14, 18750, 10
1, 20328, 259, 270, 274, 1507239, 1530653, 0.4, 75, 500, 1, 14, 18750, 10
0, 24610, 262, 302, 291, 1737295, 1675321, 0.4, 75, 500, 1, 14, 18750, 10
0, 20786, 264, 282, 271, 1526583, 1465513, 0.4, 75, 500, 1, 12, 18750, 10
0, 23018, 260, 289, 277, 1425072, 1372322, 0.4, 75, 500, 1, 14, 18750, 10
0, 25044, 263, 308, 298, 1658508, 1601275, 0.4, 75, 500, 1, 17, 18750, 10
0, 22245, 273, 301, 290, 1663396, 1599058, 0.4, 75, 500, 1, 14, 18750, 10
0, 24149, 259, 297, 286, 1746617, 1683549, 0.4, 75, 500, 1, 14, 18750, 10
0, 19676, 241, 256, 246, 1470218, 1414574, 0.4, 75, 500, 1, 10, 18750, 10
0, 26945, 248, 318, 306, 1744932, 1689521, 0.4, 75, 500, 1, 16, 18750, 10
1, 20452, 252, 263, 263, 1290966, 1291180, 0.4, 75, 500, 1, 12, 18750, 10
1, 20531, 245, 256, 257, 1386685, 1391835, 0.4, 75, 500, 1, 11, 18750, 10
0, 22120, 231, 261, 250, 1455815, 1399947, 0.4, 75, 500, 1, 12, 18750, 10
0, 25131, 275, 321, 311, 1536842, 1481848, 0.4, 75, 500, 1, 14, 18750, 10
1, 20339, 250, 261, 261, 1350944, 1351634, 0.4, 75, 500, 1, 10, 18750, 10
1, 21202, 250, 261, 262, 1371351, 1376743, 0.4, 75, 500, 1, 13, 18750, 10
0, 23176, 271, 298, 287, 1550312, 1491713, 0.4, 75, 500, 1, 13, 18750, 10
1, 21365, 243, 254, 255, 1383861, 1388967, 0.4, 75, 500, 1, 13, 18750, 10
0, 22725, 238, 271, 260, 1548690, 1489504, 0.4, 75, 500, 1, 15, 18750, 10
0, 20948, 239, 263, 253, 1617147, 1557693, 0.4, 75, 500, 1, 12, 18750, 10
0, 21793, 246, 276, 265, 1499564, 1441261, 0.4, 75, 500, 1, 15, 18750, 10
0, 25539, 254, 302, 291, 1697432, 1638116, 0.4, 75, 500, 1, 14, 18750, 10
1, 20220, 258, 269, 269, 1305183, 1305455, 0.4, 75, 500, 1, 11, 18750, 10
0, 22248, 248, 272, 260, 1609531, 1550403, 0.4, 75, 500, 1, 13, 18750, 10
0, 22704, 248, 282, 271, 1535997, 1477142, 0.4, 75, 500, 1, 14, 18750, 10
0, 23972, 266, 310, 300, 1755155, 1690330, 0.4, 75, 500, 1, 13, 18750, 10
1, 20821, 263, 274, 280, 1446873, 1481432, 0.4, 75, 500, 1, 12, 18750, 10
0, 21609, 266, 287, 278, 1533513, 1477840, 0.4, 75, 500, 1, 12, 18750, 10
1, 21661, 248, 267, 268, 1607707, 1612051, 0.4, 75, 500, 1, 11, 18750, 10
0, 23894, 250, 288, 277, 1678569, 1614628, 0.4, 75, 500, 1, 13, 18750, 10
0, 22379, 263, 290, 284, 25263018, 24387698, 0.4, 75, 500, 16, 427, 18750, 10
0, 22054, 272, 297, 291, 25077430, 24252751, 0.4, 75, 500, 16, 430, 18750, 10
0, 22913, 251, 280, 270, 24424444, 23449972, 0.4, 75, 500, 16, 450, 18750, 10
0, 20618, 243, 251, 254, 24090694, 23622931, 0.4, 75, 500, 16, 458, 18750, 10
0, 22937, 254, 289, 274, 26193027, 24731411, 0.4, 75, 500, 16, 470, 18750, 10
0, 23494, 225, 259, 258, 24734925, 23440374, 0.4, 75, 500, 16, 474, 18750, 10
0, 20911, 251, 261, 256, 23635357, 22806789, 0.4, 75, 500, 16, 481, 18750, 10
0, 21643, 225, 247, 242, 24345330, 23443086, 0.4, 75, 500, 16, 482, 18750, 10
0, 21623, 253, 282, 270, 24564790, 23642771, 0.4, 75, 500, 16, 489, 18750, 10
0, 23035, 234, 267, 260, 25600949, 24432285, 0.4, 75, 500, 16, 502, 18750, 10
0, 25767, 266, 307, 301, 26899251, 25581497, 0.4, 75, 500, 16, 505, 18750, 10
0, 23041, 268, 303, 289, 25846126, 24628194, 0.4, 75, 500, 16, 507, 18750, 10
0, 24541, 228, 270, 251, 26616058, 24919416, 0.4, 75, 500, 16, 519, 18750, 10
0, 24135, 248, 309, 283, 26515173, 25049815, 0.4, 75, 500, 16, 542, 18750, 10
0, 22872, 219, 252, 245, 25116081, 24001199, 0.4, 75, 500, 16, 538, 18750, 10
0, 20959, 252, 268, 259, 23769384, 23076901, 0.4, 75, 500, 16, 405, 18750, 10
0, 21266, 249, 269, 256, 23486278, 22461428, 0.4, 75, 500, 16, 428, 18750, 10
0, 19181, 232, 234, 233, 22599685, 21923510, 0.4, 75, 500, 16, 409, 18750, 10
0, 20490, 257, 274, 267, 23151621, 22502561, 0.4, 75, 500, 16, 446, 18750, 10
0, 21155, 268, 285, 279, 24333295, 23694865, 0.4, 75, 500, 16, 474, 18750, 10
0, 21854, 262, 289, 278, 24837676, 23756690, 0.4, 75, 500, 16, 463, 18750, 10
0, 22287, 259, 281, 281, 25198863, 24437915, 0.4, 75, 500, 16, 493, 18750, 10
0, 21104, 268, 286, 283, 24476246, 23799092, 0.4, 75, 500, 16, 436, 18750, 10
0, 22194, 256, 278, 278, 25535090, 24731078, 0.4, 75, 500, 16, 501, 18750, 10
0, 23108, 228, 267, 253, 26034650, 24933751, 0.4, 75, 500, 16, 507, 18750, 10
0, 24261, 246, 291, 283, 26557937, 25224180, 0.4, 75, 500, 16, 499, 18750, 10
0, 24492, 253, 287, 279, 27107759, 26050750, 0.4, 75, 500, 16, 539, 18750, 10
0, 24564, 256, 296, 285, 26520013, 25131922, 0.4, 75, 500, 16, 522, 18750, 10
0, 21706, 246, 271, 265, 24925815, 23955892, 0.4, 75, 500, 16, 492, 18750, 10
0, 23768, 237, 261, 265, 25893797, 24973961, 0.4, 75, 500, 16, 576, 18750, 10
0, 21168, 273, 287, 285, 24355547, 23815830, 0.4, 75, 500, 16, 433, 18750, 10
0, 20665, 283, 303, 296, 24372687, 23519612, 0.4, 75, 500, 16, 451, 18750, 10
0, 20832, 251, 258, 257, 24019509, 23175366, 0.4, 75, 500, 16, 462, 18750, 10
0, 21693, 243, 266, 261, 24426397, 23715020, 0.4, 75, 500, 16, 461, 18750, 10
0, 21746, 254, 290, 269, 24688278, 23814939, 0.4, 75, 500, 16, 456, 18750, 10
0, 21410, 257, 275, 273, 25614624, 24776680, 0.4, 75, 500, 16, 467, 18750, 10
0, 22807, 253, 279, 274, 25464875, 24352400, 0.4, 75, 500, 16, 497, 18750, 10
0, 21910, 246, 272, 263, 24936874, 23903072, 0.4, 75, 500, 16, 489, 18750, 10
0, 22050, 250, 288, 269, 25702508, 24793100, 0.4, 75, 500, 16, 469, 18750, 10
0, 25157, 235, 283, 266, 27319489, 25898791, 0.4, 75, 500, 16, 529, 18750, 10
0, 22138, 247, 266, 270, 23988413, 23182869, 0.4, 75, 500, 16, 484, 18750, 10
0, 22514, 261, 283, 289, 25143405, 23987932, 0.4, 75, 500, 16, 506, 18750, 10
0, 21761, 248, 271, 262, 25895921, 24759711, 0.4, 75, 500, 16, 512, 18750, 10
0, 24791, 251, 296, 288, 27016461, 25656382, 0.4, 75, 500, 16, 577, 18750, 10
0, 25226, 241, 295, 283, 26835694, 25473745, 0.4, 75, 500, 16, 574, 18750, 10
0, 20853, 239, 258, 250, 24017992, 23535845, 0.4, 75, 500, 16, 455, 18750, 10
0, 21357, 225, 255, 237, 24066140, 23045283, 0.4, 75, 500, 16, 467, 18750, 10
0, 21662, 240, 266, 252, 24904096, 23946187, 0.4, 75, 500, 16, 494, 18750, 10
0, 19014, 261, 262, 262, 22414228, 21887086, 0.4, 75, 500, 16, 389, 18750, 10
0, 22608, 249, 280, 271, 26262526, 25061485, 0.4, 75, 500, 16, 508, 18750, 10
0, 22420, 253, 271, 276, 24927095, 24233787, 0.4, 75, 500, 16, 492, 18750, 10
0, 23867, 250, 289, 266, 27773459, 26496073, 0.4, 75, 500, 16, 484, 18750, 10
0, 24694, 250, 292, 283, 26263861, 25121146, 0.4, 75, 500, 16, 548, 18750, 10
0, 21778, 236, 263, 244, 25085194, 24195735, 0.4, 75, 500, 16, 470, 18750, 10
0, 21316, 258, 278, 272, 24641459, 23766402, 0.4, 75, 500, 16, 474, 18750, 10
0, 24411, 254, 293, 286, 26416529, 24853857, 0.4, 75, 500, 16, 537, 18750, 10
0, 23887, 256, 305, 287, 25723962, 24816852, 0.4, 75, 500, 16, 497, 18750, 10
0, 22405, 248, 280, 264, 24417818, 23582599, 0.4, 75, 500, 16, 482, 18750, 10
0, 22561, 264, 301, 293, 24970676, 24204049, 0.4, 75, 500, 16, 488, 18750, 10
0, 23079, 265, 302, 292, 25820865, 24754307, 0.4, 75, 500, 16, 512, 18750, 10
0, 23306, 281, 321, 304, 26788927, 25546683, 0.4, 75, 500, 16, 542, 18750, 10
0, 21718, 258, 281, 265, 25217838, 24518014, 0.4, 75, 500, 16, 489, 18750, 10
0, 25248, 238, 279, 280, 29605030, 28508210, 0.4, 75, 500, 16, 534, 18750, 10
0, 23994, 241, 297, 282, 26507986, 25035340, 0.4, 75, 500, 16, 489, 18750, 10
0, 22715, 271, 295, 288, 26087814, 25172310, 0.4, 75, 500, 16, 495, 18750, 10
0, 20234, 272, 285, 279, 23838479, 23239406, 0.4, 75, 500, 16, 445, 18750, 10
0, 22974, 236, 276, 259, 25422937, 24305522, 0.4, 75, 500, 16, 473, 18750, 10
0, 23223, 242, 286, 266, 25693957, 24642502, 0.4, 75, 500, 16, 481, 18750, 10
0, 22386, 261, 285, 272, 25829324, 24870854, 0.4, 75, 500, 16, 478, 18750, 10
0, 22439, 251, 279, 273, 25414974, 24490835, 0.4, 75, 500, 16, 479, 18750, 10
0, 26559, 232, 312, 279, 29110295, 27168286, 0.4, 75, 500, 16, 586, 18750, 10
0, 22719, 243, 282, 264, 25272751, 24402875, 0.4, 75, 500, 16, 491, 18750, 10
0, 22748, 242, 274, 269, 26115673, 25092651, 0.4, 75, 500, 16, 513, 18750, 10
0, 22314, 251, 296, 277, 24739083, 23946228, 0.4, 75, 500, 16, 490, 18750, 10
0, 21628, 240, 256, 264, 24160535, 23436389, 0.4, 75, 500, 16, 490, 18750, 10
0, 21670, 246, 280, 257, 24634912, 23805464, 0.4, 75, 500, 16, 481, 18750, 10
0, 23581, 264, 306, 292, 25514672, 24325634, 0.4, 75, 500, 16, 485, 18750, 10
0, 21705, 271, 282, 285, 24093222, 23569212, 0.4, 75, 500, 16, 445, 18750, 10
0, 22014, 236, 254, 246, 24793790, 23776047, 0.4, 75, 500, 16, 478, 18750, 10
0, 20494, 259, 273, 273, 23512917, 22819473, 0.4, 75, 500, 16, 424, 18750, 10
0, 20376, 241, 250, 251, 23414279, 22798951, 0.4, 75, 500, 16, 429, 18750, 10
0, 20946, 287, 302, 300, 24164520, 23596749, 0.4, 75, 500, 16, 445, 18750, 10
0, 20605, 259, 274, 267, 23128307, 22534951, 0.4, 75, 500, 16, 442, 18750, 10
0, 21265, 235, 251, 251, 24012749, 23159845, 0.4, 75, 500, 16, 437, 18750, 10
0, 22882, 243, 285, 280, 25360581, 24350412, 0.4, 75, 500, 16, 526, 18750, 10
0, 23252, 262, 297, 290, 24937993, 24007765, 0.4, 75, 500, 16, 487, 18750, 10
0, 21171, 272, 281, 276, 25511425, 24763469, 0.4, 75, 500, 16, 461, 18750, 10
0, 21353, 259, 286, 272, 23767817, 22912842, 0.4, 75, 500, 16, 475, 18750, 10
0, 21958, 278, 304, 300, 24441672, 23733050, 0.4, 75, 500, 16, 470, 18750, 10
0, 23929, 271, 301, 291, 27211158, 25923862, 0.4, 75, 500, 16, 557, 18750, 10
0, 20390, 254, 266, 258, 16344933, 15934322, 0.4, 75, 500, 11, 226, 18750, 10
0, 21363, 232, 253, 241, 17680208, 16997071, 0.4, 75, 500, 11, 260, 18750, 10
0, 22480, 237, 264, 266, 24750057, 23649286, 0.4, 75, 500, 16, 486, 18750, 10
0, 21521, 240, 268, 251, 24056160, 23212795, 0.4, 75, 500, 16, 467, 18750, 10
0, 21738, 234, 256, 255, 24504271, 23569925, 0.4, 75, 500, 16, 466, 18750, 10
0, 21195, 282, 299, 292, 25233035, 24278086, 0.4, 75, 500, 16, 444, 18750, 10
0, 23321, 254, 294, 276, 17706342, 16891926, 0.4, 75, 500, 11, 262, 18750, 10
0, 25140, 237, 285, 268, 26539985, 25072577, 0.4, 75, 500, 16, 557, 18750, 10
0, 22314, 261, 285, 280, 17334581, 16790336, 0.4, 75, 500, 11, 254, 18750, 10
0, 21921, 250, 280, 270, 25557944, 24599411, 0.4, 75, 500, 16, 446, 18750, 10
0, 26985, 243, 299, 292, 20208197, 18951966, 0.4, 75, 500, 11, 290, 18750, 10
0, 21162, 260, 282, 274, 24943317, 24213782, 0.4, 75, 500, 16, 474, 18750, 10
0, 22589, 263, 286, 275, 26091835, 24980645, 0.4, 75, 500, 16, 510, 18750, 10
0, 20361, 272, 283, 275, 16442400, 15916769, 0.4, 75, 500, 11, 234, 18750, 10
0, 22817, 267, 295, 294, 26159526, 25344439, 0.4, 75, 500, 16, 480, 18750, 10
0, 24986, 256, 303, 300, 26894859, 25350768, 0.4, 75, 500, 16, 541, 18750, 10
0, 21435, 254, 281, 269, 16441734, 15784489, 0.4, 75, 500, 11, 255, 18750, 10
0, 22397, 259, 291, 276, 17396244, 16595965, 0.4, 75, 500, 11, 275, 18750, 10
0, 20509, 263, 274, 270, 16279057, 15952565, 0.4, 75, 500, 11, 264, 18750, 10
0, 22529, 237, 264, 258, 17172080, 16615534, 0.4, 75, 500, 11, 247, 18750, 10
0, 22727, 219, 247, 240, 18013068, 17386986, 0.4, 75, 500, 11, 261, 18750, 10
0, 23757, 231, 258, 252, 18356937, 17414185, 0.4, 75, 500, 11, 284, 18750, 10
0, 21434, 243, 258, 263, 16575712, 16007444, 0.4, 75, 500, 11, 255, 18750, 10
0, 23112, 272, 301, 283, 17635275, 16836873, 0.4, 75, 500, 11, 293, 18750, 10
0, 26568, 268, 332, 311, 18892989, 17835061, 0.4, 75, 500, 11, 335, 18750, 10
0, 24051, 224, 265, 250, 17884751, 17065624, 0.4, 75, 500, 11, 286, 18750, 10
0, 21034, 292, 307, 310, 16684159, 16241181, 0.4, 75, 500, 11, 254, 18750, 10
0, 19687, 240, 248, 242, 16005614, 15670812, 0.4, 75, 500, 11, 221, 18750, 10
0, 21583, 267, 296, 282, 17210826, 16559686, 0.4, 75, 500, 11, 252, 18750, 10
0, 26401, 216, 287, 263, 19831417, 18391527, 0.4, 75, 500, 11, 325, 18750, 10
0, 24151, 260, 307, 294, 18408118, 17449202, 0.4, 75, 500, 11, 295, 18750, 10
0, 19750, 263, 270, 268, 16658790, 16296136, 0.4, 75, 500, 11, 224, 18750, 10
0, 22424, 238, 276, 259, 17754693, 16898259, 0.4, 75, 500, 11, 257, 18750, 10
0, 24777, 253, 299, 292, 18529768, 17764572, 0.4, 75, 500, 11, 304, 18750, 10
0, 22946, 225, 265, 253, 17929252, 17208231, 0.4, 75, 500, 11, 263, 18750, 10
0, 20873, 245, 264, 263, 16500943, 16030230, 0.4, 75, 500, 11, 233, 18750, 10
0, 21130, 264, 273, 280, 16203149, 15765776, 0.4, 75, 500, 11, 248, 18750, 10
0, 22327, 258, 286, 278, 17199474, 16589691, 0.4, 75, 500, 11, 268, 18750, 10
0, 22309, 253, 271, 274, 16941050, 16406598, 0.4, 75, 500, 11, 263, 18750, 10
0, 25104, 233, 284, 268, 19052596, 18197083, 0.4, 75, 500, 11, 279, 18750, 10
0, 20624, 247, 259, 253, 16672336, 16088899, 0.4, 75, 500, 11, 227, 18750, 10
0, 24908, 224, 274, 263, 19125508, 18144785, 0.4, 75, 500, 11, 279, 18750, 10
0, 22294, 253, 281, 268, 18228467, 17519022, 0.4, 75, 500, 11, 273, 18750, 10
0, 22885, 261, 293, 282, 17626751, 17081536, 0.4, 75, 500, 11, 275, 18750, 10
0, 21431, 236, 262, 247, 17109426, 16648378, 0.4, 75, 500, 11, 243, 18750, 10
0, 22551, 230, 251, 254, 18482372, 17756931, 0.4, 75, 500, 11, 254, 18750, 10
0, 22532, 269, 294, 287, 17538350, 16837944, 0.4, 75, 500, 11, 268, 18750, 10
0, 21766, 249, 279, 268, 17191152, 16611662, 0.4, 75, 500, 11, 247, 18750, 10
0, 21438, 258, 280, 275, 16883360, 16373758, 0.4, 75, 500, 11, 266, 18750, 10
0, 21807, 245, 266, 258, 17368329, 16643196, 0.4, 75, 500, 11, 223, 18750, 10
0, 21901, 253, 279, 270, 17525899, 16759639, 0.4, 75, 500, 11, 237, 18750, 10
0, 23481, 238, 271, 258, 17890580, 17037226, 0.4, 75, 500, 11, 281, 18750, 10
0, 20737, 219, 235, 231, 16795338, 16321956, 0.4, 75, 500, 11, 237, 18750, 10
0, 22779, 247, 276, 263, 17306593, 16870036, 0.4, 75, 500, 11, 259, 18750, 10
0, 21642, 270, 287, 287, 16922662, 16337957, 0.4, 75, 500, 11, 244, 18750, 10
0, 21361, 239, 271, 252, 17226331, 16579182, 0.4, 75, 500, 11, 231, 18750, 10
0, 26805, 257, 321, 310, 19310407, 18019290, 0.4, 75, 500, 11, 351, 18750, 10
0, 21728, 263, 285, 272, 17138892, 16564719, 0.4, 75, 500, 11, 246, 18750, 10
0, 21748, 257, 276, 277, 16596400, 15974726, 0.4, 75, 500, 11, 247, 18750, 10
0, 21605, 249, 277, 261, 16703331, 16126801, 0.4, 75, 500, 11, 219, 18750, 10
0, 22218, 256, 286, 278, 17720112, 16919304, 0.4, 75, 500, 11, 275, 18750, 10
0, 23713, 245, 281, 274, 18565884, 17667511, 0.4, 75, 500, 11, 273, 18750, 10
0, 23512, 246, 282, 277, 17539991, 16771491, 0.4, 75, 500, 11, 278, 18750, 10
0, 20111, 261, 276, 269, 16428977, 16044514, 0.4, 75, 500, 11, 217, 18750, 10
0, 20877, 267, 278, 273, 17357826, 16801078, 0.4, 75, 500, 11, 238, 18750, 10
0, 19567, 240, 242, 241, 16286036, 15897092, 0.4, 75, 500, 11, 231, 18750, 10
0, 23633, 243, 277, 269, 18533739, 18005329, 0.4, 75, 500, 11, 266, 18750, 10
0, 21759, 251, 282, 269, 16362925, 15851575, 0.4, 75, 500, 11, 248, 18750, 10
0, 21594, 244, 258, 257, 16637874, 15824670, 0.4, 75, 500, 11, 240, 18750, 10
0, 21513, 246, 264, 259, 16514200, 15996062, 0.4, 75, 500, 11, 273, 18750, 10
0, 20882, 250, 264, 264, 16852778, 16326881, 0.4, 75, 500, 11, 241, 18750, 10
0, 22477, 237, 269, 265, 16786989, 16347548, 0.4, 75, 500, 11, 287, 18750, 10
0, 24166, 266, 318, 298, 17763299, 16756986, 0.4, 75, 500, 11, 274, 18750, 10
0, 19778, 298, 303, 302, 15978441, 15651024, 0.4, 75, 500, 11, 245, 18750, 10
0, 22485, 258, 288, 289, 17209478, 16619464, 0.4, 75, 500, 11, 236, 18750, 10
0, 23604, 237, 266, 252, 18469998, 17889357, 0.4, 75, 500, 11, 282, 18750, 10
0, 22021, 261, 280, 278, 17310760, 16858659, 0.4, 75, 500, 11, 264, 18750, 10
0, 22046, 233, 262, 248, 17603790, 16991967, 0.4, 75, 500, 11, 270, 18750, 10
0, 19492, 272, 278, 275, 16543613, 16216834, 0.4, 75, 500, 11, 239, 18750, 10
0, 23552, 233, 265, 257, 18145445, 17411293, 0.4, 75, 500, 11, 289, 18750, 10
0, 20728, 287, 294, 294, 16455991, 16212251, 0.4, 75, 500, 11, 264, 18750, 10
0, 23380, 232, 264, 255, 18093845, 17234810, 0.4, 75, 500, 11, 286, 18750, 10
0, 22663, 249, 274, 275, 17438225, 16941147, 0.4, 75, 500, 11, 263, 18750, 10
0, 21840, 240, 273, 260, 16779237, 16279543, 0.4, 75, 500, 11, 242, 18750, 10
0, 20683, 253, 276, 258, 16369122, 15892458, 0.4, 75, 500, 11, 234, 18750, 10
0, 21136, 271, 293, 287, 15941211, 15457548, 0.4, 75, 500, 11, 230, 18750, 10
0, 21411, 231, 253, 239, 17040683, 16445911, 0.4, 75, 500, 11, 231, 18750, 10
0, 21416, 246, 272, 263, 16839884, 16342012, 0.4, 75, 500, 11, 253, 18750, 10
0, 22912, 241, 267, 258, 17948382, 17021921, 0.4, 75, 500, 11, 265, 18750, 10
0, 20874, 274, 291, 287, 16723238, 16230471, 0.4, 75, 500, 11, 240, 18750, 10
0, 22863, 253, 285, 274, 17523002, 16781020, 0.4, 75, 500, 11, 284, 18750, 10
0, 22955, 242, 269, 260, 18133890, 17309979, 0.4, 75, 500, 11, 252, 18750, 10
0, 22913, 249, 276, 273, 17889979, 17239467, 0.4, 75, 500, 11, 275, 18750, 10
0, 23700, 239, 277, 255, 18017579, 17211592, 0.4, 75, 500, 11, 282, 18750, 10
0, 20686, 250, 262, 256, 17206493, 16503864, 0.4, 75, 500, 11, 247, 18750, 10
0, 22033, 252, 272, 262, 17764099, 16975350, 0.4, 75, 500, 11, 262, 18750, 10
0, 23822, 272, 310, 302, 18187679, 17385476, 0.4, 75, 500, 11, 293, 18750, 10
0, 21401, 246, 274, 263, 17168207, 16726976, 0.4, 75, 500, 11, 241, 18750, 10
0, 22876, 252, 283, 287, 17966620, 17431796, 0.4, 75, 500, 11, 274, 18750, 10
0, 23069, 249, 287, 280, 17384269, 16770883, 0.4, 75, 500, 11, 292, 18750, 10
0, 20087, 277, 285, 284, 16001126, 15638544, 0.4, 75, 500, 11, 239, 18750, 10
0, 22254, 261, 292, 283, 17555185, 16826535, 0.4, 75, 500, 11, 275, 18750, 10
