win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5699, 38, 46, 48, 398372, 413160, 0.44, 75, 100, 1, 4, 3750, 6
1, 7777, 47, 75, 77, 430125, 431998, 0.44, 75, 100, 1, 6, 3750, 6
0, 9311, 60, 105, 95, 508540, 451093, 0.44, 75, 100, 1, 7, 3750, 6
1, 6862, 53, 71, 72, 417255, 417974, 0.44, 75, 100, 1, 5, 3750, 6
1, 5603, 51, 58, 61, 435269, 454921, 0.44, 75, 100, 1, 4, 3750, 6
1, 5573, 58, 65, 65, 338172, 338671, 0.44, 75, 100, 1, 4, 3750, 6
1, 5472, 48, 61, 63, 326253, 330613, 0.44, 75, 100, 1, 4, 3750, 6
0, 10939, 48, 122, 112, 497762, 452684, 0.44, 75, 100, 1, 10, 3750, 6
1, 4467, 58, 65, 65, 297137, 298484, 0.44, 75, 100, 1, 3, 3750, 6
1, 4652, 60, 67, 67, 390809, 390856, 0.44, 75, 100, 1, 3, 3750, 6
0, 11250, 55, 121, 125, 592510, 581945, 0.44, 75, 100, 1, 10, 3750, 6
1, 4924, 50, 57, 57, 313007, 313265, 0.44, 75, 100, 1, 3, 3750, 6
1, 5140, 46, 53, 55, 286404, 298247, 0.44, 75, 100, 1, 3, 3750, 6
0, 8979, 57, 90, 79, 609348, 529350, 0.44, 75, 100, 1, 7, 3750, 6
0, 6310, 53, 78, 67, 361119, 311873, 0.44, 75, 100, 1, 5, 3750, 6
1, 5229, 56, 64, 64, 385502, 387557, 0.44, 75, 100, 1, 4, 3750, 6
1, 6181, 65, 74, 75, 461184, 465379, 0.44, 75, 100, 1, 4, 3750, 6
1, 5527, 53, 60, 63, 373522, 390834, 0.44, 75, 100, 1, 4, 3750, 6
1, 5126, 58, 66, 67, 281920, 286001, 0.44, 75, 100, 1, 3, 3750, 6
1, 6150, 50, 68, 68, 345012, 348344, 0.44, 75, 100, 1, 4, 3750, 6
0, 5477, 56, 74, 64, 474535, 402740, 0.44, 75, 100, 1, 4, 3750, 6
1, 8531, 53, 80, 83, 487797, 488014, 0.44, 75, 100, 1, 7, 3750, 6
1, 5308, 56, 63, 74, 273957, 325520, 0.44, 75, 100, 1, 3, 3750, 6
1, 6435, 70, 78, 81, 499006, 519310, 0.44, 75, 100, 1, 5, 3750, 6
0, 6756, 47, 79, 70, 407384, 351264, 0.44, 75, 100, 1, 5, 3750, 6
0, 5476, 50, 70, 59, 449750, 376694, 0.44, 75, 100, 1, 4, 3750, 6
1, 4517, 50, 57, 61, 267868, 289219, 0.44, 75, 100, 1, 3, 3750, 6
0, 10303, 57, 116, 106, 487182, 437724, 0.44, 75, 100, 1, 9, 3750, 6
1, 4944, 45, 51, 53, 327826, 334005, 0.44, 75, 100, 1, 3, 3750, 6
1, 4661, 53, 60, 60, 297329, 298206, 0.44, 75, 100, 1, 3, 3750, 6
0, 8733, 46, 89, 78, 609607, 527791, 0.44, 75, 100, 1, 7, 3750, 6
0, 8305, 44, 74, 59, 550992, 456289, 0.44, 75, 100, 1, 6, 3750, 6
0, 6295, 47, 77, 66, 411476, 351702, 0.44, 75, 100, 1, 5, 3750, 6
1, 5180, 45, 53, 53, 295583, 297108, 0.44, 75, 100, 1, 3, 3750, 6
1, 9945, 44, 92, 97, 522847, 523665, 0.44, 75, 100, 1, 8, 3750, 6
1, 5222, 58, 65, 64, 323141, 327136, 0.44, 75, 100, 1, 3, 3750, 6
1, 5066, 71, 78, 81, 350292, 368486, 0.44, 75, 100, 1, 3, 3750, 6
0, 9230, 51, 97, 85, 492703, 429918, 0.44, 75, 100, 1, 7, 3750, 6
1, 4264, 54, 60, 62, 298547, 315939, 0.44, 75, 100, 1, 3, 3750, 6
1, 4893, 52, 60, 61, 324460, 327050, 0.44, 75, 100, 1, 3, 3750, 6
0, 6858, 59, 88, 78, 470337, 413373, 0.44, 75, 100, 1, 5, 3750, 6
1, 4246, 44, 49, 50, 276948, 281946, 0.44, 75, 100, 1, 2, 3750, 4
0, 6475, 49, 73, 62, 364908, 309322, 0.44, 75, 100, 1, 5, 3750, 6
1, 4868, 55, 60, 60, 291026, 291902, 0.44, 75, 100, 1, 3, 3750, 4
0, 9880, 53, 99, 87, 634012, 554782, 0.44, 75, 100, 1, 7, 3750, 6
1, 5761, 50, 60, 61, 412828, 415976, 0.44, 75, 100, 1, 3, 3750, 6
1, 5178, 61, 72, 73, 373336, 376035, 0.44, 75, 100, 1, 3, 3750, 4
0, 11250, 47, 109, 104, 588391, 545618, 0.44, 75, 100, 1, 9, 3750, 6
0, 4681, 55, 69, 58, 307483, 256199, 0.44, 75, 100, 1, 3, 3750, 4
1, 5103, 57, 62, 66, 279704, 300100, 0.44, 75, 100, 1, 3, 3750, 4
0, 9339, 48, 95, 83, 549390, 486679, 0.44, 75, 100, 1, 6, 3750, 6
1, 4608, 58, 63, 66, 436726, 462262, 0.44, 75, 100, 1, 3, 3750, 4
1, 4725, 63, 68, 72, 350951, 381831, 0.44, 75, 100, 1, 3, 3750, 4
1, 4339, 51, 56, 56, 279903, 280033, 0.44, 75, 100, 1, 2, 3750, 4
1, 4559, 51, 56, 56, 269090, 270252, 0.44, 75, 100, 1, 3, 3750, 4
1, 7021, 54, 80, 84, 359831, 362773, 0.44, 75, 100, 1, 5, 3750, 4
0, 9450, 52, 110, 102, 517304, 466939, 0.44, 75, 100, 1, 8, 3750, 4
0, 11250, 51, 118, 108, 610618, 556858, 0.44, 75, 100, 1, 9, 3750, 6
0, 5010, 54, 68, 57, 369874, 310288, 0.44, 75, 100, 1, 3, 3750, 4
1, 6876, 56, 74, 76, 507383, 508755, 0.44, 75, 100, 1, 5, 3750, 4
1, 4638, 49, 54, 57, 327786, 347893, 0.44, 75, 100, 1, 2, 3750, 4
1, 4172, 47, 51, 51, 281866, 281973, 0.44, 75, 100, 1, 2, 3750, 4
1, 4944, 49, 57, 57, 289778, 290191, 0.44, 75, 100, 1, 2, 3750, 4
1, 4817, 51, 56, 59, 302741, 319936, 0.44, 75, 100, 1, 3, 3750, 4
0, 6685, 69, 88, 76, 474188, 403308, 0.44, 75, 100, 1, 4, 3750, 4
1, 5124, 55, 65, 66, 303369, 303633, 0.44, 75, 100, 1, 3, 3750, 4
0, 5403, 45, 66, 53, 379575, 309213, 0.44, 75, 100, 1, 3, 3750, 4
1, 4935, 62, 67, 68, 274460, 278214, 0.44, 75, 100, 1, 3, 3750, 4
1, 5161, 53, 58, 59, 379287, 385448, 0.44, 75, 100, 1, 3, 3750, 4
0, 6746, 54, 83, 74, 495606, 432488, 0.44, 75, 100, 1, 5, 3750, 4
1, 4872, 53, 58, 60, 372593, 388130, 0.44, 75, 100, 1, 3, 3750, 4
0, 7890, 56, 90, 78, 572262, 496298, 0.44, 75, 100, 1, 5, 3750, 4
0, 6614, 58, 77, 66, 403667, 344235, 0.44, 75, 100, 1, 4, 3750, 4
0, 5835, 52, 75, 65, 386378, 332486, 0.44, 75, 100, 1, 4, 3750, 4
1, 4744, 49, 54, 55, 297346, 303278, 0.44, 75, 100, 1, 3, 3750, 4
1, 6753, 51, 67, 69, 348787, 349792, 0.44, 75, 100, 1, 4, 3750, 4
1, 4818, 41, 46, 46, 338362, 339803, 0.44, 75, 100, 1, 2, 3750, 4
1, 5328, 50, 55, 59, 302725, 323489, 0.44, 75, 100, 1, 3, 3750, 4
0, 7430, 59, 91, 81, 442505, 383978, 0.44, 75, 100, 1, 5, 3750, 4
1, 4194, 41, 46, 46, 241328, 241444, 0.44, 75, 100, 1, 2, 3750, 4
0, 5119, 60, 74, 63, 410384, 346598, 0.44, 75, 100, 1, 3, 3750, 4
1, 4933, 45, 55, 56, 281584, 284781, 0.44, 75, 100, 1, 3, 3750, 4
0, 7501, 62, 97, 87, 479383, 424223, 0.44, 75, 100, 1, 6, 3750, 4
1, 5295, 53, 58, 61, 328864, 347520, 0.44, 75, 100, 1, 3, 3750, 4
0, 10636, 56, 119, 106, 632185, 562933, 0.44, 75, 100, 1, 9, 3750, 4
1, 4752, 53, 59, 59, 286422, 287492, 0.44, 75, 100, 1, 3, 3750, 4
1, 7367, 59, 85, 87, 426767, 428392, 0.44, 75, 100, 1, 5, 3750, 4
1, 6017, 58, 79, 81, 349882, 352640, 0.44, 75, 100, 1, 5, 3750, 4
1, 4642, 62, 67, 67, 252256, 252342, 0.44, 75, 100, 1, 3, 3750, 4
1, 5906, 43, 54, 55, 406645, 409897, 0.44, 75, 100, 1, 4, 3750, 4
1, 5116, 56, 61, 63, 303078, 315361, 0.44, 75, 100, 1, 3, 3750, 4
1, 4905, 53, 58, 59, 311562, 317160, 0.44, 75, 100, 1, 3, 3750, 4
1, 4979, 52, 60, 61, 297910, 300823, 0.44, 75, 100, 1, 3, 3750, 4
1, 4556, 51, 55, 58, 257903, 271494, 0.44, 75, 100, 1, 2, 3750, 4
1, 4507, 56, 61, 64, 333975, 354039, 0.44, 75, 100, 1, 2, 3750, 4
0, 7029, 45, 73, 60, 449860, 374647, 0.44, 75, 100, 1, 5, 3750, 4
1, 4551, 53, 58, 60, 380463, 393790, 0.44, 75, 100, 1, 2, 3750, 4
1, 4902, 65, 70, 73, 289935, 305231, 0.44, 75, 100, 1, 3, 3750, 4
1, 4271, 65, 69, 70, 254709, 260078, 0.44, 75, 100, 1, 3, 3750, 4
1, 5297, 54, 59, 62, 333505, 350194, 0.44, 75, 100, 1, 3, 3750, 4
0, 9216, 57, 115, 108, 449180, 400931, 0.44, 75, 100, 1, 7, 3750, 4
1, 5070, 58, 69, 70, 303073, 304537, 0.44, 75, 100, 1, 3, 3750, 4
1, 4197, 50, 54, 55, 303869, 309158, 0.44, 75, 100, 1, 2, 3750, 4
0, 6809, 59, 82, 70, 396921, 339306, 0.44, 75, 100, 1, 5, 3750, 4
0, 6603, 50, 85, 75, 324187, 281662, 0.44, 75, 100, 1, 5, 3750, 4
1, 4194, 48, 53, 53, 261358, 262051, 0.44, 75, 100, 1, 2, 3750, 4
1, 4756, 46, 51, 51, 401941, 403961, 0.44, 75, 100, 1, 3, 3750, 4
1, 4522, 52, 57, 60, 289142, 305095, 0.44, 75, 100, 1, 2, 3750, 4
1, 4527, 57, 62, 65, 278592, 294765, 0.44, 75, 100, 1, 3, 3750, 4
0, 7967, 51, 86, 73, 497592, 424337, 0.44, 75, 100, 1, 5, 3750, 4
0, 7118, 46, 77, 66, 379665, 322389, 0.44, 75, 100, 1, 5, 3750, 4
1, 4592, 52, 57, 58, 262080, 266692, 0.44, 75, 100, 1, 2, 3750, 4
1, 5039, 47, 52, 54, 344737, 359893, 0.44, 75, 100, 1, 3, 3750, 4
0, 5289, 44, 63, 51, 382727, 316951, 0.44, 75, 100, 1, 3, 3750, 4
1, 4590, 62, 67, 68, 280012, 285492, 0.44, 75, 100, 1, 3, 3750, 4
1, 4301, 53, 58, 58, 310931, 311484, 0.44, 75, 100, 1, 3, 3750, 4
1, 5022, 50, 55, 57, 352811, 367745, 0.44, 75, 100, 1, 4, 3750, 4
1, 9239, 58, 91, 95, 422653, 423611, 0.44, 75, 100, 1, 7, 3750, 4
1, 4911, 61, 69, 69, 350881, 351259, 0.44, 75, 100, 1, 3, 3750, 4
1, 5427, 62, 67, 73, 333887, 366079, 0.44, 75, 100, 1, 4, 3750, 4
1, 4895, 52, 57, 57, 306395, 307577, 0.44, 75, 100, 1, 3, 3750, 4
1, 5064, 61, 65, 65, 289121, 289124, 0.44, 75, 100, 1, 3, 3750, 4
1, 4540, 60, 65, 65, 303212, 303645, 0.44, 75, 100, 1, 3, 3750, 4
1, 5371, 51, 55, 55, 434136, 435764, 0.44, 75, 100, 1, 3, 3750, 4
1, 4460, 53, 57, 57, 300941, 301035, 0.44, 75, 100, 1, 2, 3750, 4
1, 4724, 66, 71, 71, 281063, 281238, 0.44, 75, 100, 1, 3, 3750, 4
1, 4569, 60, 65, 65, 334959, 335961, 0.44, 75, 100, 1, 3, 3750, 4
0, 8898, 51, 98, 86, 568237, 495886, 0.44, 75, 100, 1, 7, 3750, 4
1, 4630, 43, 48, 48, 287087, 287637, 0.44, 75, 100, 1, 2, 3750, 4
1, 4562, 43, 48, 50, 250906, 260699, 0.44, 75, 100, 1, 3, 3750, 4
1, 4769, 57, 62, 65, 292800, 311209, 0.44, 75, 100, 1, 3, 3750, 4
1, 4824, 58, 63, 63, 328738, 331269, 0.44, 75, 100, 1, 2, 3750, 4
0, 11250, 54, 126, 126, 520735, 493139, 0.44, 75, 100, 1, 9, 3750, 4
0, 5866, 60, 80, 70, 357260, 307928, 0.44, 75, 100, 1, 4, 3750, 4
1, 4514, 44, 50, 50, 381164, 381622, 0.44, 75, 100, 1, 2, 3750, 4
1, 4595, 61, 66, 66, 293244, 293466, 0.44, 75, 100, 1, 2, 3750, 4
1, 5193, 54, 62, 63, 266156, 269547, 0.44, 75, 100, 1, 3, 3750, 4
1, 4298, 59, 63, 64, 296573, 306648, 0.44, 75, 100, 1, 2, 3750, 4
1, 5925, 47, 58, 60, 436445, 441943, 0.44, 75, 100, 1, 3, 3750, 4
0, 5184, 61, 77, 66, 323233, 274059, 0.44, 75, 100, 1, 3, 3750, 4
1, 4839, 58, 63, 63, 285657, 286003, 0.44, 75, 100, 1, 3, 3750, 4
1, 4280, 49, 54, 54, 277213, 277250, 0.44, 75, 100, 1, 2, 3750, 4
1, 4692, 54, 64, 65, 315945, 320438, 0.44, 75, 100, 1, 3, 3750, 4
1, 4563, 51, 56, 57, 296808, 302696, 0.44, 75, 100, 1, 2, 3750, 4
0, 5768, 72, 87, 77, 425922, 369593, 0.44, 75, 100, 1, 3, 3750, 4
1, 4164, 48, 51, 52, 421986, 430347, 0.44, 75, 100, 1, 2, 3750, 2
1, 4242, 53, 56, 56, 367142, 367407, 0.44, 75, 100, 1, 2, 3750, 2
0, 10619, 68, 115, 104, 657820, 584759, 0.44, 75, 100, 1, 7, 3750, 4
0, 7807, 53, 80, 68, 463952, 398085, 0.44, 75, 100, 1, 4, 3750, 4
1, 4654, 53, 56, 56, 316293, 317345, 0.44, 75, 100, 1, 2, 3750, 2
1, 4155, 57, 60, 60, 280233, 280403, 0.44, 75, 100, 1, 2, 3750, 2
1, 4148, 59, 62, 64, 246721, 256353, 0.44, 75, 100, 1, 2, 3750, 2
1, 3968, 57, 60, 60, 330642, 330731, 0.44, 75, 100, 1, 2, 3750, 2
1, 4132, 51, 54, 55, 229959, 234680, 0.44, 75, 100, 1, 2, 3750, 2
1, 4860, 59, 62, 65, 309625, 325465, 0.44, 75, 100, 1, 3, 3750, 2
1, 4277, 49, 52, 52, 418867, 419379, 0.44, 75, 100, 1, 2, 3750, 2
1, 4338, 58, 61, 61, 283819, 284214, 0.44, 75, 100, 1, 2, 3750, 2
1, 4525, 47, 50, 50, 344342, 344494, 0.44, 75, 100, 1, 2, 3750, 2
0, 5899, 42, 66, 54, 338501, 278045, 0.44, 75, 100, 1, 3, 3750, 2
1, 4987, 59, 65, 66, 361263, 365908, 0.44, 75, 100, 1, 3, 3750, 2
1, 4561, 45, 48, 52, 342490, 366310, 0.44, 75, 100, 1, 2, 3750, 2
0, 8791, 43, 84, 74, 618777, 534685, 0.44, 75, 100, 1, 6, 3750, 2
1, 4517, 48, 51, 51, 356804, 357408, 0.44, 75, 100, 1, 2, 3750, 2
1, 4238, 54, 57, 58, 268285, 274059, 0.44, 75, 100, 1, 2, 3750, 2
1, 4079, 44, 47, 49, 211803, 219823, 0.44, 75, 100, 1, 2, 3750, 2
1, 5956, 63, 69, 69, 391390, 391402, 0.44, 75, 100, 1, 3, 3750, 2
1, 3945, 51, 54, 54, 286182, 286276, 0.44, 75, 100, 1, 2, 3750, 2
1, 4392, 52, 55, 55, 259141, 259437, 0.44, 75, 100, 1, 2, 3750, 2
1, 4634, 47, 50, 50, 382062, 383561, 0.44, 75, 100, 1, 2, 3750, 2
1, 4672, 53, 56, 61, 323893, 353730, 0.44, 75, 100, 1, 2, 3750, 2
1, 4808, 43, 50, 51, 287038, 291270, 0.44, 75, 100, 1, 2, 3750, 2
1, 4161, 53, 55, 55, 281237, 281257, 0.44, 75, 100, 1, 2, 3750, 2
1, 4379, 51, 54, 55, 249421, 253598, 0.44, 75, 100, 1, 2, 3750, 2
1, 4125, 56, 59, 59, 316067, 316368, 0.44, 75, 100, 1, 2, 3750, 2
1, 4099, 50, 53, 54, 342800, 349303, 0.44, 75, 100, 1, 2, 3750, 2
1, 4154, 44, 47, 48, 235766, 240013, 0.44, 75, 100, 1, 2, 3750, 2
1, 4796, 57, 60, 62, 334773, 346997, 0.44, 75, 100, 1, 3, 3750, 2
0, 8273, 62, 105, 96, 557030, 498765, 0.44, 75, 100, 1, 5, 3750, 2
1, 5021, 52, 55, 57, 422554, 439098, 0.44, 75, 100, 1, 3, 3750, 2
0, 5520, 52, 73, 63, 329864, 279565, 0.44, 75, 100, 1, 3, 3750, 2
1, 4692, 49, 52, 54, 379027, 392223, 0.44, 75, 100, 1, 3, 3750, 2
1, 4252, 61, 63, 66, 314265, 331462, 0.44, 75, 100, 1, 2, 3750, 2
1, 4206, 60, 63, 64, 353967, 360910, 0.44, 75, 100, 1, 2, 3750, 2
1, 3906, 50, 52, 52, 313714, 313808, 0.44, 75, 100, 1, 4, 3750, 2
1, 4311, 56, 59, 62, 258522, 273224, 0.44, 75, 100, 1, 2, 3750, 2
1, 4656, 54, 57, 57, 371390, 371655, 0.44, 75, 100, 1, 3, 3750, 2
1, 4328, 48, 51, 55, 226944, 244856, 0.44, 75, 100, 1, 3, 3750, 2
0, 6147, 55, 78, 68, 345207, 295528, 0.44, 75, 100, 1, 4, 3750, 2
1, 4449, 49, 53, 54, 299706, 304755, 0.44, 75, 100, 1, 2, 3750, 2
1, 4421, 51, 54, 55, 293835, 298625, 0.44, 75, 100, 1, 2, 3750, 2
1, 4291, 53, 56, 56, 314639, 314798, 0.44, 75, 100, 1, 2, 3750, 2
1, 5964, 42, 54, 54, 362206, 363598, 0.44, 75, 100, 1, 3, 3750, 2
1, 4592, 54, 57, 64, 326263, 370919, 0.44, 75, 100, 1, 3, 3750, 2
1, 4591, 48, 51, 56, 358921, 393104, 0.44, 75, 100, 1, 2, 3750, 2
0, 7955, 65, 99, 89, 525568, 458308, 0.44, 75, 100, 1, 6, 3750, 2
0, 4849, 64, 76, 66, 374463, 317421, 0.44, 75, 100, 1, 3, 3750, 2
0, 7898, 54, 93, 84, 476450, 417557, 0.44, 75, 100, 1, 6, 3750, 2
1, 4318, 47, 51, 52, 312014, 317219, 0.44, 75, 100, 1, 2, 3750, 2
0, 5543, 53, 69, 59, 375519, 318040, 0.44, 75, 100, 1, 3, 3750, 2
1, 3922, 49, 51, 53, 231639, 240882, 0.44, 75, 100, 1, 2, 3750, 2
1, 4354, 69, 72, 72, 358614, 358776, 0.44, 75, 100, 1, 3, 3750, 2
0, 5241, 51, 64, 54, 456750, 389810, 0.44, 75, 100, 1, 3, 3750, 2
0, 7789, 51, 82, 69, 490265, 417581, 0.44, 75, 100, 1, 5, 3750, 2
1, 4446, 62, 65, 66, 311932, 319000, 0.44, 75, 100, 1, 3, 3750, 2
1, 3942, 61, 63, 63, 278744, 278746, 0.44, 75, 100, 1, 2, 3750, 2
1, 4140, 51, 54, 55, 259974, 264852, 0.44, 75, 100, 1, 3, 3750, 2
1, 4219, 53, 56, 58, 345234, 358334, 0.44, 75, 100, 1, 2, 3750, 2
1, 3984, 54, 57, 58, 331887, 338422, 0.44, 75, 100, 1, 2, 3750, 2
1, 4320, 59, 62, 65, 321765, 340372, 0.44, 75, 100, 1, 2, 3750, 2
1, 4518, 45, 48, 51, 217084, 229924, 0.44, 75, 100, 1, 2, 3750, 2
1, 3843, 42, 44, 44, 264480, 264559, 0.44, 75, 100, 1, 2, 3750, 2
1, 4558, 46, 49, 50, 364494, 371706, 0.44, 75, 100, 1, 2, 3750, 2
0, 9111, 56, 105, 91, 505428, 444169, 0.44, 75, 100, 1, 6, 3750, 2
1, 4504, 53, 56, 56, 271957, 272400, 0.44, 75, 100, 1, 2, 3750, 2
1, 4268, 59, 62, 63, 263676, 268701, 0.44, 75, 100, 1, 3, 3750, 2
1, 4329, 41, 46, 47, 242674, 246552, 0.44, 75, 100, 1, 3, 3750, 2
1, 4101, 47, 50, 50, 279813, 280208, 0.44, 75, 100, 1, 2, 3750, 2
0, 8349, 60, 98, 87, 468043, 409128, 0.44, 75, 100, 1, 6, 3750, 2
1, 4487, 58, 61, 62, 309599, 314884, 0.44, 75, 100, 1, 3, 3750, 2
1, 4674, 62, 65, 65, 384029, 384371, 0.44, 75, 100, 1, 3, 3750, 2
1, 4909, 61, 64, 64, 322227, 323113, 0.44, 75, 100, 1, 3, 3750, 2
1, 3896, 53, 55, 55, 273395, 273563, 0.44, 75, 100, 1, 2, 3750, 2
1, 4206, 51, 54, 56, 311285, 323060, 0.44, 75, 100, 1, 2, 3750, 2
0, 5950, 54, 75, 65, 348492, 297702, 0.44, 75, 100, 1, 4, 3750, 2
1, 4126, 53, 56, 56, 288478, 288499, 0.44, 75, 100, 1, 2, 3750, 2
0, 10337, 57, 105, 95, 620725, 549465, 0.44, 75, 100, 1, 8, 3750, 2
1, 4452, 55, 58, 58, 298538, 299240, 0.44, 75, 100, 1, 2, 3750, 2
1, 4073, 57, 60, 60, 308574, 308799, 0.44, 75, 100, 1, 2, 3750, 2
1, 4546, 63, 70, 71, 282006, 286386, 0.44, 75, 100, 1, 3, 3750, 2
1, 4473, 57, 60, 63, 292246, 309118, 0.44, 75, 100, 1, 3, 3750, 2
1, 5122, 55, 64, 65, 369118, 372348, 0.44, 75, 100, 1, 3, 3750, 2
1, 5122, 57, 64, 65, 351391, 355482, 0.44, 75, 100, 1, 3, 3750, 2
0, 7349, 51, 85, 73, 466243, 400433, 0.44, 75, 100, 1, 5, 3750, 2
1, 5121, 44, 47, 53, 307986, 341925, 0.44, 75, 100, 1, 3, 3750, 2
1, 4791, 38, 41, 41, 387307, 387432, 0.44, 75, 100, 1, 3, 3750, 2
1, 4072, 57, 60, 60, 331980, 332365, 0.44, 75, 100, 1, 2, 3750, 2
1, 4442, 56, 59, 59, 281411, 281630, 0.44, 75, 100, 1, 2, 3750, 2
1, 4168, 42, 45, 47, 292946, 304442, 0.44, 75, 100, 1, 2, 3750, 2
0, 6183, 57, 78, 66, 396011, 334573, 0.44, 75, 100, 1, 4, 3750, 2
1, 4642, 56, 58, 60, 382483, 396025, 0.44, 75, 100, 1, 2, 3750, 2
0, 5317, 60, 76, 65, 334754, 280949, 0.44, 75, 100, 1, 3, 3750, 2
1, 5275, 47, 54, 55, 329767, 333513, 0.44, 75, 100, 1, 3, 3750, 2
1, 4088, 59, 61, 61, 284699, 284807, 0.44, 75, 100, 1, 2, 3750, 2
1, 4739, 60, 63, 63, 354138, 354444, 0.44, 75, 100, 1, 2, 3750, 2
1, 4326, 56, 59, 62, 326283, 345980, 0.44, 75, 100, 1, 2, 3750, 2
1, 3869, 59, 61, 61, 298327, 298337, 0.44, 75, 100, 1, 2, 3750, 2
1, 4920, 52, 55, 57, 329907, 341937, 0.44, 75, 100, 1, 2, 3750, 2
1, 3999, 51, 54, 54, 242538, 242872, 0.44, 75, 100, 1, 2, 3750, 2
1, 4587, 58, 61, 61, 391327, 391611, 0.44, 75, 100, 1, 2, 3750, 2
1, 4218, 59, 62, 65, 251308, 271627, 0.44, 75, 100, 1, 2, 3750, 2
1, 4215, 62, 65, 67, 334268, 347034, 0.44, 75, 100, 1, 2, 3750, 2
1, 3977, 55, 57, 57, 261263, 261271, 0.44, 75, 100, 1, 2, 3750, 2
1, 4528, 51, 54, 55, 268690, 274553, 0.44, 75, 100, 1, 2, 3750, 2
0, 7820, 59, 91, 80, 504784, 438945, 0.44, 75, 100, 1, 5, 3750, 2
1, 4834, 56, 59, 59, 485313, 487939, 0.44, 75, 100, 1, 3, 3750, 2
0, 5448, 49, 63, 52, 338552, 281748, 0.44, 75, 100, 1, 3, 3750, 2
0, 6038, 55, 77, 66, 360258, 306485, 0.44, 75, 100, 1, 4, 3750, 2
1, 4272, 48, 51, 53, 261302, 271328, 0.44, 75, 100, 1, 2, 3750, 2
1, 4610, 47, 50, 54, 303734, 326349, 0.44, 75, 100, 1, 3, 3750, 2
1, 4161, 53, 56, 57, 253149, 258330, 0.44, 75, 100, 1, 2, 3750, 2
1, 4816, 42, 45, 46, 335310, 341346, 0.44, 75, 100, 1, 3, 3750, 2
0, 7028, 56, 79, 68, 422872, 361244, 0.44, 75, 100, 1, 5, 3750, 2
1, 4356, 60, 63, 63, 305535, 306074, 0.44, 75, 100, 1, 3, 3750, 2
1, 3902, 47, 50, 50, 273459, 273464, 0.44, 75, 100, 1, 2, 3750, 2
1, 4416, 50, 53, 55, 263148, 272709, 0.44, 75, 100, 1, 3, 3750, 2
0, 5996, 54, 76, 66, 397076, 340887, 0.44, 75, 100, 1, 4, 3750, 2
1, 4222, 49, 52, 52, 302138, 302305, 0.44, 75, 100, 1, 2, 3750, 2
1, 4295, 66, 68, 68, 257961, 258165, 0.44, 75, 100, 1, 3, 3750, 2
1, 4435, 49, 52, 56, 303264, 327074, 0.44, 75, 100, 1, 3, 3750, 2
0, 5949, 53, 74, 63, 369026, 315461, 0.44, 75, 100, 1, 4, 3750, 2
1, 4442, 42, 45, 45, 262103, 262266, 0.44, 75, 100, 1, 2, 3750, 2
1, 4371, 48, 51, 51, 345277, 345476, 0.44, 75, 100, 1, 2, 3750, 2
1, 4904, 56, 62, 63, 353968, 358075, 0.44, 75, 100, 1, 3, 3750, 2
1, 4597, 59, 62, 63, 306370, 312313, 0.44, 75, 100, 1, 3, 3750, 2
1, 3952, 54, 56, 57, 274519, 279987, 0.44, 75, 100, 1, 2, 3750, 2
1, 4639, 49, 52, 54, 334247, 346311, 0.44, 75, 100, 1, 3, 3750, 2
0, 5654, 53, 78, 69, 297817, 256644, 0.44, 75, 100, 1, 4, 3750, 2
1, 4891, 54, 57, 57, 353501, 353972, 0.44, 75, 100, 1, 3, 3750, 2
1, 4213, 59, 62, 64, 268846, 279569, 0.44, 75, 100, 1, 2, 3750, 2
1, 3954, 49, 52, 52, 220655, 220738, 0.44, 75, 100, 1, 2, 3750, 2
1, 4140, 60, 62, 65, 298913, 316145, 0.44, 75, 100, 1, 2, 3750, 2
1, 4455, 54, 57, 58, 265965, 270707, 0.44, 75, 100, 1, 3, 3750, 2
1, 4409, 49, 52, 53, 264578, 269572, 0.44, 75, 100, 1, 2, 3750, 2
1, 4181, 50, 53, 54, 326423, 332068, 0.44, 75, 100, 1, 2, 3750, 2
0, 7300, 60, 86, 77, 435801, 384765, 0.44, 75, 100, 1, 5, 3750, 2
1, 4166, 46, 49, 49, 293115, 293172, 0.44, 75, 100, 1, 2, 3750, 2
1, 7854, 53, 76, 78, 493836, 495307, 0.44, 75, 100, 1, 6, 3750, 2
1, 3921, 48, 51, 51, 245051, 245144, 0.44, 75, 100, 1, 2, 3750, 2
1, 4870, 60, 69, 70, 304549, 306957, 0.44, 75, 100, 1, 3, 3750, 2
1, 4232, 57, 59, 62, 307869, 325279, 0.44, 75, 100, 1, 2, 3750, 2
1, 4468, 55, 58, 60, 328931, 341448, 0.44, 75, 100, 1, 3, 3750, 2
1, 3963, 52, 55, 55, 234527, 234654, 0.44, 75, 100, 1, 2, 3750, 2
1, 4606, 60, 63, 66, 316339, 334801, 0.44, 75, 100, 1, 3, 3750, 2
0, 6495, 55, 78, 67, 395839, 342071, 0.44, 75, 100, 1, 4, 3750, 2
1, 4095, 56, 58, 58, 310400, 310438, 0.44, 75, 100, 1, 2, 3750, 2
