win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 143000, 123, 1385, 1362, 9342518, 6262946, 0.4, 100, 100, 1, 342, 10000, 190
0, 143000, 100, 1374, 1359, 8835260, 6264132, 0.4, 100, 100, 1, 411, 10000, 190
0, 143000, 102, 1397, 1369, 9189991, 6390256, 0.4, 100, 100, 1, 319, 10000, 190
0, 143000, 109, 1404, 1359, 8677275, 5841475, 0.4, 100, 100, 1, 384, 10000, 190
0, 143000, 98, 1385, 1357, 9133379, 6258759, 0.4, 100, 100, 1, 484, 10000, 190
0, 143000, 111, 1398, 1364, 8930495, 6160600, 0.4, 100, 100, 1, 378, 10000, 190
0, 143000, 95, 1382, 1358, 9101946, 6032947, 0.4, 100, 100, 1, 369, 10000, 190
0, 143000, 99, 1400, 1368, 8782550, 6084855, 0.4, 100, 100, 1, 345, 10000, 190
0, 143000, 122, 1394, 1363, 8693795, 6578270, 0.4, 100, 100, 1, 418, 10000, 190
0, 143000, 97, 1384, 1362, 8867507, 6394387, 0.4, 100, 100, 1, 393, 10000, 190
0, 143000, 117, 1391, 1372, 8844819, 6355558, 0.4, 100, 100, 1, 312, 10000, 190
0, 143000, 101, 1401, 1372, 9145701, 5777185, 0.4, 100, 100, 1, 303, 10000, 190
0, 143000, 95, 1380, 1370, 8920054, 6193241, 0.4, 100, 100, 1, 313, 10000, 190
0, 143000, 100, 1388, 1367, 9181573, 6144063, 0.4, 100, 100, 1, 395, 10000, 190
0, 143000, 119, 1408, 1378, 9104384, 6137206, 0.4, 100, 100, 1, 387, 10000, 190
0, 143000, 102, 1390, 1352, 8833465, 6131177, 0.4, 100, 100, 1, 318, 10000, 190
0, 143000, 104, 1404, 1372, 9000240, 6165421, 0.4, 100, 100, 1, 291, 10000, 190
0, 143000, 106, 1393, 1366, 9074487, 6232267, 0.4, 100, 100, 1, 437, 10000, 190
0, 143000, 100, 1393, 1354, 9345905, 6424699, 0.4, 100, 100, 1, 412, 10000, 190
0, 143000, 104, 1394, 1374, 9058760, 6320913, 0.4, 100, 100, 1, 495, 10000, 190
0, 143000, 104, 1392, 1367, 8609885, 6112673, 0.4, 100, 100, 1, 339, 10000, 190
0, 143000, 93, 1377, 1354, 9027549, 6176377, 0.4, 100, 100, 1, 334, 10000, 190
0, 143000, 105, 1378, 1343, 9225248, 6588112, 0.4, 100, 100, 1, 294, 10000, 190
0, 143000, 99, 1382, 1361, 8991959, 5988645, 0.4, 100, 100, 1, 312, 10000, 190
0, 143000, 86, 1367, 1349, 8919589, 6405691, 0.4, 100, 100, 1, 293, 10000, 190
0, 143000, 110, 1401, 1382, 8864265, 6157360, 0.4, 100, 100, 1, 314, 10000, 190
0, 143000, 96, 1389, 1350, 9245089, 6250910, 0.4, 100, 100, 1, 295, 10000, 190
0, 143000, 103, 1390, 1350, 8945545, 6147668, 0.4, 100, 100, 1, 352, 10000, 190
0, 143000, 92, 1388, 1348, 8787384, 6149489, 0.4, 100, 100, 1, 288, 10000, 190
0, 143000, 90, 1386, 1366, 8809187, 6156857, 0.4, 100, 100, 1, 318, 10000, 190
0, 143000, 106, 1387, 1365, 8623746, 6310286, 0.4, 100, 100, 1, 322, 10000, 190
0, 143000, 97, 1392, 1347, 9022304, 6517597, 0.4, 100, 100, 1, 309, 10000, 190
0, 143000, 104, 1393, 1368, 9085227, 6181452, 0.4, 100, 100, 1, 309, 10000, 190
0, 143000, 91, 1377, 1352, 8600167, 6086307, 0.4, 100, 100, 1, 368, 10000, 190
0, 143000, 104, 1386, 1378, 8804837, 6504265, 0.4, 100, 100, 1, 297, 10000, 190
0, 143000, 114, 1409, 1378, 8930054, 6035565, 0.4, 100, 100, 1, 322, 10000, 190
0, 143000, 101, 1384, 1344, 9148090, 6339732, 0.4, 100, 100, 1, 336, 10000, 190
0, 143000, 97, 1394, 1367, 8743403, 6358469, 0.4, 100, 100, 1, 314, 10000, 190
0, 157000, 102, 1514, 1483, 9953244, 6857935, 0.4, 100, 100, 1, 351, 10000, 210
0, 157000, 93, 1504, 1467, 10232983, 7348001, 0.4, 100, 100, 1, 363, 10000, 210
0, 157000, 91, 1518, 1492, 9999984, 6745783, 0.4, 100, 100, 1, 332, 10000, 210
0, 157000, 102, 1531, 1504, 9559765, 7033883, 0.4, 100, 100, 1, 330, 10000, 210
0, 157000, 107, 1546, 1510, 9415221, 6712672, 0.4, 100, 100, 1, 353, 10000, 210
0, 157000, 98, 1526, 1488, 9605109, 6936317, 0.4, 100, 100, 1, 329, 10000, 210
0, 157000, 111, 1544, 1511, 9804539, 6692707, 0.4, 100, 100, 1, 328, 10000, 210
0, 157000, 106, 1533, 1520, 9656463, 6763942, 0.4, 100, 100, 1, 423, 10000, 210
0, 157000, 91, 1509, 1481, 10169448, 6944763, 0.4, 100, 100, 1, 327, 10000, 210
0, 157000, 106, 1522, 1492, 9860165, 6991302, 0.4, 100, 100, 1, 336, 10000, 210
0, 157000, 110, 1535, 1500, 9767726, 7140413, 0.4, 100, 100, 1, 326, 10000, 210
0, 157000, 104, 1537, 1503, 10294930, 6650251, 0.4, 100, 100, 1, 397, 10000, 210
0, 157000, 105, 1530, 1506, 9723341, 6933120, 0.4, 100, 100, 1, 372, 10000, 210
0, 157000, 105, 1511, 1500, 10022409, 7102724, 0.4, 100, 100, 1, 396, 10000, 210
0, 157000, 104, 1529, 1492, 9665775, 6827623, 0.4, 100, 100, 1, 358, 10000, 210
0, 157000, 112, 1541, 1515, 9933366, 6739157, 0.4, 100, 100, 1, 399, 10000, 210
0, 157000, 106, 1532, 1501, 10286085, 7109693, 0.4, 100, 100, 1, 357, 10000, 210
0, 157000, 89, 1507, 1471, 9489242, 6662210, 0.4, 100, 100, 1, 387, 10000, 210
0, 157000, 92, 1529, 1487, 9745114, 6904408, 0.4, 100, 100, 1, 339, 10000, 210
0, 157000, 116, 1546, 1509, 9967525, 6603213, 0.4, 100, 100, 1, 355, 10000, 210
0, 157000, 106, 1537, 1512, 9419435, 6992148, 0.4, 100, 100, 1, 334, 10000, 210
0, 157000, 110, 1545, 1511, 9985026, 6956684, 0.4, 100, 100, 1, 377, 10000, 210
0, 157000, 113, 1527, 1482, 9971356, 7148826, 0.4, 100, 100, 1, 352, 10000, 210
0, 157000, 105, 1541, 1516, 10038538, 6856273, 0.4, 100, 100, 1, 333, 10000, 210
0, 157000, 103, 1521, 1491, 9971831, 7124460, 0.4, 100, 100, 1, 349, 10000, 210
0, 157000, 91, 1522, 1497, 9817670, 6809981, 0.4, 100, 100, 1, 352, 10000, 210
0, 157000, 118, 1543, 1517, 9559861, 6797787, 0.4, 100, 100, 1, 346, 10000, 210
0, 157000, 97, 1512, 1497, 9827920, 7218040, 0.4, 100, 100, 1, 328, 10000, 210
0, 157000, 110, 1542, 1532, 9702229, 6894885, 0.4, 100, 100, 1, 368, 10000, 210
0, 157000, 112, 1524, 1511, 9974823, 6805362, 0.4, 100, 100, 1, 346, 10000, 210
0, 157000, 113, 1529, 1508, 10066975, 6847436, 0.4, 100, 100, 1, 362, 10000, 210
0, 157000, 104, 1526, 1506, 9791483, 6897604, 0.4, 100, 100, 1, 397, 10000, 210
0, 157000, 104, 1536, 1518, 10063967, 6785784, 0.4, 100, 100, 1, 400, 10000, 210
0, 157000, 118, 1541, 1512, 10007249, 6964414, 0.4, 100, 100, 1, 364, 10000, 210
0, 157000, 117, 1528, 1495, 10167246, 7118126, 0.4, 100, 100, 1, 340, 10000, 210
0, 157000, 98, 1509, 1492, 9613802, 6679554, 0.4, 100, 100, 1, 354, 10000, 210
0, 157000, 99, 1537, 1512, 10036794, 6694972, 0.4, 100, 100, 1, 400, 10000, 210
0, 157000, 96, 1533, 1490, 10178133, 6790078, 0.4, 100, 100, 1, 352, 10000, 210
0, 157000, 111, 1537, 1510, 10138686, 7053716, 0.4, 100, 100, 1, 341, 10000, 210
0, 157000, 106, 1534, 1504, 9832860, 6825798, 0.4, 100, 100, 1, 370, 10000, 210
0, 157000, 110, 1534, 1520, 9972772, 6956662, 0.4, 100, 100, 1, 352, 10000, 210
0, 157000, 67, 1488, 1462, 9882995, 7151731, 0.4, 100, 100, 1, 387, 10000, 210
0, 157000, 89, 1529, 1507, 9604933, 6683548, 0.4, 100, 100, 1, 349, 10000, 210
0, 157000, 93, 1523, 1479, 9821265, 7348798, 0.4, 100, 100, 1, 390, 10000, 210
0, 157000, 91, 1498, 1468, 10011584, 7419457, 0.4, 100, 100, 1, 441, 10000, 210
0, 157000, 116, 1537, 1489, 10189956, 6837283, 0.4, 100, 100, 1, 384, 10000, 210
0, 157000, 98, 1532, 1502, 9904343, 6577377, 0.4, 100, 100, 1, 484, 10000, 210
0, 157000, 90, 1512, 1488, 9742085, 6864847, 0.4, 100, 100, 1, 347, 10000, 210
0, 157000, 102, 1517, 1504, 9746885, 6979722, 0.4, 100, 100, 1, 443, 10000, 210
0, 157000, 92, 1520, 1495, 9542091, 6958823, 0.4, 100, 100, 1, 474, 10000, 210
0, 157000, 97, 1532, 1493, 9977653, 6823546, 0.4, 100, 100, 1, 479, 10000, 210
0, 157000, 97, 1529, 1482, 10060534, 6783958, 0.4, 100, 100, 1, 489, 10000, 210
0, 157000, 99, 1520, 1493, 9522254, 6665153, 0.4, 100, 100, 1, 462, 10000, 210
0, 157000, 102, 1518, 1504, 9691904, 6805789, 0.4, 100, 100, 1, 342, 10000, 210
0, 157000, 102, 1530, 1500, 9847594, 6869665, 0.4, 100, 100, 1, 367, 10000, 210
0, 157000, 96, 1527, 1497, 10297543, 6882747, 0.4, 100, 100, 1, 406, 10000, 210
0, 157000, 109, 1542, 1516, 9818637, 6919450, 0.4, 100, 100, 1, 483, 10000, 210
0, 157000, 111, 1546, 1523, 10065124, 6603407, 0.4, 100, 100, 1, 516, 10000, 210
0, 157000, 83, 1531, 1488, 9997025, 6734442, 0.4, 100, 100, 1, 354, 10000, 210
0, 157000, 91, 1529, 1507, 9706542, 6676427, 0.4, 100, 100, 1, 515, 10000, 210
0, 157000, 108, 1528, 1511, 10292321, 6636087, 0.4, 100, 100, 1, 400, 10000, 210
0, 157000, 106, 1535, 1513, 10136881, 7089387, 0.4, 100, 100, 1, 383, 10000, 210
0, 157000, 95, 1519, 1510, 10022926, 6961787, 0.4, 100, 100, 1, 548, 10000, 210
0, 157000, 91, 1516, 1492, 9623984, 7000676, 0.4, 100, 100, 1, 367, 10000, 210
0, 157000, 114, 1530, 1507, 9832350, 7147516, 0.4, 100, 100, 1, 331, 10000, 210
0, 157000, 97, 1509, 1482, 10086820, 6727406, 0.4, 100, 100, 1, 350, 10000, 210
0, 157000, 92, 1515, 1495, 9830262, 6858187, 0.4, 100, 100, 1, 382, 10000, 210
0, 157000, 105, 1517, 1500, 9658367, 6826760, 0.4, 100, 100, 1, 388, 10000, 210
0, 157000, 98, 1521, 1500, 9858796, 6850548, 0.4, 100, 100, 1, 384, 10000, 210
0, 157000, 104, 1524, 1492, 9964528, 7115341, 0.4, 100, 100, 1, 467, 10000, 210
0, 157000, 101, 1521, 1488, 9955525, 7027746, 0.4, 100, 100, 1, 379, 10000, 210
0, 157000, 121, 1538, 1502, 9715579, 6846848, 0.4, 100, 100, 1, 458, 10000, 210
0, 157000, 108, 1542, 1509, 9939485, 6808523, 0.4, 100, 100, 1, 408, 10000, 210
0, 157000, 83, 1504, 1473, 10285454, 7215976, 0.4, 100, 100, 1, 597, 10000, 210
0, 157000, 101, 1505, 1492, 9943413, 7442447, 0.4, 100, 100, 1, 403, 10000, 210
0, 157000, 99, 1528, 1514, 9671422, 6872448, 0.4, 100, 100, 1, 425, 10000, 210
0, 157000, 109, 1536, 1495, 9874481, 7043515, 0.4, 100, 100, 1, 423, 10000, 210
0, 157000, 121, 1545, 1517, 9588481, 6776999, 0.4, 100, 100, 1, 424, 10000, 210
0, 157000, 100, 1517, 1513, 9446807, 7387492, 0.4, 100, 100, 1, 451, 10000, 210
0, 157000, 119, 1543, 1502, 9186922, 6822300, 0.4, 100, 100, 1, 445, 10000, 210
0, 157000, 93, 1512, 1479, 10053075, 7187472, 0.4, 100, 100, 1, 436, 10000, 210
0, 157000, 103, 1522, 1502, 10007062, 7247782, 0.4, 100, 100, 1, 455, 10000, 210
0, 157000, 112, 1530, 1502, 9825884, 6849666, 0.4, 100, 100, 1, 451, 10000, 210
0, 157000, 113, 1546, 1511, 9967161, 6700116, 0.4, 100, 100, 1, 400, 10000, 210
0, 157000, 89, 1496, 1470, 9832590, 7218348, 0.4, 100, 100, 1, 468, 10000, 210
0, 157000, 107, 1537, 1511, 9902630, 7053157, 0.4, 100, 100, 1, 361, 10000, 210
0, 157000, 109, 1525, 1511, 10024740, 6924188, 0.4, 100, 100, 1, 358, 10000, 210
0, 157000, 89, 1518, 1486, 9390937, 6715802, 0.4, 100, 100, 1, 481, 10000, 210
0, 157000, 96, 1519, 1508, 9406386, 6789869, 0.4, 100, 100, 1, 423, 10000, 210
0, 157000, 103, 1525, 1492, 9909053, 6873709, 0.4, 100, 100, 1, 365, 10000, 210
0, 157000, 116, 1528, 1513, 9515842, 6937800, 0.4, 100, 100, 1, 351, 10000, 210
0, 157000, 104, 1536, 1512, 9982530, 6791074, 0.4, 100, 100, 1, 338, 10000, 210
0, 157000, 106, 1525, 1507, 10052630, 6921026, 0.4, 100, 100, 1, 399, 10000, 210
0, 157000, 102, 1526, 1483, 10063201, 6890597, 0.4, 100, 100, 1, 414, 10000, 210
0, 157000, 98, 1526, 1496, 9603491, 7258193, 0.4, 100, 100, 1, 345, 10000, 210
0, 157000, 110, 1547, 1512, 9709573, 6928792, 0.4, 100, 100, 1, 342, 10000, 210
0, 157000, 104, 1541, 1517, 9616535, 6527397, 0.4, 100, 100, 1, 400, 10000, 210
0, 157000, 101, 1525, 1494, 9843554, 6976632, 0.4, 100, 100, 1, 358, 10000, 210
0, 157000, 111, 1549, 1504, 9786706, 7072920, 0.4, 100, 100, 1, 397, 10000, 210
0, 157000, 94, 1513, 1483, 9570767, 6845386, 0.4, 100, 100, 1, 398, 10000, 210
0, 220000, 99, 2160, 2136, 13334884, 9446097, 0.4, 100, 100, 1, 503, 10000, 300
0, 220000, 95, 2134, 2124, 13395021, 9394438, 0.4, 100, 100, 1, 476, 10000, 300
0, 220000, 113, 2162, 2143, 13923797, 9313567, 0.4, 100, 100, 1, 501, 10000, 300
0, 220000, 79, 2130, 2116, 13584189, 9147863, 0.4, 100, 100, 1, 494, 10000, 300
0, 220000, 110, 2150, 2139, 13119462, 9352624, 0.4, 100, 100, 1, 484, 10000, 300
0, 220000, 106, 2155, 2127, 13784554, 9105395, 0.4, 100, 100, 1, 567, 10000, 300
0, 220000, 93, 2135, 2101, 13880851, 9776663, 0.4, 100, 100, 1, 583, 10000, 300
0, 220000, 101, 2159, 2124, 13499489, 9164803, 0.4, 100, 100, 1, 643, 10000, 300
0, 220000, 104, 2163, 2128, 12925083, 9217889, 0.4, 100, 100, 1, 511, 10000, 300
0, 220000, 107, 2150, 2132, 13487925, 9380421, 0.4, 100, 100, 1, 574, 10000, 300
0, 220000, 111, 2167, 2133, 13779324, 9463929, 0.4, 100, 100, 1, 516, 10000, 300
0, 220000, 102, 2138, 2120, 13538858, 9512531, 0.4, 100, 100, 1, 490, 10000, 300
0, 220000, 109, 2165, 2137, 13298974, 9458275, 0.4, 100, 100, 1, 508, 10000, 300
0, 220000, 117, 2145, 2113, 14183604, 9728848, 0.4, 100, 100, 1, 598, 10000, 300
0, 220000, 102, 2141, 2113, 13999609, 9373948, 0.4, 100, 100, 1, 531, 10000, 300
0, 220000, 108, 2167, 2141, 13384439, 9585458, 0.4, 100, 100, 1, 518, 10000, 300
0, 220000, 87, 2133, 2103, 13646730, 9642366, 0.4, 100, 100, 1, 568, 10000, 300
0, 220000, 105, 2169, 2127, 13154347, 9637812, 0.4, 100, 100, 1, 559, 10000, 300
0, 220000, 100, 2153, 2121, 13382210, 9778843, 0.4, 100, 100, 1, 580, 10000, 300
0, 220000, 108, 2147, 2121, 13599476, 9717059, 0.4, 100, 100, 1, 488, 10000, 300
0, 220000, 114, 2139, 2112, 13457702, 9823535, 0.4, 100, 100, 1, 518, 10000, 300
0, 220000, 107, 2154, 2135, 12652261, 9307378, 0.4, 100, 100, 1, 495, 10000, 300
0, 220000, 112, 2160, 2131, 13538464, 9301571, 0.4, 100, 100, 1, 589, 10000, 300
0, 220000, 115, 2166, 2142, 13412626, 9143879, 0.4, 100, 100, 1, 497, 10000, 300
0, 220000, 112, 2168, 2114, 14173995, 8945782, 0.4, 100, 100, 1, 628, 10000, 300
0, 220000, 94, 2168, 2117, 13379455, 9419513, 0.4, 100, 100, 1, 631, 10000, 300
0, 220000, 104, 2151, 2141, 13187995, 9770840, 0.4, 100, 100, 1, 565, 10000, 300
0, 220000, 107, 2151, 2121, 13817413, 9885978, 0.4, 100, 100, 1, 605, 10000, 300
0, 220000, 108, 2171, 2126, 13265740, 9343763, 0.4, 100, 100, 1, 584, 10000, 300
0, 220000, 87, 2143, 2110, 13588655, 9725793, 0.4, 100, 100, 1, 650, 10000, 300
0, 220000, 99, 2146, 2127, 13311928, 9182283, 0.4, 100, 100, 1, 644, 10000, 300
0, 220000, 106, 2172, 2147, 13822011, 8923535, 0.4, 100, 100, 1, 687, 10000, 300
0, 220000, 102, 2159, 2138, 13278778, 9114103, 0.4, 100, 100, 1, 719, 10000, 300
0, 220000, 120, 2172, 2140, 14165052, 9539492, 0.4, 100, 100, 1, 691, 10000, 300
0, 220000, 90, 2140, 2096, 13735805, 9494687, 0.4, 100, 100, 1, 642, 10000, 300
0, 220000, 106, 2155, 2137, 13602952, 9315963, 0.4, 100, 100, 1, 666, 10000, 300
0, 220000, 93, 2152, 2117, 12934551, 9488996, 0.4, 100, 100, 1, 467, 10000, 300
0, 220000, 131, 2182, 2160, 13436550, 9407407, 0.4, 100, 100, 1, 631, 10000, 300
0, 220000, 114, 2163, 2129, 13923054, 9237627, 0.4, 100, 100, 1, 583, 10000, 300
0, 220000, 97, 2146, 2126, 13724910, 9435330, 0.4, 100, 100, 1, 640, 10000, 300
0, 220000, 91, 2141, 2109, 13352599, 9728236, 0.4, 100, 100, 1, 621, 10000, 300
0, 220000, 112, 2172, 2134, 13763944, 9373930, 0.4, 100, 100, 1, 559, 10000, 300
0, 220000, 112, 2139, 2117, 13936147, 9342089, 0.4, 100, 100, 1, 505, 10000, 300
0, 220000, 107, 2157, 2122, 13707101, 9253645, 0.4, 100, 100, 1, 595, 10000, 300
0, 220000, 113, 2163, 2130, 13567912, 9333882, 0.4, 100, 100, 1, 488, 10000, 300
0, 220000, 99, 2167, 2137, 13190796, 9395586, 0.4, 100, 100, 1, 486, 10000, 300
0, 220000, 99, 2146, 2101, 13804949, 9425542, 0.4, 100, 100, 1, 508, 10000, 300
0, 220000, 116, 2157, 2120, 13447942, 9254944, 0.4, 100, 100, 1, 483, 10000, 300
0, 220000, 103, 2137, 2120, 13968544, 9854995, 0.4, 100, 100, 1, 475, 10000, 300
0, 220000, 92, 2152, 2101, 13896553, 9314025, 0.4, 100, 100, 1, 621, 10000, 300
0, 220000, 104, 2150, 2114, 13876356, 9575044, 0.4, 100, 100, 1, 467, 10000, 300
0, 220000, 108, 2169, 2131, 13901897, 9056010, 0.4, 100, 100, 1, 681, 10000, 300
0, 220000, 112, 2157, 2125, 13473262, 9187513, 0.4, 100, 100, 1, 520, 10000, 300
0, 220000, 108, 2153, 2120, 13301120, 9268868, 0.4, 100, 100, 1, 862, 10000, 300
0, 220000, 95, 2141, 2093, 13187838, 9441594, 0.4, 100, 100, 1, 539, 10000, 300
0, 220000, 102, 2147, 2136, 13519358, 9468018, 0.4, 100, 100, 1, 633, 10000, 300
0, 220000, 101, 2162, 2154, 14213975, 9259310, 0.4, 100, 100, 1, 618, 10000, 300
0, 220000, 114, 2173, 2127, 14462210, 9453067, 0.4, 100, 100, 1, 565, 10000, 300
0, 220000, 99, 2159, 2123, 13416102, 9230970, 0.4, 100, 100, 1, 599, 10000, 300
0, 220000, 90, 2160, 2128, 13377470, 9067528, 0.4, 100, 100, 1, 883, 10000, 300
0, 220000, 122, 2165, 2141, 13268116, 9610811, 0.4, 100, 100, 1, 583, 10000, 300
0, 220000, 108, 2134, 2129, 13971338, 9509665, 0.4, 100, 100, 1, 577, 10000, 300
0, 220000, 118, 2165, 2132, 13408920, 9611607, 0.4, 100, 100, 1, 595, 10000, 300
0, 220000, 113, 2159, 2126, 13183599, 9520729, 0.4, 100, 100, 1, 722, 10000, 300
0, 220000, 100, 2152, 2127, 13386677, 9516996, 0.4, 100, 100, 1, 488, 10000, 300
0, 220000, 113, 2152, 2122, 13648424, 9589176, 0.4, 100, 100, 1, 690, 10000, 300
0, 220000, 112, 2161, 2131, 13512172, 9427616, 0.4, 100, 100, 1, 545, 10000, 300
0, 220000, 108, 2149, 2123, 13785749, 9449085, 0.4, 100, 100, 1, 595, 10000, 300
0, 220000, 111, 2173, 2130, 13117350, 9308160, 0.4, 100, 100, 1, 538, 10000, 300
0, 220000, 107, 2153, 2108, 14126222, 9711719, 0.4, 100, 100, 1, 686, 10000, 300
0, 220000, 112, 2146, 2132, 13265984, 9513370, 0.4, 100, 100, 1, 490, 10000, 300
0, 220000, 122, 2170, 2131, 13949075, 9442644, 0.4, 100, 100, 1, 513, 10000, 300
0, 220000, 104, 2164, 2134, 13304778, 8746225, 0.4, 100, 100, 1, 621, 10000, 300
0, 220000, 95, 2157, 2112, 13743212, 9529826, 0.4, 100, 100, 1, 564, 10000, 300
0, 220000, 99, 2157, 2123, 13573980, 9465179, 0.4, 100, 100, 1, 580, 10000, 300
0, 220000, 111, 2165, 2140, 13850849, 9325650, 0.4, 100, 100, 1, 822, 10000, 300
0, 220000, 98, 2160, 2139, 13764161, 9365082, 0.4, 100, 100, 1, 806, 10000, 300
0, 220000, 89, 2134, 2111, 13608773, 9951727, 0.4, 100, 100, 1, 885, 10000, 300
0, 220000, 96, 2152, 2126, 13283465, 9603692, 0.4, 100, 100, 1, 499, 10000, 300
0, 220000, 94, 2149, 2119, 13759246, 9552301, 0.4, 100, 100, 1, 480, 10000, 300
0, 220000, 103, 2155, 2126, 13750776, 9457600, 0.4, 100, 100, 1, 556, 10000, 300
0, 220000, 105, 2149, 2136, 13554691, 9196678, 0.4, 100, 100, 1, 590, 10000, 300
0, 220000, 102, 2152, 2122, 13836335, 9422579, 0.4, 100, 100, 1, 711, 10000, 300
0, 220000, 96, 2163, 2130, 13563334, 9296008, 0.4, 100, 100, 1, 652, 10000, 300
0, 220000, 81, 2132, 2094, 13911720, 9167194, 0.4, 100, 100, 1, 627, 10000, 300
0, 220000, 86, 2130, 2100, 13548639, 9485622, 0.4, 100, 100, 1, 626, 10000, 300
0, 220000, 107, 2161, 2143, 13177587, 9267915, 0.4, 100, 100, 1, 660, 10000, 300
0, 220000, 95, 2144, 2121, 13545427, 9381220, 0.4, 100, 100, 1, 670, 10000, 300
0, 220000, 103, 2148, 2118, 13910910, 9598596, 0.4, 100, 100, 1, 593, 10000, 300
0, 220000, 101, 2145, 2112, 13876814, 9635722, 0.4, 100, 100, 1, 632, 10000, 300
0, 220000, 89, 2129, 2104, 13387861, 9316939, 0.4, 100, 100, 1, 616, 10000, 300
0, 220000, 79, 2113, 2096, 13042639, 9483760, 0.4, 100, 100, 1, 513, 10000, 300
0, 220000, 78, 2148, 2115, 13447341, 9345648, 0.4, 100, 100, 1, 622, 10000, 300
0, 220000, 101, 2152, 2119, 12894211, 9075493, 0.4, 100, 100, 1, 497, 10000, 300
0, 220000, 110, 2156, 2121, 13572191, 9519750, 0.4, 100, 100, 1, 524, 10000, 300
0, 220000, 104, 2160, 2113, 13912489, 9014351, 0.4, 100, 100, 1, 477, 10000, 300
0, 220000, 99, 2160, 2121, 13715998, 9324551, 0.4, 100, 100, 1, 510, 10000, 300
0, 220000, 87, 2136, 2121, 14183430, 9471092, 0.4, 100, 100, 1, 462, 10000, 300
0, 220000, 117, 2176, 2131, 14110198, 9138844, 0.4, 100, 100, 1, 465, 10000, 300
0, 220000, 102, 2140, 2118, 14335483, 9326960, 0.4, 100, 100, 1, 487, 10000, 300
1, 11749, 109, 120, 121, 1073061, 1081447, 0.4, 100, 100, 1, 10, 10000, 10
1, 12741, 102, 113, 114, 1396456, 1405610, 0.4, 100, 100, 1, 12, 10000, 10
1, 11652, 96, 106, 106, 1035843, 1035987, 0.4, 100, 100, 1, 11, 10000, 10
1, 11501, 104, 114, 115, 1051949, 1062318, 0.4, 100, 100, 1, 11, 10000, 10
1, 11966, 111, 122, 123, 924145, 928648, 0.4, 100, 100, 1, 12, 10000, 10
1, 12324, 115, 125, 127, 1213676, 1230310, 0.4, 100, 100, 1, 13, 10000, 10
1, 12208, 109, 119, 125, 952856, 1003764, 0.4, 100, 100, 1, 13, 10000, 10
1, 12098, 109, 121, 122, 914443, 920728, 0.4, 100, 100, 1, 13, 10000, 10
0, 17000, 111, 161, 152, 1364462, 1272954, 0.4, 100, 100, 1, 22, 10000, 10
1, 11786, 96, 106, 107, 1236119, 1245772, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 106, 157, 124, 1720041, 1345710, 0.4, 100, 100, 1, 21, 10000, 10
1, 13835, 110, 127, 128, 1177051, 1183108, 0.4, 100, 100, 1, 15, 10000, 10
0, 17000, 117, 165, 142, 1505836, 1233188, 0.4, 100, 100, 1, 24, 10000, 10
0, 17000, 90, 123, 110, 1790753, 1634132, 0.4, 100, 100, 1, 23, 10000, 10
0, 17000, 87, 131, 108, 1511182, 1302185, 0.4, 100, 100, 1, 23, 10000, 10
0, 17000, 76, 131, 104, 1579163, 1325755, 0.4, 100, 100, 1, 23, 10000, 10
1, 11945, 103, 113, 113, 883921, 884308, 0.4, 100, 100, 1, 12, 10000, 10
0, 17000, 84, 134, 115, 1660375, 1462911, 0.4, 100, 100, 1, 22, 10000, 10
0, 17000, 101, 140, 125, 1436803, 1279199, 0.4, 100, 100, 1, 22, 10000, 10
1, 12853, 98, 109, 110, 1289870, 1296315, 0.4, 100, 100, 1, 14, 10000, 10
0, 17000, 118, 168, 153, 1440532, 1276624, 0.4, 100, 100, 1, 23, 10000, 10
0, 17000, 118, 157, 150, 1220696, 1158489, 0.4, 100, 100, 1, 22, 10000, 10
0, 17000, 118, 167, 154, 1403580, 1247013, 0.4, 100, 100, 1, 24, 10000, 10
0, 17000, 105, 147, 132, 1403078, 1267502, 0.4, 100, 100, 1, 23, 10000, 10
0, 17000, 110, 158, 139, 1530714, 1290802, 0.4, 100, 100, 1, 24, 10000, 10
0, 17000, 104, 168, 143, 1554928, 1273309, 0.4, 100, 100, 1, 23, 10000, 10
0, 17000, 109, 161, 148, 1372633, 1228519, 0.4, 100, 100, 1, 25, 10000, 10
1, 14629, 119, 143, 145, 1222544, 1225914, 0.4, 100, 100, 1, 20, 10000, 10
1, 13042, 108, 118, 129, 1205684, 1325882, 0.4, 100, 100, 1, 14, 10000, 10
0, 17000, 103, 148, 144, 1382848, 1312594, 0.4, 100, 100, 1, 24, 10000, 10
0, 17000, 108, 165, 144, 1240540, 1056334, 0.4, 100, 100, 1, 23, 10000, 10
0, 17000, 112, 165, 139, 1597553, 1285758, 0.4, 100, 100, 1, 23, 10000, 10
0, 17000, 116, 161, 151, 1340645, 1228306, 0.4, 100, 100, 1, 24, 10000, 10
0, 17000, 106, 152, 147, 1298285, 1251400, 0.4, 100, 100, 1, 22, 10000, 10
0, 17000, 122, 165, 146, 1603972, 1363913, 0.4, 100, 100, 1, 24, 10000, 10
1, 14739, 107, 126, 127, 1326461, 1328657, 0.4, 100, 100, 1, 18, 10000, 10
