win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4010, 6, 39, 30, 1181850, 827925, 0.4, 75, 500, 6, 23, 300, 5, 45, 30
0, 4511, 4, 39, 20, 1118700, 773400, 0.4, 75, 500, 6, 25, 300, 5, 45, 30
0, 5660, 4, 47, 39, 1482675, 1144650, 0.4, 75, 500, 6, 31, 300, 5, 45, 30
0, 5879, 8, 47, 43, 1679175, 1313925, 0.4, 75, 500, 6, 35, 300, 5, 45, 30
0, 3705, 7, 27, 29, 1123650, 772350, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 2658, 3, 24, 13, 834075, 483900, 0.4, 75, 500, 6, 15, 300, 5, 45, 30
0, 3394, 4, 30, 14, 890550, 542025, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 3543, 7, 40, 30, 1074525, 729300, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 4820, 7, 37, 22, 1306950, 926700, 0.4, 75, 500, 6, 27, 300, 5, 45, 30
0, 3418, 4, 29, 19, 1101600, 756225, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 4493, 3, 25, 30, 1226925, 864975, 0.4, 75, 500, 6, 24, 300, 5, 45, 30
1, 1115, 2, 7, 6, 335175, 359400, 0.4, 75, 500, 6, 5, 300, 5, 45, 30
0, 6594, 5, 41, 48, 1717650, 1378500, 0.4, 75, 500, 6, 39, 300, 5, 45, 30
0, 3602, 5, 35, 30, 1093725, 754650, 0.4, 75, 500, 6, 23, 300, 5, 45, 30
0, 4916, 4, 42, 37, 1282500, 940875, 0.4, 75, 500, 6, 29, 300, 5, 45, 30
0, 2882, 3, 31, 16, 859050, 520575, 0.4, 75, 500, 6, 16, 300, 5, 45, 30
0, 4554, 4, 39, 31, 1185675, 839925, 0.4, 75, 500, 6, 25, 300, 5, 45, 30
0, 3449, 4, 24, 22, 1046625, 698700, 0.4, 75, 500, 6, 19, 300, 5, 45, 30
0, 2244, 5, 28, 11, 900150, 555150, 0.4, 75, 500, 6, 13, 300, 5, 45, 30
0, 2989, 2, 29, 11, 953850, 600000, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 2273, 6, 23, 9, 712575, 375000, 0.4, 75, 500, 6, 13, 300, 5, 45, 30
1, 1659, 15, 20, 22, 541650, 543900, 0.4, 75, 500, 6, 8, 300, 5, 45, 30
1, 933, 7, 12, 11, 343575, 364725, 0.4, 75, 500, 6, 5, 300, 5, 45, 30
1, 859, 4, 7, 10, 211125, 294825, 0.4, 75, 500, 6, 4, 300, 5, 45, 30
0, 3893, 4, 26, 25, 1006125, 588300, 0.4, 75, 500, 6, 22, 300, 5, 45, 30
0, 2452, 5, 19, 13, 689475, 350775, 0.4, 75, 500, 6, 15, 300, 5, 45, 30
0, 3945, 8, 34, 33, 1143675, 793350, 0.4, 75, 500, 6, 22, 300, 5, 45, 30
0, 4732, 8, 38, 27, 1295025, 952875, 0.4, 75, 500, 6, 26, 300, 5, 45, 30
0, 1859, 8, 25, 14, 503100, 216675, 0.4, 75, 500, 5, 8, 300, 5, 45, 30
0, 3609, 5, 30, 21, 1024800, 686850, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 5544, 3, 31, 28, 1530300, 1180500, 0.4, 75, 500, 6, 33, 300, 5, 45, 30
0, 4697, 4, 40, 28, 1282500, 933900, 0.4, 75, 500, 6, 27, 300, 5, 45, 30
0, 2430, 5, 24, 13, 796500, 447975, 0.4, 75, 500, 6, 16, 300, 5, 45, 30
0, 2301, 3, 20, 11, 654675, 347700, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
0, 6068, 5, 48, 33, 1492650, 1151700, 0.4, 75, 500, 6, 35, 300, 5, 45, 30
0, 3632, 6, 26, 20, 1061175, 718875, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 3337, 4, 24, 19, 744225, 451500, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 2742, 4, 22, 16, 618900, 334875, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 3389, 9, 27, 28, 1012050, 661650, 0.4, 75, 500, 6, 21, 300, 5, 45, 30
0, 3577, 2, 30, 17, 1065975, 718200, 0.4, 75, 500, 6, 21, 300, 5, 45, 30
0, 4200, 3, 41, 27, 1041300, 745275, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 3867, 5, 33, 25, 959475, 643950, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 2672, 6, 25, 15, 680550, 398325, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 4172, 1, 36, 30, 901350, 595350, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 5723, 15, 45, 37, 1601100, 1262850, 0.4, 75, 500, 6, 33, 300, 5, 45, 30
0, 2377, 4, 26, 11, 561975, 274350, 0.4, 75, 500, 5, 10, 300, 5, 45, 30
0, 5125, 2, 35, 43, 1160025, 877725, 0.4, 75, 500, 5, 25, 300, 5, 45, 30
0, 2598, 3, 22, 11, 699150, 360675, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 6310, 12, 55, 37, 1726950, 1386525, 0.4, 75, 500, 6, 37, 300, 5, 45, 30
0, 5418, 7, 57, 44, 1472325, 1134075, 0.4, 75, 500, 6, 32, 300, 5, 45, 30
0, 4016, 8, 45, 21, 964350, 667950, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 4500, 6, 34, 29, 1030125, 746250, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 2437, 1, 18, 15, 635775, 344850, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
0, 3958, 2, 34, 23, 1022400, 713325, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
1, 2128, 2, 9, 13, 302775, 365550, 0.4, 75, 500, 5, 9, 300, 5, 45, 30
0, 6150, 7, 45, 35, 1349175, 1059825, 0.4, 75, 500, 5, 29, 300, 5, 45, 30
0, 3372, 4, 25, 28, 915375, 627825, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 4353, 8, 43, 26, 984450, 653550, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 5201, 7, 35, 34, 1300575, 1012650, 0.4, 75, 500, 5, 25, 300, 5, 45, 30
0, 4249, 6, 45, 25, 1066350, 776700, 0.4, 75, 500, 5, 21, 300, 5, 45, 30
0, 5776, 4, 41, 36, 1204725, 920700, 0.4, 75, 500, 5, 27, 300, 5, 45, 30
0, 4964, 9, 46, 28, 1146225, 855975, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 4891, 6, 30, 30, 1195800, 855300, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 3752, 7, 39, 23, 932775, 642450, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 3406, 6, 34, 26, 923550, 614625, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 4121, 8, 38, 22, 1106025, 817575, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
1, 1753, 8, 15, 21, 311700, 328200, 0.4, 75, 500, 5, 7, 300, 5, 45, 30
0, 4209, 5, 37, 24, 989400, 706950, 0.4, 75, 500, 5, 21, 300, 5, 45, 30
0, 5358, 4, 49, 35, 1186125, 878550, 0.4, 75, 500, 5, 24, 300, 5, 45, 30
0, 3375, 4, 31, 24, 859425, 577800, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 2115, 8, 29, 15, 560475, 279000, 0.4, 75, 500, 5, 10, 300, 5, 45, 30
0, 3139, 2, 27, 19, 716175, 424800, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 5141, 4, 45, 36, 1123575, 816975, 0.4, 75, 500, 5, 24, 300, 5, 45, 30
0, 3790, 5, 35, 27, 988125, 689100, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 3987, 3, 27, 22, 859500, 557325, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 4586, 8, 32, 28, 1117875, 823500, 0.4, 75, 500, 5, 21, 300, 5, 45, 30
0, 3585, 3, 22, 20, 854250, 548175, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
1, 986, 7, 9, 13, 295125, 357675, 0.4, 75, 500, 5, 5, 300, 5, 45, 30
0, 3474, 5, 31, 26, 1019550, 709500, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 3399, 6, 32, 26, 823350, 527250, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
1, 1114, 4, 7, 12, 265650, 321075, 0.4, 75, 500, 5, 5, 300, 5, 45, 30
0, 5341, 7, 45, 34, 1218750, 918825, 0.4, 75, 500, 5, 27, 300, 5, 45, 30
0, 4012, 10, 45, 26, 954600, 668250, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
1, 986, 5, 12, 9, 244950, 295350, 0.4, 75, 500, 5, 4, 300, 5, 45, 30
0, 2953, 1, 18, 16, 733950, 432450, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 3009, 6, 30, 12, 739725, 449475, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 3999, 3, 29, 17, 861375, 578025, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 4588, 4, 37, 31, 1143525, 861000, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
1, 1916, 7, 24, 15, 429675, 459900, 0.4, 75, 500, 5, 8, 300, 5, 45, 30
0, 3364, 7, 26, 26, 859950, 577950, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
1, 1280, 6, 13, 17, 289800, 327225, 0.4, 75, 500, 5, 5, 300, 5, 45, 30
0, 3643, 6, 25, 27, 838800, 542475, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 5331, 6, 43, 31, 1244175, 882750, 0.4, 75, 500, 5, 26, 300, 5, 45, 30
0, 2525, 8, 28, 19, 675750, 382050, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
0, 3861, 3, 33, 23, 820950, 527100, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 5759, 8, 42, 34, 1370775, 1065675, 0.4, 75, 500, 5, 29, 300, 5, 45, 30
0, 3963, 12, 38, 32, 991125, 709725, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 5014, 3, 42, 31, 1044225, 757725, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 4159, 6, 39, 28, 1058475, 773775, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 2984, 7, 27, 24, 791175, 507375, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
1, 1368, 4, 12, 12, 355425, 404100, 0.4, 75, 500, 5, 6, 300, 5, 45, 30
0, 4436, 10, 42, 30, 1207200, 925875, 0.4, 75, 500, 5, 22, 300, 5, 45, 30
0, 3179, 4, 30, 19, 742200, 460425, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 4070, 4, 27, 21, 884175, 584250, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 3867, 5, 34, 29, 895650, 599850, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
1, 971, 6, 9, 12, 222300, 257400, 0.4, 75, 500, 5, 4, 300, 5, 45, 30
1, 1541, 8, 14, 16, 274050, 326400, 0.4, 75, 500, 5, 6, 300, 5, 45, 30
0, 6222, 9, 44, 38, 1219200, 929250, 0.4, 75, 500, 5, 30, 300, 5, 45, 30
0, 4579, 13, 44, 38, 1172700, 880125, 0.4, 75, 500, 5, 22, 300, 5, 45, 30
0, 2527, 7, 20, 18, 695100, 408450, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 3772, 4, 26, 23, 860100, 562125, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 3266, 3, 22, 21, 794925, 502875, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 3918, 6, 33, 27, 987975, 706125, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 4426, 4, 38, 26, 1070550, 787800, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
1, 1211, 3, 6, 7, 390975, 409125, 0.4, 75, 500, 5, 5, 300, 5, 45, 30
0, 3892, 5, 33, 23, 947475, 665925, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 2172, 5, 20, 13, 599925, 273000, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
0, 3520, 8, 40, 16, 860175, 543000, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 4996, 8, 27, 30, 1168425, 865650, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 3014, 3, 32, 24, 810675, 482625, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 3978, 3, 23, 20, 938025, 597600, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 4441, 3, 40, 31, 1077150, 791775, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 3632, 3, 28, 25, 943575, 652200, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 2647, 2, 25, 15, 763425, 456075, 0.4, 75, 500, 5, 13, 300, 5, 45, 30
0, 3239, 4, 27, 16, 760050, 469425, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 4186, 12, 45, 30, 1061100, 749250, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
1, 1276, 7, 12, 12, 325125, 335400, 0.4, 75, 500, 5, 5, 300, 5, 45, 30
0, 3010, 6, 23, 21, 682125, 388725, 0.4, 75, 500, 5, 13, 300, 5, 45, 30
1, 885, 4, 6, 6, 234075, 254625, 0.4, 75, 500, 4, 3, 300, 5, 45, 30
0, 3425, 7, 27, 23, 796425, 503925, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 4579, 4, 37, 35, 1020525, 726975, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 3833, 4, 34, 15, 935025, 597300, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
1, 1606, 9, 16, 21, 294600, 321000, 0.4, 75, 500, 4, 5, 300, 5, 45, 30
0, 4076, 9, 32, 30, 1056150, 769725, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
1, 1311, 9, 16, 18, 265725, 311025, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
0, 3781, 12, 36, 28, 1096125, 814800, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 3405, 5, 31, 17, 865275, 580575, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
1, 1657, 9, 16, 17, 316425, 316575, 0.4, 75, 500, 4, 6, 300, 5, 45, 30
1, 1279, 7, 14, 14, 281700, 289875, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
0, 3828, 7, 33, 25, 960975, 673575, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 3553, 5, 34, 22, 743550, 483375, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 3442, 7, 35, 21, 764475, 510000, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 3550, 8, 31, 22, 714525, 467550, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 3628, 4, 30, 22, 865650, 542250, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 3909, 3, 25, 24, 903600, 594000, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
1, 1144, 3, 6, 9, 158700, 183375, 0.4, 75, 500, 4, 3, 300, 5, 45, 30
0, 3521, 4, 28, 20, 731100, 483750, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 2623, 5, 24, 12, 588150, 360525, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 4928, 1, 36, 30, 1180575, 867150, 0.4, 75, 500, 5, 22, 300, 5, 45, 30
0, 3556, 6, 23, 21, 717600, 489150, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 4629, 6, 42, 28, 1022925, 736800, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
1, 1202, 3, 9, 11, 227100, 247200, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
1, 1665, 4, 10, 13, 250875, 312750, 0.4, 75, 500, 4, 5, 300, 5, 45, 30
0, 3759, 3, 21, 18, 631125, 392175, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 1391, 2, 10, 4, 427875, 201525, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
1, 1550, 7, 13, 11, 249300, 259425, 0.4, 75, 500, 4, 5, 300, 5, 45, 30
1, 603, 2, 5, 7, 149625, 154500, 0.4, 75, 500, 4, 1, 300, 5, 45, 30
1, 1270, 4, 7, 8, 200550, 220125, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
0, 4844, 4, 39, 25, 869550, 641850, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 3262, 3, 28, 17, 698700, 454350, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 2538, 3, 25, 8, 516750, 289200, 0.4, 75, 500, 4, 7, 300, 5, 45, 30
0, 4676, 0, 34, 23, 811500, 571425, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 5152, 9, 33, 28, 962550, 732750, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 6027, 5, 42, 38, 1091325, 865050, 0.4, 75, 500, 4, 19, 300, 5, 45, 30
0, 2636, 3, 31, 14, 554475, 311850, 0.4, 75, 500, 4, 7, 300, 5, 45, 30
1, 1467, 5, 13, 8, 368700, 370800, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
0, 2973, 7, 30, 21, 732375, 493875, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 4054, 7, 31, 23, 693675, 463275, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
1, 1348, 4, 9, 13, 232725, 255675, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
0, 5307, 3, 35, 31, 870825, 638025, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
0, 3066, 3, 33, 22, 627375, 397425, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
1, 1023, 7, 11, 10, 264825, 276750, 0.4, 75, 500, 4, 3, 300, 5, 45, 30
0, 3805, 5, 31, 25, 746550, 516600, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 5763, 7, 40, 31, 1064850, 788025, 0.4, 75, 500, 4, 18, 300, 5, 45, 30
0, 5056, 7, 36, 35, 957300, 717750, 0.4, 75, 500, 4, 18, 300, 5, 45, 30
0, 3093, 3, 25, 18, 626175, 395400, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 3540, 9, 35, 29, 774600, 538725, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 5292, 7, 42, 47, 998100, 752700, 0.4, 75, 500, 4, 18, 300, 5, 45, 30
0, 2409, 3, 16, 8, 541575, 292650, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
0, 3903, 8, 39, 28, 625425, 397200, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 2985, 3, 29, 10, 620325, 363750, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
1, 1622, 3, 9, 13, 256650, 278025, 0.4, 75, 500, 4, 5, 300, 5, 45, 30
0, 2578, 7, 32, 18, 617025, 371325, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 3576, 8, 26, 30, 706425, 476625, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 3977, 9, 32, 21, 730050, 499950, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
1, 836, 3, 6, 8, 149925, 172950, 0.4, 75, 500, 4, 2, 300, 5, 45, 30
1, 876, 6, 12, 15, 213000, 229875, 0.4, 75, 500, 4, 3, 300, 5, 45, 30
0, 3519, 4, 36, 25, 753075, 521925, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 2826, 1, 22, 17, 585600, 358425, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
1, 1068, 4, 10, 11, 195225, 225000, 0.4, 75, 500, 4, 3, 300, 5, 45, 30
1, 2214, 5, 18, 17, 341550, 364425, 0.4, 75, 500, 4, 7, 300, 5, 45, 30
0, 4272, 4, 32, 27, 829200, 588225, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 4844, 1, 41, 21, 811950, 581325, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
0, 3492, 8, 26, 22, 718275, 484950, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 4394, 2, 26, 19, 760950, 526950, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 5909, 7, 48, 42, 1021050, 791850, 0.4, 75, 500, 4, 20, 300, 5, 45, 30
0, 6112, 6, 44, 35, 1148100, 913125, 0.4, 75, 500, 4, 24, 300, 5, 45, 30
0, 5588, 6, 32, 36, 947850, 652950, 0.4, 75, 500, 4, 20, 300, 5, 45, 30
1, 1290, 8, 12, 15, 276375, 322650, 0.4, 75, 500, 4, 5, 300, 5, 45, 30
0, 4027, 10, 43, 26, 797475, 541125, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 5420, 7, 43, 38, 954750, 683700, 0.4, 75, 500, 4, 18, 300, 5, 45, 30
0, 3285, 6, 32, 16, 673050, 424500, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 5675, 3, 35, 34, 929400, 692250, 0.4, 75, 500, 4, 19, 300, 5, 45, 30
1, 1144, 3, 8, 10, 229875, 254550, 0.4, 75, 500, 4, 3, 300, 5, 45, 30
1, 2633, 6, 17, 15, 493800, 503475, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
0, 3497, 2, 32, 20, 688275, 450000, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 3853, 4, 35, 27, 771975, 540075, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 5971, 3, 42, 37, 986625, 758925, 0.4, 75, 500, 4, 21, 300, 5, 45, 30
0, 4513, 5, 32, 30, 778725, 533925, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 2721, 4, 32, 23, 605475, 371400, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 4030, 5, 31, 27, 729750, 503025, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 6505, 5, 48, 41, 1030275, 786300, 0.4, 75, 500, 4, 22, 300, 5, 45, 30
0, 3955, 9, 35, 24, 957600, 723150, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 3539, 10, 37, 32, 783075, 551700, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 4155, 12, 40, 34, 817800, 592725, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 2492, 4, 28, 21, 547875, 321675, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
0, 2906, 3, 22, 16, 668925, 442200, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 3766, 5, 38, 24, 753525, 519750, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 3119, 4, 23, 13, 655200, 368700, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
1, 1398, 5, 11, 10, 202800, 240375, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
0, 4306, 1, 30, 28, 760800, 530850, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 5434, 6, 40, 26, 1113975, 884325, 0.4, 75, 500, 4, 18, 300, 5, 45, 30
0, 3515, 7, 33, 25, 672300, 443775, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
1, 1339, 6, 11, 13, 288975, 310650, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
0, 3058, 2, 23, 15, 642825, 390000, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 4574, 3, 31, 27, 761700, 524550, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 4112, 11, 30, 24, 855225, 625575, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 3885, 7, 43, 32, 792075, 566100, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
1, 666, 4, 6, 9, 183225, 205650, 0.4, 75, 500, 4, 2, 300, 5, 45, 30
0, 3095, 2, 19, 19, 603600, 360525, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 4827, 4, 35, 23, 800850, 568350, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
0, 4703, 3, 41, 38, 954600, 721650, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
0, 2784, 9, 21, 23, 646125, 416250, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 3878, 9, 39, 26, 782325, 540675, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 4769, 9, 40, 30, 854775, 626850, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
0, 3346, 6, 33, 21, 510600, 341325, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
1, 1327, 6, 14, 13, 157500, 180675, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
0, 3731, 4, 38, 26, 536400, 360300, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 2930, 6, 29, 16, 562950, 389700, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 4289, 5, 42, 24, 799800, 561000, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 3620, 3, 28, 24, 714750, 441225, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 4115, 4, 34, 28, 596625, 410325, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 3264, 9, 29, 22, 517125, 328500, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
1, 3801, 6, 17, 18, 369375, 396750, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
1, 1008, 7, 12, 11, 155400, 159975, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 4077, 6, 37, 21, 555300, 381150, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
1, 687, 2, 4, 5, 102150, 112950, 0.4, 75, 500, 3, 1, 300, 5, 45, 30
0, 3313, 7, 27, 21, 493050, 293025, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 4614, 4, 35, 36, 653250, 482175, 0.4, 75, 500, 3, 13, 300, 5, 45, 30
0, 2941, 8, 31, 15, 426975, 247725, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 4011, 4, 27, 30, 540450, 356850, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 3503, 5, 23, 17, 527250, 330750, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 2553, 4, 24, 16, 410850, 237450, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 4136, 6, 35, 29, 677025, 486675, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 3531, 4, 25, 19, 433125, 263925, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 7588, 5, 49, 47, 1161750, 910125, 0.4, 75, 500, 4, 25, 300, 5, 45, 30
0, 3987, 3, 38, 24, 595500, 413250, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 6261, 3, 39, 38, 1002450, 766575, 0.4, 75, 500, 4, 21, 300, 5, 45, 30
0, 2880, 6, 25, 22, 439425, 269100, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
1, 915, 5, 8, 11, 180300, 197025, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 2294, 6, 26, 15, 426150, 254925, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 1783, 8, 24, 17, 384075, 214200, 0.4, 75, 500, 3, 5, 300, 5, 45, 30
0, 3265, 10, 30, 22, 487950, 315900, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 4729, 6, 45, 32, 635925, 460950, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
0, 4473, 9, 43, 29, 703425, 533025, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
