win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4282, 4, 37, 19, 2160750, 1509075, 0.44, 75, 500, 11, 64, 300, 2, 42, 33
1, 665, 4, 5, 6, 463125, 483825, 0.44, 75, 500, 11, 7, 300, 2, 42, 33
0, 6403, 5, 51, 47, 3096000, 2442975, 0.44, 75, 500, 11, 97, 300, 2, 42, 33
1, 1411, 5, 10, 11, 903600, 963450, 0.44, 75, 500, 11, 20, 300, 2, 42, 33
1, 612, 5, 6, 7, 311625, 384975, 0.44, 75, 500, 11, 7, 300, 2, 42, 33
0, 6407, 7, 43, 35, 3156075, 2485800, 0.44, 75, 500, 11, 90, 300, 2, 42, 33
0, 5217, 10, 51, 39, 2712450, 2034150, 0.44, 75, 500, 11, 77, 300, 2, 42, 33
1, 484, 8, 9, 10, 414075, 419700, 0.44, 75, 500, 11, 6, 300, 2, 42, 33
1, 755, 4, 6, 7, 593025, 620325, 0.44, 75, 500, 11, 10, 300, 2, 42, 33
1, 1367, 4, 7, 9, 451950, 719100, 0.44, 75, 500, 11, 20, 300, 2, 42, 33
1, 393, 1, 2, 3, 288900, 294525, 0.44, 75, 500, 11, 4, 300, 2, 42, 33
0, 4594, 14, 43, 33, 2517975, 1891275, 0.44, 75, 500, 11, 66, 300, 2, 42, 33
1, 3540, 4, 25, 23, 1508850, 1606575, 0.44, 75, 500, 11, 48, 300, 2, 42, 33
0, 4406, 7, 31, 32, 2128500, 1501800, 0.44, 75, 500, 11, 62, 300, 2, 42, 33
0, 5073, 3, 44, 34, 2505000, 1825800, 0.44, 75, 500, 11, 71, 300, 2, 42, 33
0, 3659, 5, 30, 20, 1842975, 1197225, 0.44, 75, 500, 11, 48, 300, 2, 42, 33
1, 703, 2, 5, 6, 419925, 426900, 0.44, 75, 500, 11, 10, 300, 2, 42, 33
0, 7022, 2, 50, 44, 3213825, 2585100, 0.44, 75, 500, 11, 98, 300, 2, 42, 33
1, 868, 5, 10, 12, 405525, 436950, 0.44, 75, 500, 11, 11, 300, 2, 42, 33
0, 4655, 5, 35, 26, 2252250, 1622850, 0.44, 75, 500, 11, 63, 300, 2, 42, 33
1, 1077, 6, 12, 12, 704850, 760125, 0.44, 75, 500, 11, 15, 300, 2, 42, 33
0, 6621, 9, 50, 43, 2988600, 2348850, 0.44, 75, 500, 11, 92, 300, 2, 42, 33
0, 6595, 5, 36, 41, 3233925, 2587275, 0.44, 75, 500, 11, 100, 300, 2, 42, 33
0, 6833, 7, 41, 44, 3392850, 2565675, 0.44, 75, 500, 11, 98, 300, 2, 42, 33
0, 7800, 6, 56, 62, 3661575, 3244425, 0.44, 75, 500, 11, 111, 300, 2, 42, 33
0, 7063, 7, 54, 57, 3426900, 2758650, 0.44, 75, 500, 11, 107, 300, 2, 42, 33
0, 3751, 9, 32, 31, 2122575, 1462575, 0.44, 75, 500, 11, 53, 300, 2, 42, 33
0, 3920, 10, 39, 31, 2109225, 1452000, 0.44, 75, 500, 11, 53, 300, 2, 42, 33
0, 5966, 3, 44, 41, 2806725, 2177550, 0.44, 75, 500, 11, 87, 300, 2, 42, 33
0, 5543, 3, 37, 36, 2758950, 2135925, 0.44, 75, 500, 11, 80, 300, 2, 42, 33
0, 5001, 3, 38, 26, 2524350, 1876725, 0.44, 75, 500, 11, 70, 300, 2, 42, 33
0, 7800, 6, 61, 60, 3697800, 3229950, 0.44, 75, 500, 11, 116, 300, 2, 42, 33
1, 1316, 8, 10, 12, 535800, 590100, 0.44, 75, 500, 8, 11, 300, 2, 42, 33
0, 4195, 5, 31, 34, 2247450, 1597050, 0.44, 75, 500, 11, 64, 300, 2, 42, 33
0, 7800, 8, 61, 49, 3479325, 3185025, 0.44, 75, 500, 11, 106, 300, 2, 42, 33
1, 1444, 7, 14, 14, 484650, 622200, 0.44, 75, 500, 8, 12, 300, 2, 42, 33
1, 930, 3, 5, 6, 291525, 334875, 0.44, 75, 500, 8, 8, 300, 2, 42, 33
1, 745, 6, 7, 8, 324900, 349425, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
1, 1020, 4, 10, 12, 450075, 453225, 0.44, 75, 500, 8, 8, 300, 2, 42, 33
0, 6269, 7, 65, 47, 2882100, 2245125, 0.44, 75, 500, 11, 83, 300, 2, 42, 33
0, 4638, 5, 35, 35, 2167425, 1516275, 0.44, 75, 500, 11, 63, 300, 2, 42, 33
0, 2557, 7, 23, 12, 1357200, 707175, 0.44, 75, 500, 11, 34, 300, 2, 42, 33
1, 494, 1, 2, 3, 168825, 185775, 0.44, 75, 500, 8, 3, 300, 2, 42, 33
0, 3571, 6, 35, 23, 1855050, 1232625, 0.44, 75, 500, 11, 52, 300, 2, 42, 33
1, 667, 5, 6, 10, 238350, 285375, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
1, 1216, 3, 9, 10, 403275, 474825, 0.44, 75, 500, 8, 10, 300, 2, 42, 33
0, 6312, 9, 58, 46, 3268575, 2612175, 0.44, 75, 500, 11, 92, 300, 2, 42, 33
0, 3830, 2, 33, 23, 2074275, 1449900, 0.44, 75, 500, 11, 53, 300, 2, 42, 33
0, 7367, 2, 47, 45, 3292425, 2660850, 0.44, 75, 500, 11, 103, 300, 2, 42, 33
1, 1041, 3, 10, 8, 416025, 449700, 0.44, 75, 500, 8, 9, 300, 2, 42, 33
0, 6271, 9, 46, 42, 2941950, 2312400, 0.44, 75, 500, 11, 89, 300, 2, 42, 33
0, 5069, 4, 36, 34, 2581350, 1937850, 0.44, 75, 500, 11, 70, 300, 2, 42, 33
1, 815, 10, 11, 12, 445425, 509550, 0.44, 75, 500, 8, 8, 300, 2, 42, 33
1, 969, 5, 6, 12, 314775, 362700, 0.44, 75, 500, 8, 7, 300, 2, 42, 33
0, 7018, 4, 54, 35, 3446925, 2822175, 0.44, 75, 500, 11, 101, 300, 2, 42, 33
0, 7246, 8, 48, 57, 3475200, 2854875, 0.44, 75, 500, 11, 103, 300, 2, 42, 33
0, 4981, 9, 45, 39, 1811325, 1296825, 0.44, 75, 500, 8, 45, 300, 2, 42, 33
0, 6771, 1, 55, 38, 3238500, 2528175, 0.44, 75, 500, 11, 95, 300, 2, 42, 33
0, 5387, 3, 36, 41, 1853625, 1328775, 0.44, 75, 500, 8, 51, 300, 2, 42, 33
0, 5971, 2, 49, 40, 2085000, 1627800, 0.44, 75, 500, 8, 54, 300, 2, 42, 33
1, 918, 4, 6, 7, 297975, 366675, 0.44, 75, 500, 8, 7, 300, 2, 42, 33
1, 795, 4, 6, 10, 329175, 365100, 0.44, 75, 500, 8, 8, 300, 2, 42, 33
0, 7800, 6, 66, 64, 2706375, 2439675, 0.44, 75, 500, 8, 72, 300, 2, 42, 33
1, 1117, 5, 7, 12, 430350, 470700, 0.44, 75, 500, 8, 11, 300, 2, 42, 33
1, 829, 8, 9, 11, 553950, 557250, 0.44, 75, 500, 8, 8, 300, 2, 42, 33
0, 7683, 7, 54, 46, 3553125, 2885850, 0.44, 75, 500, 11, 105, 300, 2, 42, 33
0, 2913, 7, 25, 17, 999600, 533400, 0.44, 75, 500, 8, 24, 300, 2, 42, 33
0, 5895, 5, 48, 29, 2875275, 2196900, 0.44, 75, 500, 11, 82, 300, 2, 42, 33
1, 908, 2, 5, 4, 267000, 285375, 0.44, 75, 500, 8, 7, 300, 2, 42, 33
1, 824, 7, 10, 9, 368925, 413250, 0.44, 75, 500, 8, 8, 300, 2, 42, 33
0, 7800, 4, 56, 45, 2488800, 2155500, 0.44, 75, 500, 8, 69, 300, 2, 42, 33
0, 6434, 6, 55, 30, 2061525, 1586475, 0.44, 75, 500, 8, 56, 300, 2, 42, 33
0, 5858, 5, 49, 35, 2140650, 1685850, 0.44, 75, 500, 8, 56, 300, 2, 42, 33
1, 1254, 10, 14, 16, 488100, 576675, 0.44, 75, 500, 8, 11, 300, 2, 42, 33
1, 748, 6, 7, 13, 249675, 317775, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
0, 6872, 13, 64, 45, 2792175, 2323500, 0.44, 75, 500, 8, 65, 300, 2, 42, 33
0, 7199, 7, 54, 45, 3489075, 2856375, 0.44, 75, 500, 11, 101, 300, 2, 42, 33
0, 5549, 3, 50, 39, 1970925, 1463700, 0.44, 75, 500, 8, 50, 300, 2, 42, 33
1, 713, 3, 7, 7, 238500, 284625, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
1, 1649, 13, 18, 19, 725550, 812400, 0.44, 75, 500, 8, 15, 300, 2, 42, 33
0, 5821, 2, 49, 37, 2039550, 1581750, 0.44, 75, 500, 8, 52, 300, 2, 42, 33
0, 3542, 2, 21, 18, 1348275, 856575, 0.44, 75, 500, 8, 33, 300, 2, 42, 33
0, 7233, 5, 60, 38, 2468025, 1935975, 0.44, 75, 500, 8, 64, 300, 2, 42, 33
1, 1794, 5, 16, 21, 612225, 639825, 0.44, 75, 500, 8, 14, 300, 2, 42, 33
0, 4771, 8, 38, 27, 1801575, 1345425, 0.44, 75, 500, 8, 42, 300, 2, 42, 33
0, 2343, 2, 16, 9, 973875, 518700, 0.44, 75, 500, 8, 20, 300, 2, 42, 33
0, 5741, 3, 35, 43, 2074575, 1542750, 0.44, 75, 500, 8, 52, 300, 2, 42, 33
0, 4286, 1, 27, 19, 1510650, 1019700, 0.44, 75, 500, 8, 37, 300, 2, 42, 33
0, 7800, 6, 61, 48, 2695350, 2259600, 0.44, 75, 500, 8, 71, 300, 2, 42, 33
0, 2943, 5, 27, 16, 1214700, 729075, 0.44, 75, 500, 8, 26, 300, 2, 42, 33
0, 3805, 6, 30, 18, 1319550, 858675, 0.44, 75, 500, 8, 31, 300, 2, 42, 33
0, 6598, 10, 57, 38, 2261775, 1760550, 0.44, 75, 500, 8, 59, 300, 2, 42, 33
0, 6379, 6, 50, 41, 2232300, 1713525, 0.44, 75, 500, 8, 56, 300, 2, 42, 33
0, 4471, 9, 41, 29, 1647300, 1186050, 0.44, 75, 500, 8, 39, 300, 2, 42, 33
0, 7533, 5, 47, 51, 2500125, 2009550, 0.44, 75, 500, 8, 64, 300, 2, 42, 33
0, 5325, 3, 44, 35, 1972500, 1494600, 0.44, 75, 500, 8, 50, 300, 2, 42, 33
1, 1264, 2, 9, 9, 413250, 530400, 0.44, 75, 500, 8, 11, 300, 2, 42, 33
0, 5016, 7, 32, 21, 1757475, 1299150, 0.44, 75, 500, 8, 46, 300, 2, 42, 33
0, 4315, 5, 39, 27, 1460550, 996150, 0.44, 75, 500, 8, 39, 300, 2, 42, 33
0, 4047, 6, 35, 28, 1511850, 1031550, 0.44, 75, 500, 8, 36, 300, 2, 42, 33
0, 5941, 8, 43, 47, 2139075, 1639275, 0.44, 75, 500, 8, 52, 300, 2, 42, 33
0, 7800, 1, 49, 52, 2577300, 2195925, 0.44, 75, 500, 8, 71, 300, 2, 42, 33
1, 514, 7, 8, 9, 280800, 308925, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
1, 528, 2, 3, 6, 261300, 307950, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
0, 7080, 7, 72, 50, 2475075, 1968975, 0.44, 75, 500, 8, 64, 300, 2, 42, 33
1, 539, 4, 7, 6, 224325, 242475, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
0, 5567, 8, 59, 36, 2016900, 1556775, 0.44, 75, 500, 8, 50, 300, 2, 42, 33
0, 3627, 3, 26, 18, 1402575, 949125, 0.44, 75, 500, 8, 33, 300, 2, 42, 33
0, 7656, 8, 56, 52, 2706525, 2230350, 0.44, 75, 500, 8, 69, 300, 2, 42, 33
0, 7615, 3, 42, 45, 2465925, 1975275, 0.44, 75, 500, 8, 71, 300, 2, 42, 33
0, 6291, 9, 41, 35, 2131200, 1677825, 0.44, 75, 500, 8, 60, 300, 2, 42, 33
1, 1562, 1, 6, 7, 517125, 605100, 0.44, 75, 500, 8, 14, 300, 2, 42, 33
0, 5246, 5, 40, 32, 1878450, 1411500, 0.44, 75, 500, 8, 47, 300, 2, 42, 33
0, 2440, 1, 19, 20, 1238325, 772275, 0.44, 75, 500, 8, 23, 300, 2, 42, 33
1, 504, 8, 9, 10, 327825, 333450, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
0, 4177, 4, 40, 36, 1755900, 1301850, 0.44, 75, 500, 8, 39, 300, 2, 42, 33
0, 6837, 7, 56, 49, 2481525, 2021100, 0.44, 75, 500, 8, 62, 300, 2, 42, 33
0, 5353, 5, 31, 34, 1922550, 1444125, 0.44, 75, 500, 8, 50, 300, 2, 42, 33
0, 4454, 12, 34, 42, 1768875, 1281525, 0.44, 75, 500, 8, 41, 300, 2, 42, 33
1, 1636, 2, 17, 10, 617175, 639150, 0.44, 75, 500, 8, 14, 300, 2, 42, 33
0, 6919, 8, 54, 51, 2474550, 2016000, 0.44, 75, 500, 8, 64, 300, 2, 42, 33
0, 6438, 5, 40, 47, 2170125, 1702350, 0.44, 75, 500, 8, 61, 300, 2, 42, 33
0, 6716, 5, 55, 45, 2489175, 1994925, 0.44, 75, 500, 8, 63, 300, 2, 42, 33
1, 1474, 2, 8, 7, 459450, 550725, 0.44, 75, 500, 8, 12, 300, 2, 42, 33
0, 5046, 3, 34, 28, 1773525, 1303950, 0.44, 75, 500, 8, 46, 300, 2, 42, 33
0, 4716, 8, 37, 35, 1884675, 1424775, 0.44, 75, 500, 8, 43, 300, 2, 42, 33
0, 3608, 4, 29, 14, 1247550, 790875, 0.44, 75, 500, 8, 32, 300, 2, 42, 33
1, 1518, 5, 12, 12, 484050, 540075, 0.44, 75, 500, 8, 12, 300, 2, 42, 33
0, 2344, 3, 19, 17, 1144725, 619500, 0.44, 75, 500, 8, 22, 300, 2, 42, 33
0, 6108, 3, 41, 25, 1961550, 1503225, 0.44, 75, 500, 8, 61, 300, 2, 42, 33
1, 791, 3, 5, 10, 297675, 306525, 0.44, 75, 500, 8, 7, 300, 2, 42, 33
1, 991, 6, 11, 12, 311100, 356625, 0.44, 75, 500, 8, 7, 300, 2, 42, 33
1, 596, 6, 7, 9, 181650, 278925, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
1, 533, 8, 9, 12, 297600, 315900, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
0, 6072, 5, 48, 35, 2190450, 1705050, 0.44, 75, 500, 8, 55, 300, 2, 42, 33
1, 1478, 4, 9, 12, 404850, 463125, 0.44, 75, 500, 7, 10, 300, 2, 42, 33
0, 4849, 12, 45, 39, 1846125, 1387650, 0.44, 75, 500, 8, 45, 300, 2, 42, 33
0, 4391, 6, 44, 27, 1751550, 1284750, 0.44, 75, 500, 8, 38, 300, 2, 42, 33
0, 3495, 2, 21, 15, 1263075, 774450, 0.44, 75, 500, 8, 30, 300, 2, 42, 33
0, 5533, 11, 42, 28, 2089875, 1564425, 0.44, 75, 500, 8, 48, 300, 2, 42, 33
1, 1218, 8, 13, 15, 344625, 398625, 0.44, 75, 500, 7, 7, 300, 2, 42, 33
1, 968, 5, 7, 11, 264525, 327225, 0.44, 75, 500, 7, 6, 300, 2, 42, 33
0, 4331, 4, 27, 21, 1717050, 1264125, 0.44, 75, 500, 8, 39, 300, 2, 42, 33
0, 6736, 6, 53, 45, 2417100, 1944600, 0.44, 75, 500, 8, 62, 300, 2, 42, 33
0, 3573, 4, 34, 27, 1455675, 952950, 0.44, 75, 500, 8, 32, 300, 2, 42, 33
1, 618, 2, 5, 5, 224100, 279000, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
1, 757, 0, 3, 3, 232350, 267000, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
1, 1921, 10, 21, 22, 645225, 669600, 0.44, 75, 500, 7, 13, 300, 2, 42, 33
0, 5513, 7, 44, 35, 1859700, 1386750, 0.44, 75, 500, 8, 48, 300, 2, 42, 33
1, 867, 4, 7, 10, 303300, 332625, 0.44, 75, 500, 7, 6, 300, 2, 42, 33
0, 4940, 4, 38, 27, 1811775, 1341750, 0.44, 75, 500, 8, 43, 300, 2, 42, 33
0, 4215, 6, 42, 31, 1523325, 1052175, 0.44, 75, 500, 8, 38, 300, 2, 42, 33
1, 1243, 5, 7, 8, 308175, 364275, 0.44, 75, 500, 7, 8, 300, 2, 42, 33
0, 7549, 8, 49, 52, 2421300, 1965600, 0.44, 75, 500, 8, 66, 300, 2, 42, 33
1, 960, 5, 6, 9, 232950, 307800, 0.44, 75, 500, 7, 6, 300, 2, 42, 33
0, 7800, 7, 66, 51, 2703525, 2301000, 0.44, 75, 500, 8, 68, 300, 2, 42, 33
1, 674, 8, 12, 14, 310125, 325500, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
1, 690, 3, 5, 8, 245175, 247875, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
0, 5440, 4, 34, 27, 1587975, 1101525, 0.44, 75, 500, 7, 40, 300, 2, 42, 33
0, 6646, 5, 52, 43, 2268000, 1802475, 0.44, 75, 500, 8, 59, 300, 2, 42, 33
0, 7800, 4, 54, 40, 2640825, 2391225, 0.44, 75, 500, 8, 69, 300, 2, 42, 33
0, 7231, 4, 51, 36, 2296575, 1823925, 0.44, 75, 500, 8, 63, 300, 2, 42, 33
1, 1464, 5, 10, 10, 559200, 581400, 0.44, 75, 500, 7, 10, 300, 2, 42, 33
1, 1176, 4, 8, 9, 263775, 375525, 0.44, 75, 500, 7, 9, 300, 2, 42, 33
0, 6427, 4, 54, 53, 2042850, 1589475, 0.44, 75, 500, 7, 48, 300, 2, 42, 33
0, 4838, 6, 33, 23, 1633950, 1239150, 0.44, 75, 500, 7, 38, 300, 2, 42, 33
0, 5115, 4, 37, 28, 1616175, 1219875, 0.44, 75, 500, 7, 40, 300, 2, 42, 33
0, 7800, 14, 56, 55, 2780475, 2484075, 0.44, 75, 500, 8, 66, 300, 2, 42, 33
0, 7800, 4, 55, 49, 2060775, 1815675, 0.44, 75, 500, 7, 54, 300, 2, 42, 33
1, 492, 3, 4, 5, 240675, 246825, 0.44, 75, 500, 7, 3, 300, 2, 42, 33
1, 1849, 7, 13, 14, 532575, 556200, 0.44, 75, 500, 7, 12, 300, 2, 42, 33
0, 5383, 5, 40, 33, 1625025, 1102200, 0.44, 75, 500, 7, 39, 300, 2, 42, 33
0, 4753, 5, 42, 25, 1585275, 1125225, 0.44, 75, 500, 7, 35, 300, 2, 42, 33
0, 4966, 9, 47, 33, 1680675, 1285200, 0.44, 75, 500, 7, 42, 300, 2, 42, 33
0, 7190, 4, 57, 35, 2123625, 1713300, 0.44, 75, 500, 7, 54, 300, 2, 42, 33
0, 6202, 6, 50, 42, 2039850, 1620975, 0.44, 75, 500, 7, 45, 300, 2, 42, 33
1, 663, 5, 6, 8, 188025, 241275, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
0, 5178, 2, 42, 32, 1597875, 1187175, 0.44, 75, 500, 7, 40, 300, 2, 42, 33
1, 615, 5, 6, 9, 220200, 225450, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
0, 7800, 15, 50, 65, 2311125, 1920975, 0.44, 75, 500, 7, 58, 300, 2, 42, 33
0, 5328, 5, 48, 37, 1661325, 1263675, 0.44, 75, 500, 7, 39, 300, 2, 42, 33
1, 823, 5, 6, 8, 275700, 276000, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
0, 7800, 2, 50, 35, 2061600, 2076675, 0.44, 75, 500, 7, 57, 300, 2, 42, 33
1, 795, 5, 8, 9, 305025, 359625, 0.44, 75, 500, 7, 6, 300, 2, 42, 33
0, 7347, 1, 56, 48, 2167425, 1754100, 0.44, 75, 500, 7, 55, 300, 2, 42, 33
0, 4646, 3, 42, 32, 1519350, 1118925, 0.44, 75, 500, 7, 36, 300, 2, 42, 33
1, 860, 5, 6, 11, 274425, 300225, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
0, 5393, 6, 41, 34, 1512600, 1111725, 0.44, 75, 500, 7, 38, 300, 2, 42, 33
0, 5478, 6, 43, 31, 1620225, 1218375, 0.44, 75, 500, 7, 38, 300, 2, 42, 33
1, 1116, 1, 2, 12, 312375, 421050, 0.44, 75, 500, 7, 10, 300, 2, 42, 33
0, 6134, 3, 43, 39, 1910400, 1489875, 0.44, 75, 500, 7, 48, 300, 2, 42, 33
0, 4383, 12, 36, 37, 1494750, 1034925, 0.44, 75, 500, 7, 34, 300, 2, 42, 33
0, 7800, 3, 58, 49, 2200350, 2140125, 0.44, 75, 500, 7, 57, 300, 2, 42, 33
0, 4090, 4, 28, 25, 1218750, 815625, 0.44, 75, 500, 7, 30, 300, 2, 42, 33
0, 1744, 3, 20, 11, 767100, 333675, 0.44, 75, 500, 7, 13, 300, 2, 42, 33
0, 4854, 7, 35, 38, 1605000, 1197225, 0.44, 75, 500, 7, 36, 300, 2, 42, 33
0, 3877, 4, 27, 28, 1483200, 1070925, 0.44, 75, 500, 7, 29, 300, 2, 42, 33
0, 5244, 5, 37, 35, 1647825, 1244625, 0.44, 75, 500, 7, 41, 300, 2, 42, 33
0, 4997, 7, 46, 29, 1506900, 1107525, 0.44, 75, 500, 7, 36, 300, 2, 42, 33
1, 909, 4, 8, 8, 264600, 325200, 0.44, 75, 500, 7, 6, 300, 2, 42, 33
0, 5450, 5, 45, 37, 1807050, 1403325, 0.44, 75, 500, 7, 42, 300, 2, 42, 33
1, 1011, 1, 5, 4, 367125, 409350, 0.44, 75, 500, 7, 7, 300, 2, 42, 33
0, 3256, 3, 18, 18, 1134075, 695775, 0.44, 75, 500, 7, 23, 300, 2, 42, 33
0, 5723, 7, 41, 43, 1842075, 1437375, 0.44, 75, 500, 7, 42, 300, 2, 42, 33
0, 7168, 7, 48, 52, 2109975, 1712625, 0.44, 75, 500, 7, 57, 300, 2, 42, 33
0, 6501, 6, 50, 35, 1875375, 1470825, 0.44, 75, 500, 7, 45, 300, 2, 42, 33
0, 7800, 6, 52, 45, 2067150, 1857000, 0.44, 75, 500, 7, 59, 300, 2, 42, 33
0, 7765, 5, 65, 51, 2320575, 1804275, 0.44, 75, 500, 7, 59, 300, 2, 42, 33
0, 3796, 7, 40, 27, 1276425, 868200, 0.44, 75, 500, 7, 28, 300, 2, 42, 33
0, 7155, 9, 63, 41, 2219250, 1809900, 0.44, 75, 500, 7, 53, 300, 2, 42, 33
1, 751, 4, 5, 7, 373725, 388425, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
0, 5329, 3, 35, 25, 1627650, 1215900, 0.44, 75, 500, 7, 40, 300, 2, 42, 33
1, 1061, 4, 7, 10, 256200, 363075, 0.44, 75, 500, 7, 6, 300, 2, 42, 33
1, 1537, 6, 17, 14, 481275, 489825, 0.44, 75, 500, 7, 12, 300, 2, 42, 33
1, 730, 6, 8, 8, 331875, 352200, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
0, 3372, 4, 25, 28, 1208175, 780525, 0.44, 75, 500, 7, 26, 300, 2, 42, 33
0, 5216, 6, 35, 40, 1726425, 1299225, 0.44, 75, 500, 7, 37, 300, 2, 42, 33
0, 5471, 8, 50, 33, 1881525, 1459575, 0.44, 75, 500, 7, 41, 300, 2, 42, 33
1, 539, 5, 6, 8, 247425, 265275, 0.44, 75, 500, 7, 3, 300, 2, 42, 33
0, 4102, 6, 35, 22, 1380825, 980400, 0.44, 75, 500, 7, 29, 300, 2, 42, 33
0, 7800, 3, 61, 64, 2235750, 1947750, 0.44, 75, 500, 7, 56, 300, 2, 42, 33
0, 3962, 5, 46, 33, 1272300, 871050, 0.44, 75, 500, 7, 28, 300, 2, 42, 33
0, 4980, 3, 30, 28, 1617750, 1200525, 0.44, 75, 500, 7, 35, 300, 2, 42, 33
1, 826, 5, 6, 8, 194775, 331875, 0.44, 75, 500, 7, 6, 300, 2, 42, 33
0, 4316, 3, 26, 20, 1364175, 953400, 0.44, 75, 500, 7, 32, 300, 2, 42, 33
0, 7800, 5, 64, 54, 2271525, 2038050, 0.44, 75, 500, 7, 58, 300, 2, 42, 33
0, 7800, 2, 57, 44, 2094975, 1859475, 0.44, 75, 500, 7, 58, 300, 2, 42, 33
0, 4619, 4, 39, 25, 1421325, 1005600, 0.44, 75, 500, 7, 35, 300, 2, 42, 33
0, 6522, 4, 49, 43, 2051175, 1650600, 0.44, 75, 500, 7, 49, 300, 2, 42, 33
1, 490, 4, 7, 6, 214800, 227100, 0.44, 75, 500, 7, 3, 300, 2, 42, 33
1, 559, 7, 8, 11, 323400, 343800, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
1, 471, 7, 8, 11, 255300, 289950, 0.44, 75, 500, 7, 3, 300, 2, 42, 33
0, 4754, 8, 44, 25, 1707750, 1308675, 0.44, 75, 500, 7, 37, 300, 2, 42, 33
1, 1646, 10, 16, 17, 540900, 553575, 0.44, 75, 500, 7, 10, 300, 2, 42, 33
0, 5550, 7, 41, 34, 1711650, 1311675, 0.44, 75, 500, 7, 42, 300, 2, 42, 33
0, 7430, 7, 50, 49, 2139675, 1742850, 0.44, 75, 500, 7, 54, 300, 2, 42, 33
0, 5127, 8, 34, 39, 1622100, 1222275, 0.44, 75, 500, 7, 38, 300, 2, 42, 33
1, 764, 3, 6, 8, 199950, 233850, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 4885, 4, 35, 39, 1595625, 1180050, 0.44, 75, 500, 7, 35, 300, 2, 42, 33
0, 3184, 9, 31, 21, 1216725, 813525, 0.44, 75, 500, 7, 24, 300, 2, 42, 33
0, 5433, 4, 36, 36, 1588650, 1189125, 0.44, 75, 500, 7, 39, 300, 2, 42, 33
1, 2855, 7, 23, 18, 800775, 876150, 0.44, 75, 500, 6, 17, 300, 2, 42, 33
1, 867, 8, 9, 10, 296025, 332250, 0.44, 75, 500, 6, 5, 300, 2, 42, 33
0, 3801, 3, 35, 23, 1114200, 757950, 0.44, 75, 500, 6, 23, 300, 2, 42, 33
0, 3717, 6, 28, 20, 1138950, 738075, 0.44, 75, 500, 7, 27, 300, 2, 42, 33
1, 814, 4, 5, 9, 178050, 248625, 0.44, 75, 500, 6, 5, 300, 2, 42, 33
0, 4744, 5, 40, 38, 1475100, 1048350, 0.44, 75, 500, 7, 35, 300, 2, 42, 33
0, 6706, 2, 49, 53, 1993125, 1594650, 0.44, 75, 500, 7, 52, 300, 2, 42, 33
1, 1466, 8, 17, 17, 401400, 403950, 0.44, 75, 500, 6, 8, 300, 2, 42, 33
0, 4943, 10, 38, 33, 1474200, 1043250, 0.44, 75, 500, 7, 37, 300, 2, 42, 33
1, 1116, 4, 6, 7, 161625, 292575, 0.44, 75, 500, 6, 7, 300, 2, 42, 33
0, 6144, 2, 44, 38, 1863000, 1412700, 0.44, 75, 500, 7, 46, 300, 2, 42, 33
1, 751, 8, 9, 10, 260400, 273750, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 7051, 6, 59, 54, 2109150, 1714875, 0.44, 75, 500, 7, 53, 300, 2, 42, 33
1, 655, 7, 10, 11, 232425, 253725, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
1, 601, 6, 10, 9, 231300, 256350, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 5932, 2, 49, 39, 1645125, 1301925, 0.44, 75, 500, 6, 38, 300, 2, 42, 33
0, 7800, 6, 75, 51, 2346150, 2160900, 0.44, 75, 500, 7, 59, 300, 2, 42, 33
0, 5450, 8, 50, 38, 1852425, 1305000, 0.44, 75, 500, 7, 42, 300, 2, 42, 33
1, 1218, 8, 11, 13, 490275, 505425, 0.44, 75, 500, 6, 7, 300, 2, 42, 33
0, 4320, 2, 36, 31, 1185150, 822825, 0.44, 75, 500, 6, 27, 300, 2, 42, 33
