win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 11250, 44, 118, 105, 2309091, 2075799, 0.44, 75, 100, 4, 46, 3750, 3
0, 9264, 50, 98, 101, 1494344, 1315712, 0.44, 75, 100, 3, 24, 3750, 3
1, 4112, 56, 59, 61, 877138, 898836, 0.44, 75, 100, 3, 9, 3750, 3
0, 11250, 48, 130, 117, 1587421, 1431416, 0.44, 75, 100, 3, 31, 3750, 3
1, 5136, 45, 54, 52, 1151041, 1156554, 0.44, 75, 100, 3, 12, 3750, 3
0, 9191, 55, 104, 94, 2063169, 1815004, 0.44, 75, 100, 4, 35, 3750, 3
0, 8203, 61, 92, 98, 1405964, 1244573, 0.44, 75, 100, 3, 23, 3750, 3
0, 7926, 50, 89, 74, 1497396, 1286358, 0.44, 75, 100, 3, 21, 3750, 3
1, 4469, 55, 56, 57, 995928, 1000101, 0.44, 75, 100, 3, 11, 3750, 3
1, 4139, 44, 45, 46, 946933, 951720, 0.44, 75, 100, 3, 9, 3750, 3
0, 9507, 55, 102, 98, 1622008, 1454525, 0.44, 75, 100, 3, 26, 3750, 3
1, 4463, 54, 56, 60, 873293, 909243, 0.44, 75, 100, 3, 10, 3750, 3
0, 10151, 57, 120, 114, 2288877, 2003655, 0.44, 75, 100, 4, 39, 3750, 3
1, 4286, 50, 54, 56, 793140, 794384, 0.44, 75, 100, 3, 10, 3750, 3
1, 5351, 55, 73, 61, 1077680, 1088031, 0.44, 75, 100, 3, 13, 3750, 3
1, 4045, 57, 58, 59, 979819, 995557, 0.44, 75, 100, 3, 10, 3750, 3
0, 6900, 58, 86, 82, 1369506, 1205524, 0.44, 75, 100, 3, 17, 3750, 3
1, 4473, 49, 55, 56, 891491, 909621, 0.44, 75, 100, 3, 10, 3750, 3
1, 4734, 53, 56, 58, 915644, 969369, 0.44, 75, 100, 3, 12, 3750, 3
1, 4112, 57, 60, 61, 731399, 744966, 0.44, 75, 100, 3, 10, 3750, 3
0, 6289, 54, 80, 67, 1180948, 1024257, 0.44, 75, 100, 3, 15, 3750, 3
1, 4435, 58, 61, 62, 942226, 962421, 0.44, 75, 100, 3, 11, 3750, 3
1, 4229, 52, 54, 58, 878060, 888009, 0.44, 75, 100, 3, 10, 3750, 3
0, 11050, 49, 115, 98, 1652455, 1485516, 0.44, 75, 100, 3, 30, 3750, 3
1, 4481, 45, 49, 51, 934109, 950848, 0.44, 75, 100, 3, 10, 3750, 3
1, 4109, 56, 58, 61, 946783, 954985, 0.44, 75, 100, 3, 9, 3750, 3
1, 3938, 55, 56, 58, 895437, 905415, 0.44, 75, 100, 3, 8, 3750, 3
0, 6813, 54, 85, 73, 1255317, 1081047, 0.44, 75, 100, 3, 17, 3750, 3
1, 6516, 55, 70, 76, 1082065, 1090347, 0.44, 75, 100, 3, 16, 3750, 3
1, 4562, 55, 58, 59, 942506, 943242, 0.44, 75, 100, 3, 11, 3750, 3
0, 7974, 59, 98, 100, 1460465, 1311269, 0.44, 75, 100, 3, 21, 3750, 3
1, 4256, 48, 49, 51, 928769, 935893, 0.44, 75, 100, 3, 10, 3750, 3
1, 4114, 58, 59, 60, 907413, 912890, 0.44, 75, 100, 3, 9, 3750, 3
0, 5011, 65, 82, 73, 1061760, 917235, 0.44, 75, 100, 3, 12, 3750, 3
0, 8732, 44, 97, 83, 1419483, 1215406, 0.44, 75, 100, 3, 21, 3750, 3
0, 6176, 61, 81, 76, 1183161, 1039851, 0.44, 75, 100, 3, 15, 3750, 3
0, 11250, 45, 121, 114, 1650573, 1535691, 0.44, 75, 100, 3, 30, 3750, 3
1, 6449, 45, 60, 58, 1214468, 1219451, 0.44, 75, 100, 3, 15, 3750, 3
1, 4521, 61, 65, 69, 894075, 903426, 0.44, 75, 100, 3, 11, 3750, 3
1, 4115, 53, 54, 56, 898038, 904947, 0.44, 75, 100, 3, 10, 3750, 3
1, 3968, 54, 55, 56, 882993, 889049, 0.44, 75, 100, 3, 9, 3750, 3
0, 10497, 49, 112, 115, 1584618, 1405221, 0.44, 75, 100, 3, 29, 3750, 3
0, 7684, 50, 76, 59, 1509520, 1279457, 0.44, 75, 100, 3, 20, 3750, 3
1, 4373, 51, 56, 60, 873099, 890852, 0.44, 75, 100, 3, 10, 3750, 3
0, 8585, 46, 78, 70, 1578759, 1330072, 0.44, 75, 100, 3, 22, 3750, 3
0, 6149, 55, 75, 67, 1168065, 1002962, 0.44, 75, 100, 3, 15, 3750, 3
1, 4610, 65, 67, 70, 903720, 925444, 0.44, 75, 100, 3, 10, 3750, 3
1, 4224, 56, 57, 58, 927404, 932360, 0.44, 75, 100, 3, 9, 3750, 3
1, 4443, 55, 61, 59, 934167, 972077, 0.44, 75, 100, 3, 11, 3750, 3
1, 4234, 57, 59, 61, 879339, 892296, 0.44, 75, 100, 3, 10, 3750, 3
0, 10809, 46, 113, 96, 1817517, 1552591, 0.44, 75, 100, 3, 27, 3750, 3
0, 8308, 53, 95, 84, 1465211, 1270947, 0.44, 75, 100, 3, 21, 3750, 3
1, 4906, 61, 67, 71, 1009889, 1034199, 0.44, 75, 100, 3, 11, 3750, 3
1, 4273, 52, 53, 57, 762824, 782392, 0.44, 75, 100, 3, 10, 3750, 3
1, 4860, 53, 59, 62, 935704, 965419, 0.44, 75, 100, 3, 11, 3750, 3
0, 11250, 40, 99, 89, 1840452, 1607595, 0.44, 75, 100, 3, 30, 3750, 3
1, 4419, 57, 63, 66, 835584, 838604, 0.44, 75, 100, 3, 10, 3750, 3
1, 4109, 57, 60, 61, 823603, 830063, 0.44, 75, 100, 3, 9, 3750, 3
0, 8651, 54, 91, 84, 1534900, 1338509, 0.44, 75, 100, 3, 23, 3750, 3
1, 4139, 49, 50, 52, 975487, 985365, 0.44, 75, 100, 3, 9, 3750, 3
0, 6671, 60, 84, 74, 1298036, 1157412, 0.44, 75, 100, 3, 16, 3750, 3
1, 4095, 56, 59, 61, 836572, 859089, 0.44, 75, 100, 3, 9, 3750, 3
0, 7850, 53, 82, 72, 1361607, 1196458, 0.44, 75, 100, 3, 20, 3750, 3
1, 4591, 56, 58, 61, 1059514, 1069425, 0.44, 75, 100, 3, 11, 3750, 3
0, 7618, 56, 92, 81, 1386174, 1230360, 0.44, 75, 100, 3, 19, 3750, 3
0, 8819, 52, 85, 84, 1539939, 1339464, 0.44, 75, 100, 3, 23, 3750, 3
0, 11250, 53, 132, 128, 1943199, 1827524, 0.44, 75, 100, 3, 31, 3750, 3
1, 4941, 68, 73, 72, 1157843, 1175123, 0.44, 75, 100, 3, 12, 3750, 3
1, 4954, 50, 55, 55, 1022606, 1061442, 0.44, 75, 100, 3, 12, 3750, 3
1, 4337, 55, 59, 63, 961767, 973895, 0.44, 75, 100, 3, 11, 3750, 3
1, 4811, 49, 61, 60, 980592, 987808, 0.44, 75, 100, 3, 11, 3750, 3
1, 4924, 55, 56, 58, 1081286, 1105140, 0.44, 75, 100, 3, 12, 3750, 3
0, 11250, 52, 115, 120, 1758309, 1656926, 0.44, 75, 100, 3, 29, 3750, 3
0, 10710, 55, 115, 103, 1707659, 1526791, 0.44, 75, 100, 3, 28, 3750, 3
1, 4175, 58, 59, 62, 879386, 901048, 0.44, 75, 100, 3, 11, 3750, 3
1, 4353, 48, 51, 53, 865001, 878149, 0.44, 75, 100, 3, 10, 3750, 3
0, 9891, 59, 110, 104, 1703455, 1520880, 0.44, 75, 100, 3, 27, 3750, 3
0, 11250, 55, 129, 128, 1642772, 1632557, 0.44, 75, 100, 3, 31, 3750, 3
1, 4648, 53, 54, 57, 878185, 935679, 0.44, 75, 100, 3, 11, 3750, 3
0, 9878, 49, 103, 93, 1667616, 1475857, 0.44, 75, 100, 3, 27, 3750, 3
1, 4227, 58, 60, 61, 638347, 644717, 0.44, 75, 100, 2, 6, 3750, 3
1, 4330, 52, 55, 54, 904799, 938076, 0.44, 75, 100, 3, 10, 3750, 3
0, 5940, 51, 69, 65, 654814, 558193, 0.44, 75, 100, 2, 9, 3750, 3
1, 4994, 52, 58, 63, 580555, 599745, 0.44, 75, 100, 2, 8, 3750, 3
1, 4086, 53, 54, 56, 544348, 555260, 0.44, 75, 100, 2, 5, 3750, 3
1, 5634, 60, 64, 67, 1177003, 1221355, 0.44, 75, 100, 3, 14, 3750, 3
1, 4015, 49, 51, 51, 547745, 553497, 0.44, 75, 100, 2, 5, 3750, 3
0, 10690, 45, 105, 104, 1733993, 1529563, 0.44, 75, 100, 3, 28, 3750, 3
0, 11250, 42, 117, 107, 1734558, 1600653, 0.44, 75, 100, 3, 31, 3750, 3
1, 4770, 52, 53, 55, 874384, 877756, 0.44, 75, 100, 3, 11, 3750, 3
1, 4372, 57, 61, 61, 589387, 610166, 0.44, 75, 100, 2, 6, 3750, 3
1, 4266, 50, 51, 53, 685160, 696962, 0.44, 75, 100, 2, 6, 3750, 3
0, 6638, 49, 76, 76, 1266320, 1095766, 0.44, 75, 100, 3, 17, 3750, 3
1, 6093, 47, 68, 65, 779194, 780873, 0.44, 75, 100, 2, 9, 3750, 3
1, 5402, 46, 59, 57, 712866, 726601, 0.44, 75, 100, 2, 8, 3750, 3
0, 6270, 38, 55, 46, 847871, 690656, 0.44, 75, 100, 2, 10, 3750, 3
1, 4548, 49, 54, 54, 657996, 659239, 0.44, 75, 100, 2, 7, 3750, 3
1, 4431, 59, 61, 64, 722945, 728357, 0.44, 75, 100, 2, 6, 3750, 3
0, 5030, 55, 74, 61, 735382, 613067, 0.44, 75, 100, 2, 7, 3750, 3
0, 8404, 50, 92, 80, 1489494, 1301144, 0.44, 75, 100, 3, 23, 3750, 3
1, 4252, 48, 49, 54, 533859, 561498, 0.44, 75, 100, 2, 6, 3750, 3
1, 4544, 51, 53, 56, 678278, 688285, 0.44, 75, 100, 2, 6, 3750, 3
1, 4193, 54, 55, 56, 574869, 580061, 0.44, 75, 100, 2, 5, 3750, 3
0, 9249, 60, 101, 89, 1572784, 1390739, 0.44, 75, 100, 3, 23, 3750, 3
0, 11250, 48, 121, 110, 1778177, 1648269, 0.44, 75, 100, 3, 29, 3750, 3
1, 4482, 65, 68, 68, 734795, 748396, 0.44, 75, 100, 2, 6, 3750, 3
0, 6511, 54, 85, 69, 724311, 630882, 0.44, 75, 100, 2, 8, 3750, 3
1, 5006, 44, 47, 50, 544405, 563877, 0.44, 75, 100, 2, 7, 3750, 3
1, 4310, 49, 55, 55, 603736, 615874, 0.44, 75, 100, 2, 6, 3750, 3
1, 4978, 48, 59, 58, 679727, 712434, 0.44, 75, 100, 2, 7, 3750, 3
0, 6976, 54, 83, 73, 820060, 688686, 0.44, 75, 100, 2, 9, 3750, 3
1, 5083, 56, 68, 65, 622973, 630509, 0.44, 75, 100, 2, 6, 3750, 3
1, 4633, 57, 58, 62, 637453, 659176, 0.44, 75, 100, 2, 6, 3750, 3
0, 9623, 56, 108, 105, 1239383, 1121659, 0.44, 75, 100, 2, 16, 3750, 3
1, 4702, 64, 72, 68, 625740, 633564, 0.44, 75, 100, 2, 6, 3750, 3
1, 4366, 49, 56, 55, 634378, 657160, 0.44, 75, 100, 2, 6, 3750, 3
1, 4660, 53, 57, 59, 589774, 595179, 0.44, 75, 100, 2, 6, 3750, 3
0, 7156, 50, 80, 73, 869810, 750522, 0.44, 75, 100, 2, 11, 3750, 3
1, 4491, 50, 54, 54, 612725, 638528, 0.44, 75, 100, 2, 6, 3750, 3
0, 6199, 53, 74, 64, 745881, 632427, 0.44, 75, 100, 2, 8, 3750, 3
1, 4219, 51, 53, 57, 456153, 462259, 0.44, 75, 100, 2, 5, 3750, 3
1, 4277, 42, 44, 46, 596298, 607675, 0.44, 75, 100, 2, 6, 3750, 3
1, 4948, 47, 51, 52, 695715, 718668, 0.44, 75, 100, 2, 7, 3750, 3
0, 8312, 57, 94, 89, 907956, 797943, 0.44, 75, 100, 2, 13, 3750, 3
1, 4122, 50, 51, 52, 460235, 464303, 0.44, 75, 100, 2, 5, 3750, 3
1, 4749, 42, 45, 49, 538437, 573715, 0.44, 75, 100, 2, 6, 3750, 3
0, 7619, 54, 89, 81, 904222, 767674, 0.44, 75, 100, 2, 11, 3750, 3
1, 4085, 46, 47, 49, 601687, 611680, 0.44, 75, 100, 2, 5, 3750, 3
0, 5624, 65, 89, 78, 865324, 761081, 0.44, 75, 100, 2, 8, 3750, 3
1, 4346, 58, 62, 65, 572650, 600832, 0.44, 75, 100, 2, 6, 3750, 3
1, 4400, 56, 60, 60, 505391, 510393, 0.44, 75, 100, 2, 6, 3750, 3
1, 5985, 55, 73, 75, 713544, 714784, 0.44, 75, 100, 2, 9, 3750, 3
0, 8836, 55, 97, 87, 987693, 873131, 0.44, 75, 100, 2, 14, 3750, 3
1, 4041, 51, 53, 54, 681610, 681726, 0.44, 75, 100, 2, 6, 3750, 3
0, 8651, 54, 95, 86, 952918, 846531, 0.44, 75, 100, 2, 14, 3750, 3
1, 4105, 52, 56, 56, 552384, 552522, 0.44, 75, 100, 2, 6, 3750, 3
1, 4816, 44, 48, 47, 746257, 768323, 0.44, 75, 100, 2, 7, 3750, 3
1, 4429, 48, 49, 52, 735087, 746412, 0.44, 75, 100, 2, 7, 3750, 3
0, 9818, 55, 111, 99, 1273858, 1152107, 0.44, 75, 100, 2, 16, 3750, 3
1, 4328, 49, 50, 51, 637879, 649462, 0.44, 75, 100, 2, 6, 3750, 3
0, 6529, 52, 73, 66, 818370, 708232, 0.44, 75, 100, 2, 10, 3750, 3
1, 7108, 55, 88, 82, 887796, 896995, 0.44, 75, 100, 2, 11, 3750, 3
0, 5503, 59, 75, 67, 761689, 657169, 0.44, 75, 100, 2, 8, 3750, 3
1, 4671, 41, 45, 47, 642950, 665011, 0.44, 75, 100, 2, 6, 3750, 3
1, 4853, 50, 53, 58, 635276, 661597, 0.44, 75, 100, 2, 7, 3750, 3
1, 4732, 45, 49, 50, 587013, 613718, 0.44, 75, 100, 2, 7, 3750, 3
0, 8579, 43, 81, 72, 1006825, 861063, 0.44, 75, 100, 2, 14, 3750, 3
0, 7667, 48, 83, 76, 975383, 807891, 0.44, 75, 100, 2, 12, 3750, 3
0, 7649, 48, 84, 75, 959936, 830664, 0.44, 75, 100, 2, 12, 3750, 3
1, 3976, 48, 50, 51, 599827, 611921, 0.44, 75, 100, 2, 6, 3750, 3
0, 10669, 48, 116, 108, 1056001, 953279, 0.44, 75, 100, 2, 19, 3750, 3
0, 7946, 53, 86, 83, 1022325, 886141, 0.44, 75, 100, 2, 13, 3750, 3
1, 4682, 50, 57, 58, 577110, 580515, 0.44, 75, 100, 2, 7, 3750, 3
0, 11250, 52, 117, 110, 1248094, 1123247, 0.44, 75, 100, 2, 19, 3750, 3
0, 7134, 66, 90, 82, 933017, 817251, 0.44, 75, 100, 2, 11, 3750, 3
1, 4386, 48, 53, 53, 601486, 609946, 0.44, 75, 100, 2, 6, 3750, 3
1, 4375, 54, 62, 58, 673013, 675871, 0.44, 75, 100, 2, 6, 3750, 3
1, 4862, 62, 64, 68, 723922, 738422, 0.44, 75, 100, 2, 7, 3750, 3
0, 6702, 56, 79, 71, 842653, 746883, 0.44, 75, 100, 2, 11, 3750, 3
0, 7941, 59, 95, 87, 969022, 857513, 0.44, 75, 100, 2, 13, 3750, 3
1, 4342, 55, 58, 58, 666396, 676894, 0.44, 75, 100, 2, 6, 3750, 3
1, 4515, 50, 53, 56, 727216, 733293, 0.44, 75, 100, 2, 7, 3750, 3
1, 4433, 47, 50, 50, 605458, 605547, 0.44, 75, 100, 2, 6, 3750, 3
0, 6429, 61, 84, 80, 778047, 674629, 0.44, 75, 100, 2, 10, 3750, 3
1, 5001, 56, 60, 61, 686170, 735380, 0.44, 75, 100, 2, 7, 3750, 3
1, 4215, 57, 62, 61, 556233, 558085, 0.44, 75, 100, 2, 6, 3750, 3
1, 4816, 54, 55, 62, 678740, 724490, 0.44, 75, 100, 2, 7, 3750, 3
0, 6044, 62, 90, 78, 751484, 665500, 0.44, 75, 100, 2, 9, 3750, 3
1, 4564, 54, 56, 61, 663499, 694481, 0.44, 75, 100, 2, 6, 3750, 3
1, 4336, 60, 64, 64, 605241, 630232, 0.44, 75, 100, 2, 6, 3750, 3
0, 8154, 59, 101, 83, 981820, 852143, 0.44, 75, 100, 2, 13, 3750, 3
0, 11250, 58, 124, 128, 1065434, 1036164, 0.44, 75, 100, 2, 19, 3750, 3
1, 5120, 65, 66, 76, 598037, 637037, 0.44, 75, 100, 2, 8, 3750, 3
1, 4124, 48, 50, 53, 530869, 553557, 0.44, 75, 100, 2, 5, 3750, 3
1, 3927, 54, 57, 56, 529381, 541922, 0.44, 75, 100, 2, 5, 3750, 3
1, 5817, 45, 62, 61, 734490, 739639, 0.44, 75, 100, 2, 7, 3750, 3
1, 3897, 57, 59, 60, 518599, 519462, 0.44, 75, 100, 2, 4, 3750, 3
0, 7557, 51, 81, 71, 930932, 809513, 0.44, 75, 100, 2, 10, 3750, 3
0, 6792, 47, 66, 59, 847695, 721088, 0.44, 75, 100, 2, 9, 3750, 3
1, 4205, 58, 60, 60, 572406, 572415, 0.44, 75, 100, 2, 4, 3750, 3
0, 10853, 46, 108, 92, 1209594, 1072203, 0.44, 75, 100, 2, 17, 3750, 3
1, 4304, 66, 68, 69, 559331, 575044, 0.44, 75, 100, 2, 4, 3750, 3
1, 4451, 57, 60, 63, 594954, 608538, 0.44, 75, 100, 2, 6, 3750, 3
0, 11250, 63, 113, 112, 1257580, 1150979, 0.44, 75, 100, 2, 16, 3750, 3
0, 11250, 57, 109, 96, 1188447, 1050803, 0.44, 75, 100, 2, 16, 3750, 3
1, 4404, 48, 52, 53, 308743, 314888, 0.44, 75, 100, 1, 3, 3750, 3
0, 5593, 59, 79, 69, 398062, 339484, 0.44, 75, 100, 1, 3, 3750, 3
0, 7514, 58, 101, 87, 886699, 807734, 0.44, 75, 100, 2, 10, 3750, 3
1, 4152, 51, 55, 56, 251160, 256435, 0.44, 75, 100, 1, 2, 3750, 3
1, 4586, 51, 55, 56, 300825, 306334, 0.44, 75, 100, 1, 2, 3750, 3
0, 5987, 50, 72, 60, 366654, 302032, 0.44, 75, 100, 1, 4, 3750, 3
0, 11250, 45, 98, 87, 1139106, 1067860, 0.44, 75, 100, 2, 18, 3750, 3
1, 4578, 61, 65, 67, 392018, 406782, 0.44, 75, 100, 1, 3, 3750, 3
1, 4384, 52, 56, 59, 330478, 350965, 0.44, 75, 100, 1, 2, 3750, 3
1, 4395, 62, 66, 66, 345642, 346162, 0.44, 75, 100, 1, 2, 3750, 3
0, 9011, 55, 98, 88, 564236, 499129, 0.44, 75, 100, 1, 6, 3750, 3
1, 4581, 50, 54, 54, 306746, 308129, 0.44, 75, 100, 1, 3, 3750, 3
1, 5058, 52, 54, 60, 756437, 785931, 0.44, 75, 100, 2, 7, 3750, 3
1, 4682, 47, 51, 51, 318324, 318747, 0.44, 75, 100, 1, 3, 3750, 3
0, 8763, 64, 107, 99, 517464, 463834, 0.44, 75, 100, 1, 6, 3750, 3
1, 4586, 65, 69, 69, 425371, 426441, 0.44, 75, 100, 1, 3, 3750, 3
1, 4143, 52, 55, 56, 226545, 231170, 0.44, 75, 100, 1, 2, 3750, 3
1, 4519, 54, 58, 61, 319141, 337105, 0.44, 75, 100, 1, 2, 3750, 3
1, 4848, 54, 58, 61, 288505, 303622, 0.44, 75, 100, 1, 3, 3750, 3
1, 4490, 58, 63, 63, 355704, 356237, 0.44, 75, 100, 1, 2, 3750, 3
1, 4742, 59, 63, 65, 298885, 310472, 0.44, 75, 100, 1, 2, 3750, 3
0, 8202, 57, 93, 82, 510487, 444890, 0.44, 75, 100, 1, 6, 3750, 3
1, 3973, 52, 55, 55, 373053, 373129, 0.44, 75, 100, 1, 2, 3750, 3
1, 3938, 56, 59, 59, 299580, 299614, 0.44, 75, 100, 1, 2, 3750, 3
1, 4382, 52, 56, 57, 399757, 407532, 0.44, 75, 100, 1, 3, 3750, 3
0, 6314, 54, 75, 63, 517470, 434647, 0.44, 75, 100, 1, 4, 3750, 3
0, 5753, 59, 81, 70, 418618, 356604, 0.44, 75, 100, 1, 3, 3750, 3
1, 4115, 61, 64, 67, 261200, 276428, 0.44, 75, 100, 1, 2, 3750, 3
1, 4014, 52, 55, 55, 275528, 275622, 0.44, 75, 100, 1, 2, 3750, 3
1, 4750, 57, 61, 61, 298347, 299600, 0.44, 75, 100, 1, 2, 3750, 3
1, 4091, 67, 70, 71, 292771, 298700, 0.44, 75, 100, 1, 2, 3750, 3
0, 11250, 61, 114, 115, 1130564, 1097080, 0.44, 75, 100, 2, 16, 3750, 3
1, 5306, 48, 52, 52, 377706, 378294, 0.44, 75, 100, 1, 3, 3750, 3
1, 3946, 58, 62, 62, 333128, 333511, 0.44, 75, 100, 1, 2, 3750, 3
1, 4393, 59, 63, 63, 335777, 335806, 0.44, 75, 100, 1, 3, 3750, 3
1, 4797, 50, 54, 54, 323653, 323706, 0.44, 75, 100, 1, 3, 3750, 3
1, 5013, 57, 61, 61, 272835, 273981, 0.44, 75, 100, 1, 3, 3750, 3
1, 5281, 55, 67, 68, 313160, 314783, 0.44, 75, 100, 1, 4, 3750, 3
1, 4897, 63, 67, 70, 333790, 350868, 0.44, 75, 100, 1, 3, 3750, 3
1, 4501, 56, 60, 61, 282817, 289389, 0.44, 75, 100, 1, 3, 3750, 3
1, 4335, 60, 64, 65, 270427, 276160, 0.44, 75, 100, 1, 3, 3750, 3
1, 4659, 56, 60, 62, 341677, 356611, 0.44, 75, 100, 1, 3, 3750, 3
1, 5343, 55, 66, 66, 346113, 346229, 0.44, 75, 100, 1, 4, 3750, 3
1, 5112, 58, 62, 65, 371217, 390246, 0.44, 75, 100, 1, 3, 3750, 3
1, 4910, 56, 60, 62, 361493, 367993, 0.44, 75, 100, 1, 3, 3750, 3
0, 7600, 47, 82, 72, 447612, 387401, 0.44, 75, 100, 1, 5, 3750, 3
1, 4200, 47, 51, 51, 304586, 305157, 0.44, 75, 100, 1, 2, 3750, 3
1, 4646, 54, 58, 62, 360399, 386529, 0.44, 75, 100, 1, 3, 3750, 3
1, 4454, 54, 58, 59, 294422, 301341, 0.44, 75, 100, 1, 3, 3750, 3
1, 3951, 55, 58, 59, 259260, 264437, 0.44, 75, 100, 1, 2, 3750, 3
1, 4576, 44, 48, 48, 277058, 277273, 0.44, 75, 100, 1, 2, 3750, 3
1, 4715, 39, 43, 48, 304405, 335447, 0.44, 75, 100, 1, 3, 3750, 3
0, 7560, 56, 88, 77, 454895, 394735, 0.44, 75, 100, 1, 5, 3750, 3
1, 4918, 43, 47, 51, 410568, 443443, 0.44, 75, 100, 1, 3, 3750, 3
0, 8241, 48, 85, 71, 500364, 425831, 0.44, 75, 100, 1, 6, 3750, 3
1, 4304, 53, 57, 57, 290541, 291240, 0.44, 75, 100, 1, 2, 3750, 3
1, 4385, 59, 64, 64, 317565, 318004, 0.44, 75, 100, 1, 2, 3750, 3
1, 5638, 62, 70, 71, 316381, 318091, 0.44, 75, 100, 1, 3, 3750, 3
0, 5008, 50, 65, 54, 375926, 315414, 0.44, 75, 100, 1, 3, 3750, 3
0, 5995, 44, 66, 54, 396804, 330688, 0.44, 75, 100, 1, 3, 3750, 3
1, 4998, 56, 60, 64, 286544, 310734, 0.44, 75, 100, 1, 3, 3750, 3
0, 6396, 54, 80, 70, 494023, 428070, 0.44, 75, 100, 1, 4, 3750, 3
1, 4553, 41, 45, 45, 286497, 288191, 0.44, 75, 100, 1, 2, 3750, 3
1, 4442, 60, 64, 64, 295671, 295863, 0.44, 75, 100, 1, 3, 3750, 3
0, 4852, 61, 75, 64, 360943, 302055, 0.44, 75, 100, 1, 3, 3750, 3
0, 5020, 53, 68, 56, 388168, 317094, 0.44, 75, 100, 1, 3, 3750, 3
1, 4551, 52, 56, 57, 377133, 386118, 0.44, 75, 100, 1, 3, 3750, 3
1, 5999, 59, 63, 66, 420664, 438903, 0.44, 75, 100, 1, 4, 3750, 3
0, 6580, 50, 78, 67, 347731, 296661, 0.44, 75, 100, 1, 4, 3750, 3
1, 4904, 48, 52, 51, 333219, 334093, 0.44, 75, 100, 1, 3, 3750, 3
1, 4491, 56, 60, 60, 345478, 345637, 0.44, 75, 100, 1, 2, 3750, 3
0, 8746, 50, 92, 82, 543462, 480054, 0.44, 75, 100, 1, 6, 3750, 3
1, 5159, 36, 46, 47, 363155, 366941, 0.44, 75, 100, 1, 3, 3750, 3
1, 4161, 52, 56, 56, 293728, 294226, 0.44, 75, 100, 1, 2, 3750, 3
1, 4360, 46, 50, 50, 291142, 291282, 0.44, 75, 100, 1, 2, 3750, 3
1, 6632, 56, 67, 68, 392493, 394196, 0.44, 75, 100, 1, 4, 3750, 3
1, 4217, 49, 53, 54, 246728, 251212, 0.44, 75, 100, 1, 2, 3750, 3
1, 4336, 49, 53, 53, 337122, 337217, 0.44, 75, 100, 1, 2, 3750, 3
1, 4285, 64, 67, 67, 320203, 320363, 0.44, 75, 100, 1, 2, 3750, 3
1, 9425, 58, 93, 97, 547844, 549550, 0.44, 75, 100, 1, 7, 3750, 3
1, 4427, 47, 51, 53, 252569, 262528, 0.44, 75, 100, 1, 2, 3750, 3
0, 8426, 57, 104, 95, 515390, 459984, 0.44, 75, 100, 1, 6, 3750, 3
1, 5236, 62, 66, 72, 354658, 389594, 0.44, 75, 100, 1, 3, 3750, 3
1, 4500, 43, 47, 48, 350533, 359051, 0.44, 75, 100, 1, 2, 3750, 3
1, 4739, 56, 62, 63, 345478, 350617, 0.44, 75, 100, 1, 3, 3750, 3
0, 6069, 59, 76, 65, 416690, 354511, 0.44, 75, 100, 1, 4, 3750, 3
1, 4145, 48, 51, 51, 232172, 232175, 0.44, 75, 100, 1, 2, 3750, 3
1, 4631, 50, 54, 56, 329371, 341964, 0.44, 75, 100, 1, 3, 3750, 3
1, 6010, 63, 74, 75, 436210, 439930, 0.44, 75, 100, 1, 4, 3750, 3
1, 5145, 46, 50, 55, 265274, 289228, 0.44, 75, 100, 1, 3, 3750, 3
1, 4544, 51, 55, 55, 369984, 370116, 0.44, 75, 100, 1, 3, 3750, 3
0, 11250, 51, 118, 116, 552929, 526617, 0.44, 75, 100, 1, 9, 3750, 3
1, 4777, 47, 53, 54, 271627, 275806, 0.44, 75, 100, 1, 2, 3750, 3
0, 5378, 56, 71, 60, 405861, 343027, 0.44, 75, 100, 1, 3, 3750, 3
1, 4193, 56, 60, 60, 293731, 294099, 0.44, 75, 100, 1, 2, 3750, 3
1, 4147, 43, 47, 51, 240203, 259352, 0.44, 75, 100, 1, 2, 3750, 3
1, 4969, 57, 61, 70, 296721, 347807, 0.44, 75, 100, 1, 3, 3750, 3
1, 4431, 51, 55, 57, 288726, 298997, 0.44, 75, 100, 1, 2, 3750, 3
1, 4503, 57, 61, 65, 242685, 261177, 0.44, 75, 100, 1, 2, 3750, 3
0, 7956, 58, 91, 78, 534706, 459323, 0.44, 75, 100, 1, 5, 3750, 3
0, 4680, 60, 73, 63, 310555, 262191, 0.44, 75, 100, 1, 2, 3750, 3
0, 5329, 60, 81, 70, 388518, 328839, 0.44, 75, 100, 1, 3, 3750, 3
0, 11250, 50, 108, 97, 605246, 540346, 0.44, 75, 100, 1, 8, 3750, 3
0, 10767, 53, 115, 105, 618537, 551209, 0.44, 75, 100, 1, 6, 3750, 3
1, 4009, 60, 63, 63, 332912, 333024, 0.44, 75, 100, 1, 2, 3750, 3
1, 4468, 56, 60, 62, 255792, 265015, 0.44, 75, 100, 1, 2, 3750, 3
1, 4221, 58, 62, 62, 306900, 307374, 0.44, 75, 100, 1, 2, 3750, 3
1, 4862, 54, 58, 60, 357136, 368654, 0.44, 75, 100, 1, 2, 3750, 3
