win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 97, 121, 117, 5372774, 5205505, 0.44, 50, 100, 19, 990, 5000, 5
0, 6750, 126, 144, 137, 5803571, 5564282, 0.44, 50, 100, 19, 1048, 5000, 5
0, 6750, 105, 125, 130, 5529540, 5284520, 0.44, 50, 100, 19, 1024, 5000, 5
0, 6750, 107, 132, 121, 5626924, 5444415, 0.44, 50, 100, 19, 1034, 5000, 5
0, 6750, 93, 116, 105, 5497791, 5291967, 0.44, 50, 100, 19, 1006, 5000, 5
0, 6750, 105, 125, 112, 5735528, 5534486, 0.44, 50, 100, 19, 1047, 5000, 5
0, 6750, 106, 127, 116, 5663616, 5453544, 0.44, 50, 100, 19, 1198, 5000, 5
0, 6750, 104, 126, 132, 5652616, 5628095, 0.44, 50, 100, 19, 1108, 5000, 5
0, 6750, 90, 114, 103, 5803376, 5671352, 0.44, 50, 100, 19, 1259, 5000, 5
0, 6750, 110, 132, 129, 5854414, 5576063, 0.44, 50, 100, 19, 1188, 5000, 5
1, 5095, 103, 105, 105, 4779611, 4794832, 0.44, 50, 100, 19, 803, 5000, 5
1, 5909, 95, 104, 106, 5273501, 5300956, 0.44, 50, 100, 19, 903, 5000, 5
1, 6279, 98, 107, 110, 5235974, 5303732, 0.44, 50, 100, 19, 908, 5000, 5
0, 6750, 110, 134, 123, 5524770, 5310019, 0.44, 50, 100, 19, 1037, 5000, 5
0, 6750, 103, 122, 120, 5720223, 5665378, 0.44, 50, 100, 19, 1049, 5000, 5
0, 6750, 105, 132, 123, 5695055, 5493593, 0.44, 50, 100, 19, 1041, 5000, 5
0, 6750, 111, 133, 128, 5631235, 5456817, 0.44, 50, 100, 19, 976, 5000, 5
0, 6750, 94, 114, 109, 5654087, 5344996, 0.44, 50, 100, 19, 1083, 5000, 5
0, 6750, 109, 126, 122, 5542065, 5341707, 0.44, 50, 100, 19, 1047, 5000, 5
0, 6750, 109, 126, 123, 5685635, 5569619, 0.44, 50, 100, 19, 1011, 5000, 5
0, 6750, 114, 136, 127, 5682001, 5330965, 0.44, 50, 100, 19, 1065, 5000, 5
0, 6750, 97, 115, 116, 5836318, 5661530, 0.44, 50, 100, 19, 1064, 5000, 5
0, 6750, 100, 116, 119, 5679692, 5325206, 0.44, 50, 100, 19, 1190, 5000, 5
0, 6750, 91, 111, 113, 5387236, 5322089, 0.44, 50, 100, 19, 1073, 5000, 5
0, 6750, 90, 110, 105, 5885036, 5511114, 0.44, 50, 100, 19, 1017, 5000, 5
0, 6750, 94, 122, 108, 5570387, 5256400, 0.44, 50, 100, 19, 1174, 5000, 5
0, 6750, 92, 110, 107, 5637909, 5548607, 0.44, 50, 100, 19, 1000, 5000, 5
0, 6750, 106, 129, 120, 5546097, 5183791, 0.44, 50, 100, 19, 1127, 5000, 5
0, 6750, 96, 109, 109, 5464443, 5392664, 0.44, 50, 100, 19, 1068, 5000, 5
0, 6750, 84, 100, 98, 5472430, 5285308, 0.44, 50, 100, 19, 1106, 5000, 5
0, 6750, 116, 136, 129, 5960721, 5715358, 0.44, 50, 100, 19, 1053, 5000, 5
0, 6750, 101, 116, 123, 5676319, 5510689, 0.44, 50, 100, 19, 1042, 5000, 5
0, 6750, 95, 123, 115, 5812285, 5619287, 0.44, 50, 100, 19, 988, 5000, 5
0, 6750, 111, 126, 128, 5595190, 5445312, 0.44, 50, 100, 19, 1162, 5000, 5
0, 6750, 111, 139, 125, 5851969, 5544583, 0.44, 50, 100, 19, 1014, 5000, 5
0, 6750, 99, 113, 115, 5733840, 5407444, 0.44, 50, 100, 19, 1133, 5000, 5
0, 6750, 98, 121, 112, 5835871, 5628945, 0.44, 50, 100, 19, 1085, 5000, 5
0, 6750, 110, 125, 129, 5796327, 5716971, 0.44, 50, 100, 19, 1016, 5000, 5
0, 6750, 106, 126, 124, 5497177, 5272347, 0.44, 50, 100, 19, 1072, 5000, 5
0, 6750, 114, 129, 127, 5679655, 5562509, 0.44, 50, 100, 19, 1136, 5000, 5
0, 6750, 93, 119, 106, 5823773, 5636014, 0.44, 50, 100, 19, 1099, 5000, 5
0, 6750, 84, 107, 101, 5715256, 5551679, 0.44, 50, 100, 19, 1104, 5000, 5
0, 6750, 104, 127, 119, 5543311, 5390184, 0.44, 50, 100, 19, 1060, 5000, 5
0, 6750, 106, 124, 123, 5655341, 5525228, 0.44, 50, 100, 19, 1043, 5000, 5
0, 6750, 107, 129, 121, 5727945, 5509049, 0.44, 50, 100, 19, 1020, 5000, 5
0, 6750, 96, 116, 113, 5830454, 5647027, 0.44, 50, 100, 19, 1049, 5000, 5
0, 6750, 112, 126, 128, 5938763, 5726759, 0.44, 50, 100, 19, 1053, 5000, 5
0, 6750, 91, 107, 103, 5688954, 5516154, 0.44, 50, 100, 19, 1062, 5000, 5
0, 6750, 102, 122, 116, 5642680, 5449064, 0.44, 50, 100, 19, 993, 5000, 5
0, 6750, 107, 127, 123, 5626254, 5429368, 0.44, 50, 100, 19, 1056, 5000, 5
0, 6750, 93, 107, 104, 5737262, 5556358, 0.44, 50, 100, 19, 1109, 5000, 5
0, 6750, 100, 112, 113, 5539691, 5286275, 0.44, 50, 100, 19, 1068, 5000, 5
0, 6750, 105, 126, 121, 5597488, 5434642, 0.44, 50, 100, 19, 1045, 5000, 5
0, 6750, 111, 134, 128, 5745707, 5545337, 0.44, 50, 100, 19, 1029, 5000, 5
0, 6750, 99, 117, 109, 5519663, 5279450, 0.44, 50, 100, 19, 1072, 5000, 5
0, 6750, 110, 139, 127, 5805645, 5561163, 0.44, 50, 100, 19, 1042, 5000, 5
0, 6750, 108, 131, 128, 5502087, 5307502, 0.44, 50, 100, 19, 981, 5000, 5
0, 6750, 99, 125, 110, 5615016, 5379587, 0.44, 50, 100, 19, 1052, 5000, 5
0, 6750, 100, 121, 112, 5698455, 5343518, 0.44, 50, 100, 19, 996, 5000, 5
0, 6750, 105, 124, 118, 5557734, 5412901, 0.44, 50, 100, 19, 1101, 5000, 5
0, 6750, 120, 140, 130, 5783185, 5470191, 0.44, 50, 100, 19, 1019, 5000, 5
0, 6750, 100, 120, 113, 5865107, 5721634, 0.44, 50, 100, 19, 983, 5000, 5
0, 6750, 97, 113, 119, 5387017, 5257079, 0.44, 50, 100, 19, 1037, 5000, 5
0, 6750, 103, 128, 119, 5525173, 5363719, 0.44, 50, 100, 19, 1007, 5000, 5
0, 6750, 87, 107, 104, 5719578, 5356569, 0.44, 50, 100, 19, 972, 5000, 5
0, 6750, 100, 116, 119, 5547274, 5512903, 0.44, 50, 100, 19, 1016, 5000, 5
0, 6750, 96, 114, 111, 5577969, 5448764, 0.44, 50, 100, 19, 1059, 5000, 5
0, 6750, 89, 106, 103, 5453358, 5198347, 0.44, 50, 100, 19, 1033, 5000, 5
0, 6750, 103, 132, 121, 5816567, 5570417, 0.44, 50, 100, 19, 1032, 5000, 5
0, 6750, 90, 113, 108, 5465365, 5329937, 0.44, 50, 100, 19, 1011, 5000, 5
0, 6750, 113, 131, 119, 5815274, 5421547, 0.44, 50, 100, 19, 996, 5000, 5
0, 6750, 110, 126, 130, 5704068, 5653265, 0.44, 50, 100, 19, 1096, 5000, 5
0, 6750, 83, 104, 96, 5810480, 5564126, 0.44, 50, 100, 19, 1028, 5000, 5
0, 6750, 113, 130, 129, 5636189, 5416076, 0.44, 50, 100, 19, 1087, 5000, 5
0, 6750, 98, 117, 116, 5693437, 5540659, 0.44, 50, 100, 19, 1036, 5000, 5
0, 6750, 96, 118, 110, 5765207, 5583794, 0.44, 50, 100, 19, 1001, 5000, 5
0, 6750, 105, 136, 117, 5636514, 5226277, 0.44, 50, 100, 19, 1018, 5000, 5
0, 6750, 92, 111, 105, 5613187, 5382941, 0.44, 50, 100, 19, 1004, 5000, 5
0, 6750, 103, 125, 120, 5921278, 5673358, 0.44, 50, 100, 19, 1002, 5000, 5
0, 6750, 84, 107, 100, 6984395, 6841363, 0.44, 50, 100, 23, 1351, 5000, 5
0, 6750, 106, 123, 121, 6791725, 6589826, 0.44, 50, 100, 23, 1329, 5000, 5
0, 6750, 112, 135, 129, 7358705, 7021337, 0.44, 50, 100, 23, 1323, 5000, 5
0, 6750, 84, 113, 104, 6822318, 6659141, 0.44, 50, 100, 23, 1352, 5000, 5
0, 6750, 105, 133, 118, 6971345, 6633744, 0.44, 50, 100, 23, 1323, 5000, 5
0, 6750, 94, 111, 112, 6783476, 6610036, 0.44, 50, 100, 23, 1352, 5000, 5
0, 6750, 94, 111, 116, 6644861, 6430400, 0.44, 50, 100, 23, 1369, 5000, 5
0, 6750, 84, 104, 98, 6683819, 6315250, 0.44, 50, 100, 23, 1353, 5000, 5
0, 6750, 99, 120, 120, 6765926, 6399580, 0.44, 50, 100, 23, 1374, 5000, 5
0, 6750, 91, 118, 108, 6712088, 6472330, 0.44, 50, 100, 23, 1431, 5000, 5
0, 6750, 95, 118, 113, 6912877, 6649216, 0.44, 50, 100, 23, 1344, 5000, 5
0, 6750, 105, 127, 115, 6967257, 6691302, 0.44, 50, 100, 23, 1376, 5000, 5
0, 6750, 80, 89, 93, 7023535, 6823000, 0.44, 50, 100, 23, 1438, 5000, 5
0, 6750, 100, 116, 116, 6856210, 6605219, 0.44, 50, 100, 23, 1407, 5000, 5
0, 6750, 98, 125, 124, 6614813, 6430862, 0.44, 50, 100, 23, 1363, 5000, 5
0, 6750, 112, 134, 127, 7077003, 6822958, 0.44, 50, 100, 23, 1358, 5000, 5
0, 6750, 98, 128, 121, 6604815, 6361000, 0.44, 50, 100, 23, 1377, 5000, 5
0, 6750, 98, 123, 108, 7195059, 6600096, 0.44, 50, 100, 23, 1336, 5000, 5
0, 6750, 116, 136, 127, 6866386, 6598505, 0.44, 50, 100, 23, 1485, 5000, 5
0, 6750, 113, 141, 131, 6711707, 6442104, 0.44, 50, 100, 23, 1407, 5000, 5
0, 6750, 108, 124, 119, 6734924, 6346851, 0.44, 50, 100, 23, 1406, 5000, 5
0, 6750, 105, 124, 130, 6733273, 6444294, 0.44, 50, 100, 23, 1420, 5000, 5
0, 6750, 92, 112, 107, 6820620, 6609979, 0.44, 50, 100, 23, 1398, 5000, 5
0, 6750, 115, 125, 124, 6605904, 6414181, 0.44, 50, 100, 23, 1409, 5000, 5
0, 6750, 105, 129, 130, 6866643, 6685734, 0.44, 50, 100, 23, 1428, 5000, 5
0, 6750, 95, 114, 114, 6751226, 6695568, 0.44, 50, 100, 23, 1410, 5000, 5
0, 6750, 90, 106, 106, 7224469, 6989406, 0.44, 50, 100, 23, 1417, 5000, 5
0, 6750, 97, 118, 109, 6767446, 6438777, 0.44, 50, 100, 23, 1351, 5000, 5
0, 6750, 103, 127, 121, 7267615, 6911340, 0.44, 50, 100, 23, 1444, 5000, 5
0, 6750, 106, 117, 126, 6603559, 6537819, 0.44, 50, 100, 23, 1393, 5000, 5
0, 6750, 104, 116, 119, 6981383, 6786888, 0.44, 50, 100, 23, 1520, 5000, 5
1, 5560, 99, 102, 104, 5704909, 5776960, 0.44, 50, 100, 23, 1162, 5000, 5
1, 5759, 100, 111, 110, 6298937, 6354672, 0.44, 50, 100, 23, 1196, 5000, 5
0, 6750, 92, 112, 110, 7060964, 6889992, 0.44, 50, 100, 23, 1349, 5000, 5
0, 6750, 99, 116, 122, 7069580, 6911376, 0.44, 50, 100, 23, 1380, 5000, 5
0, 6750, 100, 130, 127, 6776967, 6603446, 0.44, 50, 100, 23, 1458, 5000, 5
0, 6750, 99, 115, 111, 6694944, 6492060, 0.44, 50, 100, 23, 1369, 5000, 5
0, 6750, 90, 109, 104, 6678115, 6457856, 0.44, 50, 100, 23, 1358, 5000, 5
0, 6750, 91, 106, 106, 6718481, 6416541, 0.44, 50, 100, 23, 1397, 5000, 5
0, 6750, 109, 124, 124, 6923853, 6777992, 0.44, 50, 100, 23, 1349, 5000, 5
0, 6750, 101, 116, 119, 6667468, 6577286, 0.44, 50, 100, 23, 1326, 5000, 5
0, 6750, 98, 116, 118, 7149413, 6915608, 0.44, 50, 100, 23, 1418, 5000, 5
0, 6750, 119, 137, 133, 6593616, 6399088, 0.44, 50, 100, 23, 1319, 5000, 5
0, 6750, 107, 131, 122, 7018729, 6744833, 0.44, 50, 100, 23, 1453, 5000, 5
0, 6750, 82, 103, 102, 6659456, 6384227, 0.44, 50, 100, 23, 1332, 5000, 5
0, 6750, 81, 102, 99, 6910036, 6535074, 0.44, 50, 100, 23, 1497, 5000, 5
0, 6750, 103, 124, 116, 6985974, 6654221, 0.44, 50, 100, 23, 1371, 5000, 5
0, 6750, 82, 112, 106, 6813004, 6516437, 0.44, 50, 100, 23, 1340, 5000, 5
0, 6750, 101, 113, 113, 6868663, 6778039, 0.44, 50, 100, 23, 1450, 5000, 5
0, 6750, 110, 125, 133, 6608782, 6473437, 0.44, 50, 100, 23, 1389, 5000, 5
0, 6750, 109, 133, 120, 7086462, 6789795, 0.44, 50, 100, 23, 1347, 5000, 5
0, 6750, 83, 101, 94, 6945298, 6757209, 0.44, 50, 100, 23, 1415, 5000, 5
0, 6750, 113, 131, 127, 6936645, 6761561, 0.44, 50, 100, 23, 1448, 5000, 5
0, 6750, 112, 131, 125, 6899144, 6737266, 0.44, 50, 100, 23, 1415, 5000, 5
0, 6750, 98, 119, 120, 6785495, 6598625, 0.44, 50, 100, 23, 1464, 5000, 5
0, 6750, 106, 135, 126, 6758110, 6575179, 0.44, 50, 100, 23, 1373, 5000, 5
0, 6750, 99, 130, 120, 6431358, 6318769, 0.44, 50, 100, 23, 1413, 5000, 5
0, 6750, 105, 126, 122, 6797694, 6560993, 0.44, 50, 100, 23, 1361, 5000, 5
0, 6750, 105, 127, 123, 6806463, 6635225, 0.44, 50, 100, 23, 1474, 5000, 5
0, 6750, 100, 120, 117, 6875911, 6627331, 0.44, 50, 100, 23, 1357, 5000, 5
0, 6750, 105, 124, 121, 6718584, 6513276, 0.44, 50, 100, 23, 1467, 5000, 5
0, 6750, 91, 112, 112, 6868243, 6625118, 0.44, 50, 100, 23, 1476, 5000, 5
0, 6750, 87, 115, 107, 6794131, 6573050, 0.44, 50, 100, 23, 1544, 5000, 5
0, 6750, 103, 125, 122, 6557014, 6516440, 0.44, 50, 100, 23, 1416, 5000, 5
0, 6750, 108, 124, 116, 6567325, 6313554, 0.44, 50, 100, 23, 1398, 5000, 5
0, 6750, 113, 135, 126, 6918060, 6659323, 0.44, 50, 100, 23, 1356, 5000, 5
0, 6750, 87, 113, 99, 6855310, 6662208, 0.44, 50, 100, 23, 1447, 5000, 5
0, 6750, 109, 131, 131, 6898699, 6619866, 0.44, 50, 100, 23, 1365, 5000, 5
0, 6750, 99, 119, 113, 6724419, 6420954, 0.44, 50, 100, 23, 1398, 5000, 5
0, 6750, 98, 127, 119, 6970067, 6702584, 0.44, 50, 100, 23, 1436, 5000, 5
0, 6750, 102, 126, 127, 6835685, 6748202, 0.44, 50, 100, 23, 1440, 5000, 5
0, 6750, 109, 137, 122, 6823889, 6594372, 0.44, 50, 100, 23, 1523, 5000, 5
0, 6750, 106, 137, 125, 6686486, 6446617, 0.44, 50, 100, 23, 1343, 5000, 5
0, 6750, 110, 128, 131, 6616440, 6512463, 0.44, 50, 100, 23, 1501, 5000, 5
0, 6750, 90, 111, 109, 6680495, 6442695, 0.44, 50, 100, 23, 1381, 5000, 5
0, 6750, 99, 121, 114, 7106729, 6820965, 0.44, 50, 100, 23, 1368, 5000, 5
0, 6750, 91, 116, 101, 6707295, 6191998, 0.44, 50, 100, 23, 1384, 5000, 5
0, 6750, 104, 120, 123, 6758813, 6470573, 0.44, 50, 100, 23, 1436, 5000, 5
0, 6750, 91, 117, 110, 6916154, 6791453, 0.44, 50, 100, 23, 1415, 5000, 5
0, 6750, 105, 125, 121, 6689763, 6426620, 0.44, 50, 100, 23, 1443, 5000, 5
0, 6750, 119, 140, 135, 6635949, 6495788, 0.44, 50, 100, 23, 1552, 5000, 5
0, 6750, 62, 80, 81, 6860338, 6576239, 0.44, 50, 100, 23, 1466, 5000, 5
0, 6750, 89, 107, 106, 6639659, 6509155, 0.44, 50, 100, 23, 1457, 5000, 5
0, 6750, 94, 109, 108, 6786688, 6514725, 0.44, 50, 100, 23, 1531, 5000, 5
0, 6750, 107, 125, 128, 6845205, 6583888, 0.44, 50, 100, 23, 1474, 5000, 5
0, 6750, 120, 138, 135, 6949158, 6767605, 0.44, 50, 100, 23, 1446, 5000, 5
0, 6750, 107, 134, 120, 6979035, 6593000, 0.44, 50, 100, 23, 1440, 5000, 5
0, 6750, 110, 135, 127, 6788754, 6587047, 0.44, 50, 100, 23, 1507, 5000, 5
0, 6750, 106, 124, 120, 6921076, 6786683, 0.44, 50, 100, 23, 1349, 5000, 5
0, 6750, 105, 133, 122, 7052228, 6813462, 0.44, 50, 100, 23, 1623, 5000, 5
0, 6750, 113, 136, 136, 6693629, 6533494, 0.44, 50, 100, 23, 1397, 5000, 5
0, 6750, 100, 127, 121, 7058238, 6675940, 0.44, 50, 100, 23, 1571, 5000, 5
0, 6750, 94, 118, 110, 7080118, 6966110, 0.44, 50, 100, 23, 1351, 5000, 5
0, 6750, 110, 132, 125, 7217108, 6991287, 0.44, 50, 100, 23, 1541, 5000, 5
0, 6750, 110, 139, 127, 7085035, 6675089, 0.44, 50, 100, 23, 1329, 5000, 5
0, 6750, 110, 130, 129, 6811915, 6575943, 0.44, 50, 100, 23, 1488, 5000, 5
0, 6750, 96, 112, 113, 6639948, 6487401, 0.44, 50, 100, 23, 1429, 5000, 5
0, 6750, 105, 119, 118, 6744859, 6462977, 0.44, 50, 100, 23, 1453, 5000, 5
0, 6750, 99, 118, 116, 6637009, 6437489, 0.44, 50, 100, 23, 1466, 5000, 5
0, 6750, 109, 123, 132, 6842935, 6557085, 0.44, 50, 100, 23, 1442, 5000, 5
0, 6750, 84, 113, 105, 8822099, 8425714, 0.44, 50, 100, 30, 2131, 5000, 5
0, 6750, 98, 124, 113, 8941294, 8549789, 0.44, 50, 100, 30, 2129, 5000, 5
0, 6750, 98, 114, 117, 8830343, 8483290, 0.44, 50, 100, 30, 2144, 5000, 5
0, 6750, 117, 141, 138, 8809296, 8407006, 0.44, 50, 100, 30, 2222, 5000, 5
1, 5281, 99, 101, 101, 7854672, 8106549, 0.44, 50, 100, 30, 1888, 5000, 5
0, 6750, 103, 113, 123, 9200096, 8837950, 0.44, 50, 100, 30, 2125, 5000, 5
0, 6750, 92, 111, 103, 8998592, 8755415, 0.44, 50, 100, 30, 2161, 5000, 5
0, 6750, 107, 124, 122, 8942975, 8591663, 0.44, 50, 100, 30, 2195, 5000, 5
0, 6750, 100, 123, 122, 8793941, 8490862, 0.44, 50, 100, 30, 2283, 5000, 5
0, 6750, 117, 136, 136, 9972850, 9713194, 0.44, 50, 100, 30, 2337, 5000, 5
0, 6750, 94, 119, 113, 8959684, 8725616, 0.44, 50, 100, 30, 2380, 5000, 5
0, 6750, 100, 113, 110, 8890737, 8668097, 0.44, 50, 100, 30, 2315, 5000, 5
0, 6750, 94, 116, 115, 8684931, 8257908, 0.44, 50, 100, 30, 2316, 5000, 5
0, 6750, 94, 118, 115, 8671112, 8404323, 0.44, 50, 100, 30, 2289, 5000, 5
0, 6750, 100, 116, 116, 9064461, 8816381, 0.44, 50, 100, 30, 2342, 5000, 5
0, 6750, 96, 111, 109, 8954958, 8624296, 0.44, 50, 100, 30, 2287, 5000, 5
0, 6750, 89, 110, 99, 8841541, 8568609, 0.44, 50, 100, 30, 2240, 5000, 5
0, 6750, 107, 128, 130, 8885762, 8643810, 0.44, 50, 100, 30, 2116, 5000, 5
1, 5239, 90, 93, 92, 7975084, 7998983, 0.44, 50, 100, 30, 1768, 5000, 5
0, 6750, 94, 121, 110, 9042994, 8637974, 0.44, 50, 100, 30, 2249, 5000, 5
0, 6750, 115, 132, 131, 9181049, 8956989, 0.44, 50, 100, 30, 2381, 5000, 5
0, 6750, 88, 108, 113, 9091821, 8469194, 0.44, 50, 100, 30, 2336, 5000, 5
0, 6750, 110, 134, 128, 9120293, 8775659, 0.44, 50, 100, 30, 2342, 5000, 5
0, 6750, 95, 115, 109, 8960459, 8650888, 0.44, 50, 100, 30, 2273, 5000, 5
0, 6750, 102, 119, 125, 8757982, 8573684, 0.44, 50, 100, 30, 2102, 5000, 5
0, 6750, 81, 103, 103, 9208432, 8923744, 0.44, 50, 100, 30, 2172, 5000, 5
0, 6750, 100, 114, 117, 9105878, 8962288, 0.44, 50, 100, 30, 2285, 5000, 5
0, 6750, 99, 123, 107, 9362732, 8868113, 0.44, 50, 100, 30, 2242, 5000, 5
0, 6750, 94, 115, 110, 9557987, 9170034, 0.44, 50, 100, 30, 2227, 5000, 5
0, 6750, 112, 133, 130, 9024567, 8657309, 0.44, 50, 100, 30, 2255, 5000, 5
0, 6750, 102, 121, 119, 8913462, 8728000, 0.44, 50, 100, 30, 2402, 5000, 5
1, 5474, 107, 111, 113, 7706801, 7799625, 0.44, 50, 100, 30, 1777, 5000, 5
0, 6750, 112, 131, 130, 8646790, 8366742, 0.44, 50, 100, 30, 2261, 5000, 5
0, 6750, 102, 118, 123, 8876046, 8625593, 0.44, 50, 100, 30, 2202, 5000, 5
0, 6750, 116, 133, 129, 9205197, 8836570, 0.44, 50, 100, 30, 2178, 5000, 5
0, 6750, 113, 127, 133, 8752028, 8469877, 0.44, 50, 100, 30, 2145, 5000, 5
0, 6750, 106, 125, 119, 8995723, 8684863, 0.44, 50, 100, 30, 2285, 5000, 5
0, 6750, 114, 137, 128, 9229993, 8798917, 0.44, 50, 100, 30, 2300, 5000, 5
0, 6750, 91, 112, 98, 8982291, 8698254, 0.44, 50, 100, 30, 2353, 5000, 5
0, 6750, 90, 112, 102, 8791103, 8474841, 0.44, 50, 100, 30, 2210, 5000, 5
0, 6750, 107, 132, 125, 8855242, 8534246, 0.44, 50, 100, 30, 2356, 5000, 5
0, 6750, 110, 125, 127, 8803202, 8550416, 0.44, 50, 100, 30, 2349, 5000, 5
0, 6750, 113, 136, 128, 8930702, 8606230, 0.44, 50, 100, 30, 2412, 5000, 5
0, 6750, 102, 118, 119, 8597565, 8380973, 0.44, 50, 100, 30, 2306, 5000, 5
0, 6750, 94, 117, 106, 8627184, 8324593, 0.44, 50, 100, 30, 2277, 5000, 5
0, 6750, 107, 128, 123, 8855162, 8588360, 0.44, 50, 100, 30, 2279, 5000, 5
0, 6750, 95, 114, 104, 8898378, 8407263, 0.44, 50, 100, 30, 2128, 5000, 5
0, 6750, 98, 114, 115, 9128130, 8763321, 0.44, 50, 100, 30, 2467, 5000, 5
0, 6750, 109, 121, 131, 8883596, 8668495, 0.44, 50, 100, 30, 2301, 5000, 5
0, 6750, 106, 123, 121, 8865248, 8553725, 0.44, 50, 100, 30, 2432, 5000, 5
0, 6750, 102, 116, 115, 8551144, 8404007, 0.44, 50, 100, 30, 2178, 5000, 5
0, 6750, 103, 112, 118, 8977284, 8634515, 0.44, 50, 100, 30, 2441, 5000, 5
0, 6750, 105, 120, 116, 9163371, 8913185, 0.44, 50, 100, 30, 2550, 5000, 5
0, 6750, 88, 111, 109, 8727572, 8524435, 0.44, 50, 100, 30, 2078, 5000, 5
0, 6750, 99, 117, 115, 8858034, 8600137, 0.44, 50, 100, 30, 2595, 5000, 5
0, 6750, 117, 134, 134, 8869491, 8647349, 0.44, 50, 100, 30, 2141, 5000, 5
0, 6750, 97, 118, 120, 8620185, 8346190, 0.44, 50, 100, 30, 2167, 5000, 5
0, 6750, 94, 116, 113, 9113583, 8770742, 0.44, 50, 100, 30, 2359, 5000, 5
0, 6750, 104, 122, 121, 8959684, 8713239, 0.44, 50, 100, 30, 2273, 5000, 5
0, 6750, 105, 124, 126, 8918182, 8373916, 0.44, 50, 100, 30, 2605, 5000, 5
0, 6750, 96, 111, 116, 8878555, 8438940, 0.44, 50, 100, 30, 2387, 5000, 5
0, 6750, 106, 122, 116, 8658302, 8617667, 0.44, 50, 100, 30, 2286, 5000, 5
0, 6750, 110, 124, 118, 9138468, 8752627, 0.44, 50, 100, 30, 2130, 5000, 5
0, 6750, 90, 115, 114, 9205618, 8790039, 0.44, 50, 100, 30, 2123, 5000, 5
0, 6750, 93, 117, 104, 8882811, 8691525, 0.44, 50, 100, 30, 2145, 5000, 5
0, 6750, 109, 128, 127, 8959180, 8604364, 0.44, 50, 100, 30, 2223, 5000, 5
0, 6750, 98, 117, 116, 9182692, 8888200, 0.44, 50, 100, 30, 2144, 5000, 5
1, 5414, 100, 105, 102, 7872556, 8281839, 0.44, 50, 100, 30, 1813, 5000, 5
0, 6750, 105, 123, 123, 9440104, 9036260, 0.44, 50, 100, 30, 2191, 5000, 5
0, 6750, 86, 103, 98, 9567026, 9414631, 0.44, 50, 100, 30, 2219, 5000, 5
0, 6750, 115, 137, 126, 9063795, 8867248, 0.44, 50, 100, 30, 2146, 5000, 5
0, 6750, 101, 130, 118, 8897968, 8458004, 0.44, 50, 100, 30, 2379, 5000, 5
0, 6750, 94, 116, 104, 8754538, 8278472, 0.44, 50, 100, 30, 2391, 5000, 5
0, 6750, 94, 115, 109, 9330611, 8872017, 0.44, 50, 100, 30, 2114, 5000, 5
0, 6750, 86, 108, 98, 8826998, 8449044, 0.44, 50, 100, 30, 2215, 5000, 5
0, 6750, 96, 113, 118, 9008294, 8688386, 0.44, 50, 100, 30, 2192, 5000, 5
0, 6750, 85, 103, 97, 8463140, 8280584, 0.44, 50, 100, 30, 2230, 5000, 5
0, 6750, 115, 130, 127, 9001254, 8803840, 0.44, 50, 100, 30, 2246, 5000, 5
0, 6750, 94, 113, 118, 9030602, 8753978, 0.44, 50, 100, 30, 2196, 5000, 5
0, 6750, 117, 133, 135, 9194275, 8914637, 0.44, 50, 100, 30, 2274, 5000, 5
0, 6750, 106, 130, 118, 8837608, 8441086, 0.44, 50, 100, 30, 2108, 5000, 5
0, 6750, 94, 114, 121, 8680585, 8469803, 0.44, 50, 100, 30, 2215, 5000, 5
0, 6750, 108, 131, 124, 9158890, 8791986, 0.44, 50, 100, 30, 2210, 5000, 5
0, 6750, 104, 127, 129, 8941341, 8784597, 0.44, 50, 100, 30, 2208, 5000, 5
0, 6750, 84, 99, 106, 8985945, 8709335, 0.44, 50, 100, 30, 2207, 5000, 5
0, 6750, 94, 121, 116, 8864895, 8590090, 0.44, 50, 100, 30, 2276, 5000, 5
0, 6750, 94, 113, 112, 8983116, 8526531, 0.44, 50, 100, 30, 2132, 5000, 5
0, 6750, 109, 126, 121, 8757849, 8354113, 0.44, 50, 100, 30, 2272, 5000, 5
0, 6750, 93, 113, 108, 8685961, 8479601, 0.44, 50, 100, 30, 2150, 5000, 5
0, 6750, 108, 127, 125, 8725820, 8404171, 0.44, 50, 100, 30, 2212, 5000, 5
0, 6750, 106, 127, 129, 9105111, 8821715, 0.44, 50, 100, 30, 2213, 5000, 5
0, 6750, 98, 123, 108, 9178270, 8630259, 0.44, 50, 100, 30, 2204, 5000, 5
0, 6750, 114, 130, 124, 9586859, 9117095, 0.44, 50, 100, 30, 2212, 5000, 5
0, 6750, 117, 130, 132, 8787992, 8639146, 0.44, 50, 100, 30, 2151, 5000, 5
0, 6750, 99, 122, 115, 8843778, 8760197, 0.44, 50, 100, 30, 2168, 5000, 5
0, 6750, 109, 129, 117, 8542762, 8175071, 0.44, 50, 100, 30, 2239, 5000, 5
0, 6750, 109, 122, 123, 9309384, 9035491, 0.44, 50, 100, 30, 2104, 5000, 5
0, 6750, 99, 117, 113, 8506550, 8166002, 0.44, 50, 100, 30, 2229, 5000, 5
0, 6750, 93, 115, 106, 8798102, 8617522, 0.44, 50, 100, 30, 2143, 5000, 5
