win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3551, 5, 26, 26, 971850, 1029000, 0.44, 75, 500, 7, 28, 300, 5, 42, 33
1, 1492, 6, 16, 17, 456600, 493650, 0.44, 75, 500, 7, 11, 300, 5, 42, 33
0, 5280, 10, 50, 39, 1607850, 1166925, 0.44, 75, 500, 7, 41, 300, 5, 42, 33
0, 6832, 1, 61, 45, 2105250, 1706700, 0.44, 75, 500, 7, 54, 300, 5, 42, 33
0, 7800, 4, 55, 45, 2367600, 2064600, 0.44, 75, 500, 7, 61, 300, 5, 42, 33
1, 1418, 3, 6, 10, 313875, 432300, 0.44, 75, 500, 6, 8, 300, 5, 42, 33
0, 6257, 3, 50, 30, 1853325, 1454325, 0.44, 75, 500, 7, 49, 300, 5, 42, 33
0, 4127, 6, 39, 17, 1488900, 949725, 0.44, 75, 500, 7, 32, 300, 5, 42, 33
0, 3573, 4, 24, 18, 1113225, 659925, 0.44, 75, 500, 7, 31, 300, 5, 42, 33
0, 4800, 3, 30, 34, 1553625, 1146300, 0.44, 75, 500, 7, 38, 300, 5, 42, 33
0, 3053, 3, 30, 21, 901800, 552150, 0.44, 75, 500, 6, 19, 300, 5, 42, 33
0, 3240, 3, 43, 19, 966000, 628050, 0.44, 75, 500, 6, 20, 300, 5, 42, 33
1, 807, 3, 8, 6, 315600, 318600, 0.44, 75, 500, 6, 5, 300, 5, 42, 33
1, 1217, 3, 7, 13, 245325, 343500, 0.44, 75, 500, 6, 7, 300, 5, 42, 33
0, 4467, 5, 42, 24, 1328100, 990375, 0.44, 75, 500, 6, 30, 300, 5, 42, 33
1, 2799, 2, 13, 19, 600150, 659400, 0.44, 75, 500, 6, 16, 300, 5, 42, 33
0, 4589, 5, 35, 22, 1409325, 1014075, 0.44, 75, 500, 7, 38, 300, 5, 42, 33
0, 6929, 4, 46, 41, 2134950, 1677375, 0.44, 75, 500, 7, 52, 300, 5, 42, 33
0, 2208, 6, 18, 9, 661200, 316575, 0.44, 75, 500, 6, 13, 300, 5, 42, 33
1, 1487, 8, 13, 16, 495600, 535875, 0.44, 75, 500, 6, 9, 300, 5, 42, 33
0, 7800, 9, 61, 54, 2405700, 2181300, 0.44, 75, 500, 7, 64, 300, 5, 42, 33
0, 4899, 4, 41, 26, 1481400, 1057950, 0.44, 75, 500, 7, 37, 300, 5, 42, 33
0, 6838, 6, 58, 48, 2016975, 1620225, 0.44, 75, 500, 7, 58, 300, 5, 42, 33
0, 5780, 3, 48, 37, 1538325, 1176750, 0.44, 75, 500, 6, 39, 300, 5, 42, 33
1, 1215, 8, 12, 13, 435150, 446850, 0.44, 75, 500, 6, 8, 300, 5, 42, 33
0, 5158, 0, 30, 42, 1497525, 1073325, 0.44, 75, 500, 6, 35, 300, 5, 42, 33
0, 5610, 4, 50, 44, 1800225, 1399950, 0.44, 75, 500, 7, 44, 300, 5, 42, 33
1, 1310, 7, 14, 12, 399375, 423300, 0.44, 75, 500, 6, 7, 300, 5, 42, 33
0, 5349, 6, 38, 36, 1457100, 1104075, 0.44, 75, 500, 6, 36, 300, 5, 42, 33
0, 5732, 7, 40, 40, 1663050, 1248075, 0.44, 75, 500, 7, 46, 300, 5, 42, 33
0, 6836, 7, 59, 53, 2081325, 1683825, 0.44, 75, 500, 7, 58, 300, 5, 42, 33
1, 1794, 8, 16, 20, 544125, 552450, 0.44, 75, 500, 6, 11, 300, 5, 42, 33
1, 1158, 4, 10, 12, 313275, 347025, 0.44, 75, 500, 6, 8, 300, 5, 42, 33
0, 5321, 8, 45, 35, 1458150, 1103775, 0.44, 75, 500, 6, 34, 300, 5, 42, 33
1, 712, 5, 6, 7, 321225, 326850, 0.44, 75, 500, 6, 4, 300, 5, 42, 33
0, 3735, 6, 32, 20, 1034550, 690150, 0.44, 75, 500, 6, 25, 300, 5, 42, 33
1, 1408, 13, 18, 21, 561300, 581175, 0.44, 75, 500, 6, 8, 300, 5, 42, 33
0, 4121, 7, 41, 26, 1162350, 808275, 0.44, 75, 500, 6, 26, 300, 5, 42, 33
1, 1226, 6, 9, 16, 388575, 400275, 0.44, 75, 500, 6, 7, 300, 5, 42, 33
1, 1895, 7, 16, 21, 561750, 606000, 0.44, 75, 500, 6, 13, 300, 5, 42, 33
0, 7800, 9, 53, 50, 2152275, 2065950, 0.44, 75, 500, 7, 66, 300, 5, 42, 33
1, 856, 6, 10, 12, 220725, 228675, 0.44, 75, 500, 6, 5, 300, 5, 42, 33
0, 3807, 3, 24, 28, 1123725, 780975, 0.44, 75, 500, 6, 25, 300, 5, 42, 33
1, 1060, 3, 5, 8, 309000, 345825, 0.44, 75, 500, 6, 6, 300, 5, 42, 33
0, 2449, 2, 20, 10, 823500, 465825, 0.44, 75, 500, 6, 15, 300, 5, 42, 33
0, 6499, 7, 53, 41, 1706250, 1344825, 0.44, 75, 500, 6, 45, 300, 5, 42, 33
0, 7533, 3, 64, 52, 2000625, 1647075, 0.44, 75, 500, 6, 51, 300, 5, 42, 33
1, 1274, 8, 17, 17, 310650, 343200, 0.44, 75, 500, 6, 8, 300, 5, 42, 33
1, 974, 6, 10, 15, 314775, 332475, 0.44, 75, 500, 6, 5, 300, 5, 42, 33
0, 6888, 5, 56, 36, 1830150, 1471125, 0.44, 75, 500, 6, 43, 300, 5, 42, 33
0, 5887, 10, 43, 38, 1526775, 1181925, 0.44, 75, 500, 6, 38, 300, 5, 42, 33
1, 1311, 3, 7, 12, 301575, 314400, 0.44, 75, 500, 6, 8, 300, 5, 42, 33
0, 3790, 5, 31, 17, 1085175, 671325, 0.44, 75, 500, 6, 24, 300, 5, 42, 33
0, 3893, 4, 39, 31, 1229625, 879000, 0.44, 75, 500, 6, 25, 300, 5, 42, 33
0, 3042, 9, 31, 24, 895275, 548775, 0.44, 75, 500, 6, 19, 300, 5, 42, 33
0, 4966, 5, 47, 34, 1308075, 939000, 0.44, 75, 500, 6, 31, 300, 5, 42, 33
1, 1265, 4, 9, 7, 352050, 367275, 0.44, 75, 500, 6, 8, 300, 5, 42, 33
0, 6244, 10, 50, 53, 1933800, 1554825, 0.44, 75, 500, 6, 43, 300, 5, 42, 33
0, 2864, 7, 36, 14, 967875, 622200, 0.44, 75, 500, 6, 16, 300, 5, 42, 33
0, 4106, 1, 34, 19, 1078575, 727500, 0.44, 75, 500, 6, 26, 300, 5, 42, 33
1, 831, 4, 9, 8, 399750, 405000, 0.44, 75, 500, 6, 5, 300, 5, 42, 33
0, 5881, 3, 39, 40, 1414200, 1049400, 0.44, 75, 500, 6, 38, 300, 5, 42, 33
0, 6545, 10, 58, 30, 1913625, 1552575, 0.44, 75, 500, 6, 42, 300, 5, 42, 33
1, 760, 2, 6, 7, 223275, 238950, 0.44, 75, 500, 6, 4, 300, 5, 42, 33
1, 1174, 10, 12, 12, 403050, 419775, 0.44, 75, 500, 6, 6, 300, 5, 42, 33
0, 3324, 1, 20, 16, 910125, 545475, 0.44, 75, 500, 6, 20, 300, 5, 42, 33
0, 3859, 4, 36, 25, 1143225, 780750, 0.44, 75, 500, 6, 24, 300, 5, 42, 33
0, 6433, 6, 44, 49, 1797375, 1447575, 0.44, 75, 500, 6, 41, 300, 5, 42, 33
0, 7800, 2, 50, 46, 1713075, 1548225, 0.44, 75, 500, 6, 47, 300, 5, 42, 33
1, 1614, 6, 10, 14, 349425, 409200, 0.44, 75, 500, 6, 9, 300, 5, 42, 33
0, 7205, 5, 55, 47, 1712325, 1344750, 0.44, 75, 500, 6, 45, 300, 5, 42, 33
1, 1078, 3, 6, 6, 236700, 272400, 0.44, 75, 500, 6, 6, 300, 5, 42, 33
0, 4213, 4, 32, 16, 1260375, 912825, 0.44, 75, 500, 6, 26, 300, 5, 42, 33
0, 4362, 5, 32, 35, 1264125, 901650, 0.44, 75, 500, 6, 28, 300, 5, 42, 33
0, 2156, 2, 22, 8, 609975, 267675, 0.44, 75, 500, 6, 14, 300, 5, 42, 33
1, 998, 3, 6, 11, 311475, 330450, 0.44, 75, 500, 6, 6, 300, 5, 42, 33
1, 2268, 7, 22, 21, 670950, 678075, 0.44, 75, 500, 6, 14, 300, 5, 42, 33
1, 795, 4, 8, 6, 280200, 286500, 0.44, 75, 500, 6, 5, 300, 5, 42, 33
0, 3621, 10, 29, 29, 1135275, 765150, 0.44, 75, 500, 6, 22, 300, 5, 42, 33
0, 5133, 4, 39, 25, 1312875, 964875, 0.44, 75, 500, 6, 31, 300, 5, 42, 33
0, 3563, 6, 30, 26, 1058400, 717675, 0.44, 75, 500, 6, 25, 300, 5, 42, 33
0, 7800, 4, 63, 50, 1928250, 1710900, 0.44, 75, 500, 6, 51, 300, 5, 42, 33
0, 4371, 2, 40, 29, 1135275, 792150, 0.44, 75, 500, 6, 27, 300, 5, 42, 33
1, 864, 6, 11, 11, 270075, 316125, 0.44, 75, 500, 6, 5, 300, 5, 42, 33
0, 4789, 4, 50, 32, 1467075, 1127700, 0.44, 75, 500, 6, 31, 300, 5, 42, 33
0, 7800, 6, 58, 58, 1985175, 1760625, 0.44, 75, 500, 6, 51, 300, 5, 42, 33
0, 5170, 6, 38, 37, 1418700, 1078200, 0.44, 75, 500, 6, 34, 300, 5, 42, 33
1, 987, 3, 7, 10, 316125, 319725, 0.44, 75, 500, 6, 6, 300, 5, 42, 33
0, 7800, 2, 55, 47, 1828125, 1675800, 0.44, 75, 500, 6, 46, 300, 5, 42, 33
0, 3221, 6, 33, 22, 966750, 593625, 0.44, 75, 500, 6, 21, 300, 5, 42, 33
0, 5203, 2, 47, 30, 1407900, 1052250, 0.44, 75, 500, 6, 34, 300, 5, 42, 33
1, 1089, 6, 13, 12, 294825, 314550, 0.44, 75, 500, 6, 6, 300, 5, 42, 33
0, 4878, 10, 40, 35, 1440300, 1079775, 0.44, 75, 500, 6, 30, 300, 5, 42, 33
0, 6713, 9, 56, 47, 1777200, 1424925, 0.44, 75, 500, 6, 44, 300, 5, 42, 33
0, 7422, 5, 57, 51, 1900425, 1540125, 0.44, 75, 500, 6, 48, 300, 5, 42, 33
0, 2676, 4, 23, 19, 929850, 591825, 0.44, 75, 500, 6, 17, 300, 5, 42, 33
0, 5997, 11, 44, 40, 1791150, 1413000, 0.44, 75, 500, 6, 38, 300, 5, 42, 33
0, 3987, 3, 45, 18, 1044375, 702750, 0.44, 75, 500, 6, 25, 300, 5, 42, 33
0, 5703, 4, 52, 37, 1595250, 1246575, 0.44, 75, 500, 6, 38, 300, 5, 42, 33
1, 1743, 3, 13, 13, 388575, 432900, 0.44, 75, 500, 6, 11, 300, 5, 42, 33
0, 3879, 7, 36, 31, 1051800, 713850, 0.44, 75, 500, 6, 24, 300, 5, 42, 33
0, 7800, 4, 49, 58, 1912725, 1691325, 0.44, 75, 500, 6, 53, 300, 5, 42, 33
0, 4072, 9, 43, 30, 1100325, 744225, 0.44, 75, 500, 6, 27, 300, 5, 42, 33
0, 5178, 2, 44, 40, 1446000, 1106700, 0.44, 75, 500, 6, 33, 300, 5, 42, 33
0, 5844, 3, 44, 32, 1551750, 1194150, 0.44, 75, 500, 6, 36, 300, 5, 42, 33
0, 7025, 4, 44, 42, 1883025, 1536525, 0.44, 75, 500, 6, 46, 300, 5, 42, 33
1, 1502, 7, 10, 14, 387600, 402825, 0.44, 75, 500, 5, 7, 300, 5, 42, 33
0, 2284, 3, 12, 9, 713175, 357450, 0.44, 75, 500, 6, 14, 300, 5, 42, 33
0, 3209, 6, 32, 23, 1039500, 663375, 0.44, 75, 500, 6, 20, 300, 5, 42, 33
0, 7800, 8, 59, 56, 1788975, 1534875, 0.44, 75, 500, 6, 51, 300, 5, 42, 33
0, 4237, 7, 33, 26, 1178625, 836175, 0.44, 75, 500, 6, 26, 300, 5, 42, 33
1, 2046, 8, 24, 21, 430500, 463725, 0.44, 75, 500, 5, 10, 300, 5, 42, 33
0, 3929, 10, 52, 35, 1161750, 812925, 0.44, 75, 500, 6, 24, 300, 5, 42, 33
0, 5234, 10, 44, 39, 1368600, 1011225, 0.44, 75, 500, 6, 33, 300, 5, 42, 33
1, 648, 4, 9, 7, 192225, 192750, 0.44, 75, 500, 5, 2, 300, 5, 42, 33
0, 3560, 4, 29, 21, 1088325, 726300, 0.44, 75, 500, 6, 23, 300, 5, 42, 33
1, 756, 8, 10, 14, 267600, 285525, 0.44, 75, 500, 5, 4, 300, 5, 42, 33
0, 5782, 0, 47, 26, 1473150, 1128750, 0.44, 75, 500, 6, 36, 300, 5, 42, 33
0, 5913, 3, 43, 37, 1483125, 1136400, 0.44, 75, 500, 6, 36, 300, 5, 42, 33
0, 2959, 6, 32, 22, 790350, 498000, 0.44, 75, 500, 5, 15, 300, 5, 42, 33
0, 6060, 13, 50, 43, 1734225, 1392525, 0.44, 75, 500, 6, 38, 300, 5, 42, 33
1, 3000, 4, 15, 18, 570825, 616275, 0.44, 75, 500, 5, 14, 300, 5, 42, 33
1, 2037, 8, 16, 16, 499950, 596700, 0.44, 75, 500, 5, 11, 300, 5, 42, 33
0, 4000, 8, 30, 24, 1058850, 761475, 0.44, 75, 500, 5, 20, 300, 5, 42, 33
1, 1837, 5, 7, 16, 367275, 423300, 0.44, 75, 500, 5, 9, 300, 5, 42, 33
1, 775, 3, 6, 9, 191250, 198750, 0.44, 75, 500, 5, 3, 300, 5, 42, 33
0, 3183, 7, 29, 18, 722550, 436875, 0.44, 75, 500, 5, 13, 300, 5, 42, 33
0, 2041, 4, 18, 10, 532200, 213450, 0.44, 75, 500, 5, 10, 300, 5, 42, 33
0, 3576, 3, 31, 20, 849975, 552600, 0.44, 75, 500, 5, 16, 300, 5, 42, 33
0, 2027, 4, 12, 18, 631875, 345825, 0.44, 75, 500, 5, 9, 300, 5, 42, 33
0, 6655, 10, 56, 50, 1811325, 1454100, 0.44, 75, 500, 6, 41, 300, 5, 42, 33
1, 747, 6, 10, 11, 268125, 281400, 0.44, 75, 500, 5, 3, 300, 5, 42, 33
0, 4691, 12, 46, 28, 1154925, 872400, 0.44, 75, 500, 5, 22, 300, 5, 42, 33
1, 2589, 13, 24, 26, 598500, 690150, 0.44, 75, 500, 5, 13, 300, 5, 42, 33
1, 1627, 6, 12, 14, 345375, 393675, 0.44, 75, 500, 5, 7, 300, 5, 42, 33
0, 3925, 2, 31, 17, 1036800, 701775, 0.44, 75, 500, 5, 19, 300, 5, 42, 33
0, 7800, 7, 61, 49, 1925175, 1655775, 0.44, 75, 500, 6, 51, 300, 5, 42, 33
1, 1281, 8, 14, 16, 292650, 321075, 0.44, 75, 500, 5, 6, 300, 5, 42, 33
1, 1781, 6, 23, 16, 501975, 520500, 0.44, 75, 500, 5, 8, 300, 5, 42, 33
0, 6115, 3, 43, 35, 1299975, 1008525, 0.44, 75, 500, 5, 30, 300, 5, 42, 33
1, 1382, 5, 11, 14, 308625, 335925, 0.44, 75, 500, 5, 8, 300, 5, 42, 33
0, 6674, 10, 40, 58, 1548300, 1265250, 0.44, 75, 500, 5, 37, 300, 5, 42, 33
0, 4816, 5, 42, 34, 1138575, 828600, 0.44, 75, 500, 5, 25, 300, 5, 42, 33
1, 757, 5, 8, 10, 256050, 257250, 0.44, 75, 500, 5, 3, 300, 5, 42, 33
0, 2966, 4, 30, 16, 743700, 460875, 0.44, 75, 500, 5, 14, 300, 5, 42, 33
1, 915, 5, 9, 13, 300075, 310950, 0.44, 75, 500, 5, 4, 300, 5, 42, 33
1, 1338, 5, 11, 12, 285525, 319500, 0.44, 75, 500, 5, 6, 300, 5, 42, 33
0, 7800, 10, 64, 48, 1663950, 1399050, 0.44, 75, 500, 5, 39, 300, 5, 42, 33
0, 1416, 2, 13, 3, 327600, 33300, 0.44, 75, 500, 5, 6, 300, 5, 42, 33
0, 6004, 4, 50, 41, 1351950, 1064325, 0.44, 75, 500, 5, 31, 300, 5, 42, 33
1, 1033, 11, 16, 16, 337125, 352275, 0.44, 75, 500, 5, 4, 300, 5, 42, 33
0, 6976, 8, 52, 44, 1531575, 1229025, 0.44, 75, 500, 5, 34, 300, 5, 42, 33
1, 881, 5, 9, 11, 223575, 243375, 0.44, 75, 500, 5, 4, 300, 5, 42, 33
1, 1523, 2, 5, 11, 315150, 366075, 0.44, 75, 500, 5, 7, 300, 5, 42, 33
0, 3906, 2, 27, 20, 912075, 606750, 0.44, 75, 500, 5, 19, 300, 5, 42, 33
1, 1694, 4, 14, 17, 388275, 412650, 0.44, 75, 500, 5, 8, 300, 5, 42, 33
0, 6286, 2, 50, 41, 1310775, 1001325, 0.44, 75, 500, 5, 29, 300, 5, 42, 33
0, 7800, 6, 60, 49, 1686825, 1428975, 0.44, 75, 500, 5, 43, 300, 5, 42, 33
1, 2236, 6, 13, 15, 449625, 499200, 0.44, 75, 500, 5, 11, 300, 5, 42, 33
0, 7800, 5, 65, 52, 1481625, 1337175, 0.44, 75, 500, 5, 36, 300, 5, 42, 33
0, 2899, 4, 18, 14, 655050, 371250, 0.44, 75, 500, 5, 13, 300, 5, 42, 33
1, 558, 1, 2, 3, 179100, 184725, 0.44, 75, 500, 5, 2, 300, 5, 42, 33
0, 4398, 2, 27, 27, 981900, 692775, 0.44, 75, 500, 5, 22, 300, 5, 42, 33
1, 2164, 10, 21, 18, 521175, 539400, 0.44, 75, 500, 5, 10, 300, 5, 42, 33
0, 6623, 5, 36, 45, 1410675, 1077825, 0.44, 75, 500, 5, 34, 300, 5, 42, 33
0, 4962, 5, 39, 26, 1033275, 687450, 0.44, 75, 500, 5, 24, 300, 5, 42, 33
0, 4395, 7, 32, 32, 1027800, 742800, 0.44, 75, 500, 5, 21, 300, 5, 42, 33
1, 1633, 2, 10, 8, 369825, 411075, 0.44, 75, 500, 5, 8, 300, 5, 42, 33
1, 984, 5, 8, 8, 197625, 220500, 0.44, 75, 500, 5, 4, 300, 5, 42, 33
1, 1653, 6, 12, 15, 417225, 434400, 0.44, 75, 500, 5, 8, 300, 5, 42, 33
0, 4398, 4, 34, 29, 1102800, 808125, 0.44, 75, 500, 5, 22, 300, 5, 42, 33
0, 3588, 3, 32, 17, 831750, 525825, 0.44, 75, 500, 5, 18, 300, 5, 42, 33
1, 653, 2, 4, 4, 201900, 206025, 0.44, 75, 500, 5, 3, 300, 5, 42, 33
1, 1475, 3, 11, 13, 273900, 299400, 0.44, 75, 500, 5, 7, 300, 5, 42, 33
1, 925, 6, 9, 9, 223350, 248700, 0.44, 75, 500, 5, 4, 300, 5, 42, 33
0, 4203, 5, 35, 24, 1020975, 663825, 0.44, 75, 500, 5, 20, 300, 5, 42, 33
0, 2919, 3, 28, 15, 754050, 453150, 0.44, 75, 500, 5, 14, 300, 5, 42, 33
0, 6374, 7, 39, 36, 1399125, 1080750, 0.44, 75, 500, 5, 33, 300, 5, 42, 33
0, 7800, 7, 58, 51, 1595475, 1389600, 0.44, 75, 500, 5, 40, 300, 5, 42, 33
0, 3457, 0, 31, 16, 843375, 557100, 0.44, 75, 500, 5, 16, 300, 5, 42, 33
0, 3076, 8, 37, 24, 746100, 414675, 0.44, 75, 500, 5, 15, 300, 5, 42, 33
1, 1914, 8, 16, 23, 379950, 473700, 0.44, 75, 500, 5, 9, 300, 5, 42, 33
1, 2971, 4, 18, 19, 571275, 622950, 0.44, 75, 500, 5, 12, 300, 5, 42, 33
0, 2641, 3, 25, 18, 722700, 434325, 0.44, 75, 500, 5, 11, 300, 5, 42, 33
0, 3625, 5, 36, 20, 880500, 587400, 0.44, 75, 500, 5, 17, 300, 5, 42, 33
1, 1547, 7, 12, 13, 388275, 406125, 0.44, 75, 500, 5, 7, 300, 5, 42, 33
1, 1207, 6, 12, 9, 262575, 275400, 0.44, 75, 500, 5, 5, 300, 5, 42, 33
1, 1519, 3, 10, 8, 403650, 411375, 0.44, 75, 500, 5, 8, 300, 5, 42, 33
0, 5704, 3, 44, 30, 1190025, 886800, 0.44, 75, 500, 5, 28, 300, 5, 42, 33
1, 1938, 14, 20, 21, 552900, 574950, 0.44, 75, 500, 5, 9, 300, 5, 42, 33
0, 2263, 0, 15, 9, 570750, 286350, 0.44, 75, 500, 5, 12, 300, 5, 42, 33
0, 7472, 5, 70, 58, 1603425, 1298175, 0.44, 75, 500, 5, 37, 300, 5, 42, 33
0, 4658, 6, 43, 30, 1142325, 860700, 0.44, 75, 500, 5, 22, 300, 5, 42, 33
1, 1585, 4, 7, 17, 297375, 368775, 0.44, 75, 500, 5, 8, 300, 5, 42, 33
0, 7800, 18, 65, 60, 1675500, 1583025, 0.44, 75, 500, 5, 39, 300, 5, 42, 33
0, 4833, 7, 39, 42, 1160850, 846900, 0.44, 75, 500, 5, 24, 300, 5, 42, 33
0, 6226, 4, 51, 46, 1453125, 1158450, 0.44, 75, 500, 5, 32, 300, 5, 42, 33
0, 2975, 3, 23, 15, 718575, 415725, 0.44, 75, 500, 5, 14, 300, 5, 42, 33
0, 3635, 4, 42, 21, 1030275, 732375, 0.44, 75, 500, 5, 19, 300, 5, 42, 33
1, 986, 6, 10, 11, 270900, 283575, 0.44, 75, 500, 5, 5, 300, 5, 42, 33
0, 4421, 6, 41, 29, 1018500, 717075, 0.44, 75, 500, 5, 21, 300, 5, 42, 33
0, 7800, 7, 56, 64, 1631475, 1404300, 0.44, 75, 500, 5, 40, 300, 5, 42, 33
1, 2314, 5, 19, 16, 475575, 498825, 0.44, 75, 500, 5, 11, 300, 5, 42, 33
1, 1198, 10, 13, 16, 310575, 334350, 0.44, 75, 500, 5, 6, 300, 5, 42, 33
1, 1260, 4, 8, 11, 251625, 290625, 0.44, 75, 500, 5, 6, 300, 5, 42, 33
0, 7800, 9, 65, 55, 1659150, 1462725, 0.44, 75, 500, 5, 38, 300, 5, 42, 33
1, 1182, 7, 9, 10, 282750, 354675, 0.44, 75, 500, 5, 6, 300, 5, 42, 33
0, 7800, 4, 59, 49, 1647375, 1486275, 0.44, 75, 500, 5, 43, 300, 5, 42, 33
1, 1276, 4, 10, 15, 253425, 275175, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
1, 1675, 8, 11, 19, 277875, 346500, 0.44, 75, 500, 4, 6, 300, 5, 42, 33
1, 924, 5, 10, 9, 194400, 209925, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 5569, 1, 41, 30, 1206450, 918300, 0.44, 75, 500, 5, 27, 300, 5, 42, 33
0, 7800, 2, 47, 44, 1626525, 1513800, 0.44, 75, 500, 5, 39, 300, 5, 42, 33
0, 4829, 3, 33, 28, 1081275, 792075, 0.44, 75, 500, 5, 27, 300, 5, 42, 33
1, 840, 4, 7, 7, 192675, 211350, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 2475, 3, 31, 17, 696225, 394725, 0.44, 75, 500, 5, 14, 300, 5, 42, 33
1, 2448, 7, 21, 22, 476625, 483450, 0.44, 75, 500, 5, 11, 300, 5, 42, 33
0, 2507, 6, 27, 14, 562575, 267600, 0.44, 75, 500, 4, 10, 300, 5, 42, 33
0, 4843, 3, 45, 30, 1172550, 877875, 0.44, 75, 500, 5, 25, 300, 5, 42, 33
0, 4063, 6, 34, 33, 958875, 662325, 0.44, 75, 500, 5, 19, 300, 5, 42, 33
1, 1044, 3, 9, 12, 156525, 165000, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 3057, 3, 28, 19, 663750, 437175, 0.44, 75, 500, 4, 11, 300, 5, 42, 33
0, 6667, 9, 66, 43, 1430625, 1123425, 0.44, 75, 500, 5, 32, 300, 5, 42, 33
0, 4562, 2, 27, 25, 1037175, 750075, 0.44, 75, 500, 5, 21, 300, 5, 42, 33
0, 2637, 4, 26, 14, 602700, 369300, 0.44, 75, 500, 4, 9, 300, 5, 42, 33
1, 2042, 12, 19, 18, 431325, 464175, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
0, 3478, 3, 22, 22, 724875, 494850, 0.44, 75, 500, 4, 13, 300, 5, 42, 33
0, 4761, 2, 41, 26, 853425, 623400, 0.44, 75, 500, 4, 16, 300, 5, 42, 33
1, 1229, 9, 18, 16, 252225, 259200, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
1, 816, 2, 7, 6, 178950, 189750, 0.44, 75, 500, 4, 2, 300, 5, 42, 33
0, 4108, 5, 46, 31, 839100, 607425, 0.44, 75, 500, 4, 14, 300, 5, 42, 33
1, 912, 6, 9, 12, 175275, 185325, 0.44, 75, 500, 4, 2, 300, 5, 42, 33
1, 1202, 5, 7, 10, 260700, 272925, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
1, 1224, 4, 10, 13, 213300, 250050, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
0, 7800, 6, 54, 51, 1580550, 1310775, 0.44, 75, 500, 5, 39, 300, 5, 42, 33
1, 1455, 3, 8, 13, 223950, 254700, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
1, 1389, 1, 11, 9, 212325, 230850, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
0, 5777, 7, 41, 41, 991350, 751725, 0.44, 75, 500, 4, 21, 300, 5, 42, 33
1, 709, 9, 10, 11, 246900, 257775, 0.44, 75, 500, 4, 2, 300, 5, 42, 33
1, 1216, 9, 14, 15, 311850, 312675, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
0, 3927, 4, 28, 23, 700875, 463950, 0.44, 75, 500, 4, 14, 300, 5, 42, 33
1, 1663, 6, 15, 21, 313125, 335175, 0.44, 75, 500, 4, 6, 300, 5, 42, 33
0, 4487, 3, 31, 26, 863025, 620100, 0.44, 75, 500, 4, 17, 300, 5, 42, 33
0, 7800, 2, 66, 61, 1397100, 1238250, 0.44, 75, 500, 4, 31, 300, 5, 42, 33
0, 4174, 1, 30, 15, 726450, 478650, 0.44, 75, 500, 4, 15, 300, 5, 42, 33
0, 5115, 8, 42, 40, 874500, 645900, 0.44, 75, 500, 4, 18, 300, 5, 42, 33
1, 1016, 4, 9, 11, 184275, 189675, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 4521, 5, 40, 27, 783450, 555525, 0.44, 75, 500, 4, 17, 300, 5, 42, 33
1, 1405, 4, 9, 12, 212550, 251025, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
1, 1532, 12, 18, 21, 268875, 274425, 0.44, 75, 500, 4, 6, 300, 5, 42, 33
1, 1086, 5, 9, 13, 192300, 236550, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
0, 3387, 2, 36, 18, 721875, 495750, 0.44, 75, 500, 4, 13, 300, 5, 42, 33
1, 1342, 8, 12, 12, 281775, 311175, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
0, 2323, 6, 29, 19, 635175, 401850, 0.44, 75, 500, 4, 11, 300, 5, 42, 33
0, 3405, 5, 38, 21, 657000, 431175, 0.44, 75, 500, 4, 13, 300, 5, 42, 33
0, 4440, 4, 39, 27, 831900, 590925, 0.44, 75, 500, 4, 17, 300, 5, 42, 33
1, 1848, 3, 15, 14, 360300, 369000, 0.44, 75, 500, 4, 7, 300, 5, 42, 33
0, 6513, 7, 51, 36, 1159875, 930300, 0.44, 75, 500, 4, 27, 300, 5, 42, 33
0, 6246, 7, 48, 38, 1103475, 855450, 0.44, 75, 500, 4, 24, 300, 5, 42, 33
0, 6989, 4, 46, 43, 1230300, 988800, 0.44, 75, 500, 4, 28, 300, 5, 42, 33
0, 4252, 9, 36, 22, 770250, 539625, 0.44, 75, 500, 4, 16, 300, 5, 42, 33
1, 979, 6, 8, 11, 261600, 298200, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
1, 1787, 10, 20, 18, 355275, 372825, 0.44, 75, 500, 4, 8, 300, 5, 42, 33
