win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5806, 49, 67, 68, 296813, 303215, 0.48, 75, 100, 1, 4, 3750, 15.75
0, 19222, 59, 240, 225, 960147, 868781, 0.48, 75, 100, 1, 18, 3750, 15.75
1, 5939, 46, 64, 66, 310609, 311977, 0.48, 75, 100, 1, 4, 3750, 15.75
1, 6989, 61, 80, 81, 487162, 495984, 0.48, 75, 100, 1, 5, 3750, 15.75
0, 16718, 51, 191, 171, 864024, 754838, 0.48, 75, 100, 1, 16, 3750, 15.75
0, 10482, 53, 122, 105, 589922, 493719, 0.48, 75, 100, 1, 9, 3750, 15.75
1, 5649, 52, 69, 74, 319228, 342665, 0.48, 75, 100, 1, 4, 3750, 15.75
1, 7366, 51, 73, 76, 439774, 475956, 0.48, 75, 100, 1, 6, 3750, 15.75
0, 12792, 54, 153, 137, 584628, 510685, 0.48, 75, 100, 1, 11, 3750, 15.75
1, 6210, 44, 59, 62, 406252, 427403, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 10534, 61, 116, 99, 612195, 506216, 0.48, 75, 100, 1, 9, 3750, 15.75
1, 5359, 48, 62, 63, 320552, 326769, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5781, 60, 75, 74, 339439, 340464, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6880, 52, 69, 79, 355784, 418588, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 6463, 50, 65, 70, 368114, 402182, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 7783, 48, 68, 72, 502041, 528743, 0.48, 75, 100, 1, 6, 3750, 15.75
1, 9402, 47, 85, 87, 452973, 453384, 0.48, 75, 100, 1, 7, 3750, 15.75
0, 6857, 59, 90, 77, 406811, 342700, 0.48, 75, 100, 1, 6, 3750, 12.25
0, 22350, 49, 256, 250, 1106656, 1046589, 0.48, 75, 100, 1, 20, 3750, 15.75
1, 6202, 56, 70, 75, 452775, 487318, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 6398, 48, 63, 67, 349717, 366438, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6970, 66, 82, 82, 487311, 501914, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 6241, 50, 65, 66, 334328, 344994, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 9694, 51, 101, 87, 469802, 404720, 0.48, 75, 100, 1, 7, 3750, 12.25
1, 6212, 54, 69, 69, 412035, 413443, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5788, 56, 70, 70, 400855, 403154, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5335, 47, 61, 61, 312287, 313939, 0.48, 75, 100, 1, 3, 3750, 12.25
0, 6989, 58, 88, 76, 386273, 324550, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 5766, 50, 65, 64, 399571, 401495, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 7016, 50, 80, 82, 378162, 379249, 0.48, 75, 100, 1, 5, 3750, 12.25
0, 5639, 54, 79, 65, 348990, 290302, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 20262, 49, 199, 214, 960865, 960887, 0.48, 75, 100, 1, 18, 3750, 15.75
1, 21424, 53, 246, 255, 1004813, 1005418, 0.48, 75, 100, 1, 20, 3750, 15.75
0, 15000, 48, 140, 128, 802262, 728297, 0.48, 75, 100, 1, 12, 3750, 12.25
1, 6476, 49, 64, 65, 412985, 420608, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 5418, 52, 66, 66, 300321, 300942, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5650, 56, 71, 73, 374979, 386130, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 7590, 46, 86, 73, 432162, 358963, 0.48, 75, 100, 1, 6, 3750, 12.25
0, 9668, 58, 107, 94, 538450, 468206, 0.48, 75, 100, 1, 8, 3750, 12.25
0, 10415, 55, 124, 112, 513579, 453568, 0.48, 75, 100, 1, 9, 3750, 12.25
1, 13278, 49, 129, 134, 684634, 684750, 0.48, 75, 100, 1, 11, 3750, 12.25
0, 12416, 68, 144, 132, 559706, 502573, 0.48, 75, 100, 1, 9, 3750, 12.25
1, 6345, 54, 68, 68, 346999, 351517, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6552, 52, 67, 70, 342995, 367126, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 9862, 54, 98, 101, 500478, 503623, 0.48, 75, 100, 1, 7, 3750, 12.25
1, 9137, 55, 89, 94, 443624, 446153, 0.48, 75, 100, 1, 7, 3750, 12.25
1, 6649, 65, 85, 86, 373436, 373742, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 8552, 54, 105, 92, 511397, 449304, 0.48, 75, 100, 1, 6, 3750, 12.25
1, 5973, 45, 60, 60, 404912, 410637, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 8458, 53, 90, 94, 471959, 475433, 0.48, 75, 100, 1, 6, 3750, 12.25
1, 6424, 46, 61, 62, 396181, 410370, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6547, 51, 74, 75, 365922, 367922, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6730, 50, 67, 69, 384039, 388960, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 6152, 47, 62, 66, 346541, 364131, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 4756, 51, 64, 65, 238169, 241600, 0.48, 75, 100, 1, 3, 3750, 12.25
1, 5351, 54, 67, 68, 345325, 352230, 0.48, 75, 100, 1, 3, 3750, 12.25
0, 8007, 50, 88, 73, 519492, 434104, 0.48, 75, 100, 1, 6, 3750, 12.25
1, 5843, 52, 66, 67, 337961, 341065, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 7165, 52, 69, 75, 411682, 447858, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 6210, 59, 74, 74, 357242, 360390, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5897, 68, 82, 83, 409872, 413454, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 7564, 53, 99, 89, 424867, 371322, 0.48, 75, 100, 1, 6, 3750, 12.25
0, 5961, 58, 81, 68, 293695, 245882, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5601, 51, 65, 69, 290188, 317991, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 7092, 45, 68, 70, 353389, 354857, 0.48, 75, 100, 1, 5, 3750, 12.25
0, 6019, 57, 82, 68, 433197, 357388, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 8976, 54, 94, 81, 582227, 502213, 0.48, 75, 100, 1, 7, 3750, 12.25
1, 5674, 52, 66, 67, 396177, 409217, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5199, 45, 60, 62, 302998, 312634, 0.48, 75, 100, 1, 3, 3750, 12.25
0, 10192, 49, 111, 96, 505703, 439849, 0.48, 75, 100, 1, 8, 3750, 12.25
1, 5698, 57, 71, 74, 306083, 319440, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 8510, 56, 96, 82, 548428, 467907, 0.48, 75, 100, 1, 6, 3750, 12.25
0, 10982, 61, 127, 112, 564525, 500129, 0.48, 75, 100, 1, 9, 3750, 12.25
1, 8232, 55, 82, 83, 496789, 501296, 0.48, 75, 100, 1, 6, 3750, 12.25
1, 5577, 55, 69, 74, 354137, 382271, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5867, 55, 70, 70, 330990, 334114, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5743, 47, 62, 66, 335774, 372673, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 7002, 71, 85, 88, 431559, 437401, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 5944, 55, 69, 77, 356750, 406373, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5784, 57, 71, 70, 453600, 457012, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5674, 59, 78, 80, 357698, 361085, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6919, 61, 83, 83, 365704, 365927, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 5891, 51, 66, 66, 366815, 374761, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5711, 66, 81, 80, 303910, 304743, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 11924, 56, 140, 126, 559255, 491601, 0.48, 75, 100, 1, 10, 3750, 12.25
1, 6314, 57, 82, 83, 362903, 365638, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6886, 42, 58, 68, 382721, 451461, 0.48, 75, 100, 1, 5, 3750, 12.25
1, 5714, 56, 70, 72, 319123, 337632, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6475, 64, 79, 83, 407053, 436238, 0.48, 75, 100, 1, 5, 3750, 12.25
0, 9650, 57, 101, 87, 586837, 502690, 0.48, 75, 100, 1, 7, 3750, 12.25
1, 5483, 58, 72, 73, 265500, 272780, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5717, 59, 73, 74, 295020, 296446, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 7449, 63, 78, 91, 490683, 588642, 0.48, 75, 100, 1, 6, 3750, 12.25
1, 8927, 56, 84, 88, 574319, 577558, 0.48, 75, 100, 1, 7, 3750, 12.25
1, 5986, 44, 62, 62, 409628, 410910, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 5435, 59, 75, 63, 348468, 283770, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5457, 45, 59, 61, 354282, 363892, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5684, 44, 59, 59, 322832, 324038, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5753, 54, 68, 74, 306798, 339677, 0.48, 75, 100, 1, 4, 3750, 12.25
0, 8751, 59, 109, 100, 499574, 440831, 0.48, 75, 100, 1, 7, 3750, 12.25
1, 6949, 62, 77, 82, 440747, 477028, 0.48, 75, 100, 1, 6, 3750, 12.25
1, 5680, 55, 69, 70, 359208, 363948, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 5496, 56, 69, 72, 330191, 350019, 0.48, 75, 100, 1, 3, 3750, 12.25
1, 5064, 51, 64, 63, 311800, 312922, 0.48, 75, 100, 1, 3, 3750, 12.25
1, 6509, 58, 74, 79, 313374, 350620, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6454, 56, 71, 73, 330143, 342598, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6588, 64, 80, 81, 357597, 364954, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 8458, 46, 93, 98, 367493, 368653, 0.48, 75, 100, 1, 6, 3750, 12.25
1, 6566, 53, 67, 68, 383892, 385638, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6025, 57, 72, 73, 359272, 365292, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6152, 49, 71, 72, 325749, 329068, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 6166, 48, 63, 69, 274098, 301658, 0.48, 75, 100, 1, 4, 3750, 12.25
1, 7002, 46, 64, 71, 406900, 462522, 0.48, 75, 100, 1, 5, 3750, 12.25
0, 14335, 54, 167, 154, 758569, 677438, 0.48, 75, 100, 1, 12, 3750, 12.25
1, 5236, 49, 62, 63, 253945, 256246, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5749, 54, 74, 76, 307935, 309237, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5210, 43, 55, 59, 361534, 382157, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 8251, 57, 88, 90, 501717, 504678, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 5767, 51, 63, 70, 278885, 311796, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 4977, 51, 63, 64, 280750, 284039, 0.48, 75, 100, 1, 3, 3750, 10.5
0, 6502, 58, 80, 69, 401446, 339704, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5815, 52, 65, 66, 318688, 331346, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 8240, 42, 89, 79, 427507, 367389, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 5256, 54, 66, 66, 346283, 348762, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 7121, 49, 63, 66, 545106, 575590, 0.48, 75, 100, 1, 5, 3750, 10.5
0, 14525, 46, 151, 140, 773848, 686594, 0.48, 75, 100, 1, 12, 3750, 12.25
0, 12000, 54, 109, 103, 627504, 579268, 0.48, 75, 100, 1, 9, 3750, 10.5
1, 6842, 59, 73, 79, 346246, 377109, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 6170, 53, 65, 68, 301091, 315741, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 8509, 53, 93, 80, 424453, 365787, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 5550, 53, 65, 66, 303602, 311825, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5985, 54, 69, 69, 387970, 388255, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 6181, 43, 57, 57, 429221, 431207, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 6585, 57, 80, 81, 439659, 439770, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 5816, 50, 62, 64, 372941, 379614, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 9942, 62, 104, 92, 597980, 527660, 0.48, 75, 100, 1, 7, 3750, 10.5
1, 5428, 58, 70, 73, 380822, 402038, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 6316, 50, 63, 64, 442277, 445422, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5732, 49, 62, 62, 302558, 305895, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5416, 53, 65, 70, 256238, 283966, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5779, 42, 55, 59, 421901, 457357, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5884, 66, 82, 83, 377601, 379324, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5695, 63, 76, 77, 382466, 382806, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5504, 53, 65, 66, 430644, 443422, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 6341, 47, 62, 63, 381590, 384310, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 6146, 50, 68, 58, 439083, 371875, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5595, 49, 61, 63, 323486, 338190, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5439, 58, 69, 70, 432765, 438497, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5653, 48, 60, 60, 392514, 393278, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5928, 62, 74, 82, 327763, 373399, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5493, 56, 68, 70, 319834, 331728, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 8229, 62, 98, 101, 545842, 547406, 0.48, 75, 100, 1, 6, 3750, 10.5
0, 5342, 58, 77, 68, 278622, 237576, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5558, 52, 64, 70, 280757, 310762, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 7108, 44, 58, 59, 560316, 565741, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 5500, 59, 71, 76, 330443, 360607, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 6993, 66, 79, 90, 391261, 446958, 0.48, 75, 100, 1, 5, 3750, 10.5
0, 5577, 53, 73, 63, 375369, 319186, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5566, 56, 69, 69, 324262, 326219, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5461, 45, 57, 58, 340395, 349802, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5273, 44, 55, 58, 362016, 374927, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5626, 55, 68, 71, 340727, 366555, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 4777, 55, 66, 69, 248471, 262359, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 7863, 57, 90, 92, 401775, 403279, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 5641, 63, 75, 76, 326747, 335975, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 7154, 58, 72, 84, 366915, 438179, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 5407, 56, 68, 67, 388656, 390542, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5098, 51, 62, 63, 358538, 361113, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5697, 50, 63, 68, 322701, 360658, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 6117, 54, 66, 68, 342476, 354325, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5889, 46, 58, 62, 375199, 400660, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 5986, 59, 83, 73, 365287, 313821, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5161, 55, 66, 68, 365854, 376305, 0.48, 75, 100, 1, 3, 3750, 10.5
0, 7069, 56, 87, 75, 367931, 318059, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 5639, 47, 59, 61, 360856, 374621, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 6326, 48, 61, 73, 324222, 390621, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 8272, 52, 94, 83, 467334, 404464, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 5720, 58, 71, 73, 371893, 389498, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 8450, 64, 110, 97, 522222, 463531, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 6220, 60, 73, 77, 413380, 442270, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 4985, 52, 63, 64, 324083, 331372, 0.48, 75, 100, 1, 3, 3750, 10.5
0, 10986, 45, 109, 95, 561305, 488773, 0.48, 75, 100, 1, 8, 3750, 10.5
1, 8476, 56, 103, 106, 397947, 398802, 0.48, 75, 100, 1, 6, 3750, 10.5
0, 9608, 41, 90, 76, 557134, 478677, 0.48, 75, 100, 1, 7, 3750, 10.5
1, 5439, 59, 71, 71, 338957, 341388, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 6797, 54, 77, 78, 358692, 361524, 0.48, 75, 100, 1, 5, 3750, 10.5
1, 5476, 56, 69, 72, 338689, 357062, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5749, 55, 67, 69, 305444, 312027, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5612, 53, 65, 68, 312176, 331105, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 9126, 59, 98, 100, 463132, 463749, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 5347, 68, 80, 80, 375144, 376976, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 12000, 73, 130, 130, 677564, 653581, 0.48, 75, 100, 1, 10, 3750, 10.5
1, 9011, 57, 93, 95, 478710, 478736, 0.48, 75, 100, 1, 8, 3750, 10.5
1, 6744, 45, 62, 64, 483530, 484726, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5587, 50, 62, 66, 299960, 320273, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 9480, 52, 109, 96, 507966, 447591, 0.48, 75, 100, 1, 7, 3750, 10.5
1, 6170, 54, 67, 75, 365527, 416157, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 6128, 49, 67, 68, 349688, 352458, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 5546, 63, 75, 79, 382827, 409638, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 8887, 56, 98, 85, 487984, 423218, 0.48, 75, 100, 1, 7, 3750, 10.5
1, 5844, 55, 67, 69, 309077, 317600, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 7454, 48, 69, 72, 417216, 418457, 0.48, 75, 100, 1, 5, 3750, 10.5
0, 8558, 36, 83, 67, 497905, 421099, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 6720, 57, 71, 81, 408155, 475601, 0.48, 75, 100, 1, 5, 3750, 10.5
0, 12000, 45, 126, 118, 582586, 533735, 0.48, 75, 100, 1, 10, 3750, 10.5
1, 5565, 49, 61, 65, 389813, 415373, 0.48, 75, 100, 1, 4, 3750, 10.5
1, 6123, 59, 72, 75, 362627, 380184, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 6431, 63, 90, 77, 428533, 366194, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 9962, 55, 104, 91, 538036, 469142, 0.48, 75, 100, 1, 8, 3750, 10.5
1, 5259, 54, 66, 66, 279892, 281607, 0.48, 75, 100, 1, 3, 3750, 10.5
1, 5594, 53, 67, 68, 320265, 321401, 0.48, 75, 100, 1, 4, 3750, 10.5
0, 8215, 46, 90, 78, 461844, 393807, 0.48, 75, 100, 1, 6, 3750, 10.5
1, 7387, 52, 82, 83, 469634, 469749, 0.48, 75, 100, 1, 5, 3750, 10.5
0, 12000, 67, 137, 135, 558093, 536799, 0.48, 75, 100, 1, 10, 3750, 10.5
1, 7255, 49, 69, 70, 485764, 490240, 0.48, 75, 100, 1, 5, 3750, 8.75
1, 5487, 44, 54, 56, 389106, 397790, 0.48, 75, 100, 1, 4, 3750, 8.75
0, 6361, 44, 70, 56, 452884, 371964, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 4958, 54, 64, 65, 272218, 275914, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5861, 55, 69, 69, 327737, 329230, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5700, 58, 68, 70, 335322, 345849, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5223, 58, 68, 68, 315695, 317018, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4814, 53, 63, 64, 288960, 295265, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 12000, 51, 129, 127, 532389, 509601, 0.48, 75, 100, 1, 10, 3750, 10.5
0, 7304, 61, 97, 86, 456750, 401347, 0.48, 75, 100, 1, 5, 3750, 8.75
0, 9977, 61, 111, 102, 590525, 523447, 0.48, 75, 100, 1, 8, 3750, 8.75
1, 5366, 53, 64, 65, 325994, 334306, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4733, 46, 55, 56, 304509, 308620, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5141, 52, 62, 64, 310991, 323733, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6017, 54, 71, 72, 390711, 395372, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 4864, 44, 54, 54, 287658, 289857, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 9578, 49, 104, 93, 502120, 445441, 0.48, 75, 100, 1, 7, 3750, 8.75
1, 5401, 49, 60, 66, 417195, 464930, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 11250, 54, 124, 122, 551295, 527349, 0.48, 75, 100, 1, 9, 3750, 8.75
1, 4949, 56, 65, 70, 282400, 308341, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6085, 53, 67, 68, 454707, 458220, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5777, 56, 66, 69, 371080, 390877, 0.48, 75, 100, 1, 4, 3750, 8.75
0, 4799, 54, 66, 56, 271148, 230554, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4993, 55, 65, 66, 294764, 301792, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 4963, 52, 62, 66, 254640, 274139, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5866, 53, 64, 69, 413013, 451939, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6496, 49, 60, 65, 458814, 499754, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5148, 53, 63, 63, 362333, 362611, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6226, 49, 60, 66, 373669, 409897, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5385, 60, 71, 72, 322220, 324931, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5420, 46, 57, 63, 330928, 366369, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6945, 56, 73, 74, 540573, 541339, 0.48, 75, 100, 1, 5, 3750, 8.75
1, 6666, 59, 70, 79, 367277, 412711, 0.48, 75, 100, 1, 4, 3750, 8.75
0, 6435, 38, 72, 56, 336652, 281238, 0.48, 75, 100, 1, 5, 3750, 8.75
0, 5647, 47, 64, 53, 323017, 271459, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 5764, 61, 84, 73, 381500, 326036, 0.48, 75, 100, 1, 4, 3750, 8.75
0, 10696, 46, 107, 93, 553885, 485781, 0.48, 75, 100, 1, 8, 3750, 8.75
0, 5924, 52, 68, 57, 371614, 311742, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5131, 60, 69, 69, 299106, 300697, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 8172, 56, 110, 102, 394048, 356468, 0.48, 75, 100, 1, 7, 3750, 8.75
0, 7611, 55, 91, 79, 465040, 400371, 0.48, 75, 100, 1, 5, 3750, 8.75
1, 5370, 59, 69, 69, 363304, 364100, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6058, 54, 67, 68, 362851, 366552, 0.48, 75, 100, 1, 4, 3750, 8.75
0, 5321, 59, 76, 66, 371084, 313746, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 5040, 52, 62, 64, 361913, 376347, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 9795, 57, 108, 96, 474470, 420681, 0.48, 75, 100, 1, 8, 3750, 8.75
1, 5324, 59, 69, 68, 287982, 288365, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5312, 46, 56, 56, 392609, 395546, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 6471, 45, 61, 62, 344647, 347796, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 6472, 53, 68, 68, 374787, 375246, 0.48, 75, 100, 1, 5, 3750, 8.75
0, 8916, 59, 113, 103, 517106, 461191, 0.48, 75, 100, 1, 7, 3750, 8.75
1, 5937, 61, 71, 73, 454515, 470509, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5378, 58, 68, 69, 335242, 342877, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5909, 48, 61, 62, 339132, 342376, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5196, 54, 65, 65, 356551, 361790, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 10736, 45, 93, 97, 577739, 579298, 0.48, 75, 100, 1, 8, 3750, 8.75
1, 8430, 59, 98, 101, 501802, 506147, 0.48, 75, 100, 1, 7, 3750, 8.75
1, 5148, 54, 64, 66, 375467, 392248, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 7147, 45, 70, 72, 410341, 413095, 0.48, 75, 100, 1, 5, 3750, 8.75
1, 8236, 51, 83, 86, 414535, 416907, 0.48, 75, 100, 1, 6, 3750, 8.75
1, 4437, 62, 71, 72, 296150, 300578, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 6457, 52, 78, 68, 409553, 353253, 0.48, 75, 100, 1, 5, 3750, 8.75
1, 5588, 57, 67, 68, 262043, 268233, 0.48, 75, 100, 1, 3, 3750, 8.75
0, 10601, 58, 105, 92, 697351, 610312, 0.48, 75, 100, 1, 8, 3750, 8.75
0, 6328, 54, 75, 64, 407545, 351859, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5796, 50, 66, 66, 318093, 321530, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5973, 46, 60, 61, 393452, 396155, 0.48, 75, 100, 1, 4, 3750, 8.75
1, 5280, 54, 64, 73, 294983, 342041, 0.48, 75, 100, 1, 3, 3750, 8.75
1, 10095, 51, 95, 100, 498921, 501275, 0.48, 75, 100, 1, 8, 3750, 8.75
