win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4678, 56, 62, 62, 2774778, 2848356, 0.48, 75, 100, 9, 54, 3750, 3
1, 6280, 48, 66, 65, 3993517, 4066663, 0.48, 75, 100, 11, 92, 3750, 3
0, 11250, 46, 101, 98, 6346145, 6002938, 0.48, 75, 100, 11, 202, 3750, 3
1, 4769, 51, 55, 63, 2655506, 2720984, 0.48, 75, 100, 9, 53, 3750, 3
0, 10784, 69, 126, 119, 6531359, 5857406, 0.48, 75, 100, 11, 176, 3750, 3
1, 3919, 48, 49, 51, 2531461, 2541432, 0.48, 75, 100, 9, 44, 3750, 3
1, 9023, 51, 109, 97, 4758473, 4916263, 0.48, 75, 100, 11, 155, 3750, 3
0, 11250, 51, 111, 108, 6589733, 6205038, 0.48, 75, 100, 11, 189, 3750, 3
0, 11250, 60, 124, 123, 6518191, 6129515, 0.48, 75, 100, 11, 171, 3750, 3
1, 8402, 41, 71, 75, 5280843, 5383642, 0.48, 75, 100, 11, 130, 3750, 3
0, 11250, 43, 103, 102, 6353254, 6021521, 0.48, 75, 100, 11, 179, 3750, 3
1, 5362, 45, 57, 60, 3213281, 3252238, 0.48, 75, 100, 9, 57, 3750, 3
0, 11250, 49, 110, 94, 6736784, 6029575, 0.48, 75, 100, 11, 206, 3750, 3
1, 4288, 62, 63, 64, 2653063, 2687037, 0.48, 75, 100, 9, 48, 3750, 3
0, 11250, 55, 114, 116, 6412801, 5943138, 0.48, 75, 100, 11, 204, 3750, 3
0, 11250, 52, 116, 118, 6541758, 6096348, 0.48, 75, 100, 11, 170, 3750, 3
0, 5848, 56, 72, 69, 3088956, 2734677, 0.48, 75, 100, 9, 61, 3750, 3
0, 11250, 51, 109, 101, 6674129, 6058263, 0.48, 75, 100, 11, 189, 3750, 3
0, 11250, 52, 113, 111, 6844129, 6346526, 0.48, 75, 100, 11, 199, 3750, 3
0, 11250, 51, 117, 111, 6938731, 6659795, 0.48, 75, 100, 11, 177, 3750, 3
1, 4275, 61, 62, 65, 2799469, 2817581, 0.48, 75, 100, 9, 45, 3750, 3
1, 4173, 71, 73, 78, 2675175, 2710090, 0.48, 75, 100, 9, 44, 3750, 3
1, 4651, 53, 61, 62, 2813623, 2848345, 0.48, 75, 100, 9, 52, 3750, 3
0, 9988, 64, 120, 99, 4920288, 4439827, 0.48, 75, 100, 9, 125, 3750, 3
0, 11250, 53, 117, 101, 5169932, 4903671, 0.48, 75, 100, 9, 146, 3750, 3
0, 11250, 51, 123, 109, 5160249, 4905039, 0.48, 75, 100, 9, 132, 3750, 3
1, 5174, 49, 61, 57, 3108399, 3189447, 0.48, 75, 100, 9, 57, 3750, 3
1, 4322, 49, 50, 54, 2664348, 2802117, 0.48, 75, 100, 9, 48, 3750, 3
0, 11250, 49, 114, 103, 6210143, 6012116, 0.48, 75, 100, 11, 190, 3750, 3
1, 4489, 54, 56, 56, 2806172, 2849424, 0.48, 75, 100, 9, 50, 3750, 3
0, 11250, 43, 97, 93, 5384152, 5016628, 0.48, 75, 100, 9, 127, 3750, 3
0, 11250, 51, 108, 116, 6787963, 6170022, 0.48, 75, 100, 11, 183, 3750, 3
1, 5254, 47, 56, 57, 3025519, 3124917, 0.48, 75, 100, 9, 55, 3750, 3
1, 4367, 50, 51, 58, 2721789, 2781666, 0.48, 75, 100, 9, 45, 3750, 3
1, 5209, 57, 62, 72, 3155956, 3200745, 0.48, 75, 100, 9, 54, 3750, 3
1, 4914, 52, 58, 59, 3050487, 3117512, 0.48, 75, 100, 9, 57, 3750, 3
1, 5039, 39, 48, 48, 2846100, 2883065, 0.48, 75, 100, 9, 50, 3750, 3
1, 5229, 54, 67, 70, 3142886, 3184034, 0.48, 75, 100, 9, 66, 3750, 3
1, 4177, 53, 56, 56, 2853063, 2887974, 0.48, 75, 100, 9, 44, 3750, 3
0, 11250, 54, 114, 100, 5081951, 4759191, 0.48, 75, 100, 9, 148, 3750, 3
1, 4933, 47, 51, 56, 3091152, 3205865, 0.48, 75, 100, 9, 52, 3750, 3
0, 5421, 58, 72, 69, 3233105, 2855157, 0.48, 75, 100, 9, 59, 3750, 3
1, 4180, 50, 51, 55, 2589644, 2604303, 0.48, 75, 100, 9, 49, 3750, 3
1, 4529, 50, 55, 57, 2808619, 2826756, 0.48, 75, 100, 9, 54, 3750, 3
1, 4203, 55, 62, 58, 2785362, 2813449, 0.48, 75, 100, 9, 49, 3750, 3
1, 4449, 49, 53, 52, 2992112, 3053742, 0.48, 75, 100, 9, 51, 3750, 3
1, 4371, 42, 46, 45, 2654087, 2810144, 0.48, 75, 100, 9, 48, 3750, 3
0, 7601, 57, 90, 94, 3765270, 3411043, 0.48, 75, 100, 9, 86, 3750, 3
1, 5163, 50, 58, 65, 3283457, 3321619, 0.48, 75, 100, 9, 53, 3750, 3
1, 7073, 55, 82, 77, 3487676, 3505474, 0.48, 75, 100, 9, 81, 3750, 3
0, 11250, 58, 122, 118, 5117129, 4913807, 0.48, 75, 100, 9, 124, 3750, 3
1, 4452, 59, 61, 63, 2929106, 2962541, 0.48, 75, 100, 9, 45, 3750, 3
0, 11250, 52, 111, 112, 5207106, 4942507, 0.48, 75, 100, 9, 148, 3750, 3
0, 7722, 60, 97, 82, 3924137, 3477113, 0.48, 75, 100, 9, 88, 3750, 3
1, 4595, 57, 64, 62, 2829278, 2920047, 0.48, 75, 100, 9, 53, 3750, 3
1, 4755, 53, 60, 61, 3039748, 3121165, 0.48, 75, 100, 9, 49, 3750, 3
1, 5007, 51, 60, 61, 3114462, 3153735, 0.48, 75, 100, 9, 52, 3750, 3
0, 11250, 49, 119, 123, 5456434, 5183993, 0.48, 75, 100, 9, 139, 3750, 3
0, 8781, 54, 94, 92, 4191085, 3703779, 0.48, 75, 100, 9, 106, 3750, 3
1, 4647, 57, 60, 63, 2818447, 2847876, 0.48, 75, 100, 9, 48, 3750, 3
1, 6831, 58, 84, 78, 3425893, 3536545, 0.48, 75, 100, 9, 75, 3750, 3
1, 9804, 55, 100, 106, 4647433, 4705904, 0.48, 75, 100, 9, 122, 3750, 3
1, 4270, 47, 49, 53, 2796282, 2824360, 0.48, 75, 100, 9, 44, 3750, 3
1, 4638, 41, 43, 46, 2827292, 2985314, 0.48, 75, 100, 9, 52, 3750, 3
0, 11250, 59, 127, 122, 5075696, 4940412, 0.48, 75, 100, 9, 129, 3750, 3
0, 11250, 63, 113, 118, 5312476, 5009564, 0.48, 75, 100, 9, 134, 3750, 3
1, 4186, 50, 55, 56, 2731032, 2747832, 0.48, 75, 100, 9, 44, 3750, 3
0, 11250, 48, 123, 103, 5456656, 4945024, 0.48, 75, 100, 9, 129, 3750, 3
1, 4876, 55, 63, 67, 2864059, 2954773, 0.48, 75, 100, 9, 54, 3750, 3
0, 11250, 53, 108, 112, 5466223, 5266878, 0.48, 75, 100, 9, 132, 3750, 3
1, 4245, 46, 49, 52, 2663072, 2708320, 0.48, 75, 100, 9, 46, 3750, 3
1, 4083, 49, 51, 54, 2704356, 2756923, 0.48, 75, 100, 9, 43, 3750, 3
1, 4788, 58, 63, 66, 2906644, 2968108, 0.48, 75, 100, 9, 55, 3750, 3
1, 5083, 56, 65, 68, 2882038, 2983908, 0.48, 75, 100, 9, 53, 3750, 3
0, 11250, 61, 120, 124, 5109104, 4834538, 0.48, 75, 100, 9, 133, 3750, 3
1, 4207, 56, 57, 61, 2727321, 2805032, 0.48, 75, 100, 9, 48, 3750, 3
0, 11250, 46, 110, 103, 5437530, 5061649, 0.48, 75, 100, 9, 142, 3750, 3
1, 4402, 52, 54, 56, 2553864, 2605896, 0.48, 75, 100, 9, 49, 3750, 3
1, 4833, 57, 60, 66, 2958616, 3013228, 0.48, 75, 100, 9, 54, 3750, 3
0, 11250, 57, 124, 117, 5127295, 4848774, 0.48, 75, 100, 9, 138, 3750, 3
1, 6806, 53, 75, 80, 3608544, 3678732, 0.48, 75, 100, 9, 76, 3750, 3
1, 5066, 64, 70, 72, 2955460, 2997831, 0.48, 75, 100, 9, 56, 3750, 3
1, 4317, 50, 52, 53, 2820986, 2859962, 0.48, 75, 100, 9, 48, 3750, 3
1, 5994, 60, 72, 70, 3247301, 3343755, 0.48, 75, 100, 9, 70, 3750, 3
1, 9704, 47, 99, 91, 4551665, 4580340, 0.48, 75, 100, 9, 108, 3750, 3
1, 4004, 47, 48, 50, 2562832, 2641475, 0.48, 75, 100, 9, 43, 3750, 3
1, 4276, 47, 50, 51, 2912281, 2928459, 0.48, 75, 100, 9, 48, 3750, 3
0, 11250, 53, 128, 113, 5223189, 5142400, 0.48, 75, 100, 9, 142, 3750, 3
1, 4701, 57, 65, 62, 3112287, 3137157, 0.48, 75, 100, 9, 52, 3750, 3
1, 4412, 55, 59, 58, 2726986, 2762252, 0.48, 75, 100, 9, 51, 3750, 3
0, 11250, 53, 124, 116, 5336573, 5084751, 0.48, 75, 100, 9, 149, 3750, 3
1, 5727, 48, 61, 65, 3308906, 3323642, 0.48, 75, 100, 9, 68, 3750, 3
1, 5956, 56, 76, 77, 3272278, 3300863, 0.48, 75, 100, 9, 64, 3750, 3
0, 11250, 52, 104, 103, 5143550, 4924994, 0.48, 75, 100, 9, 140, 3750, 3
1, 4458, 59, 65, 70, 2738565, 2756261, 0.48, 75, 100, 9, 54, 3750, 3
1, 4146, 55, 57, 58, 2841087, 2864707, 0.48, 75, 100, 9, 44, 3750, 3
1, 4360, 54, 59, 61, 2839487, 2865287, 0.48, 75, 100, 9, 51, 3750, 3
1, 4765, 58, 62, 61, 2842186, 2928457, 0.48, 75, 100, 9, 48, 3750, 3
1, 4286, 47, 48, 51, 2148588, 2250576, 0.48, 75, 100, 7, 38, 3750, 3
1, 4267, 55, 56, 59, 2590198, 2639481, 0.48, 75, 100, 9, 52, 3750, 3
1, 3974, 53, 54, 56, 2475404, 2509278, 0.48, 75, 100, 9, 45, 3750, 3
0, 11250, 49, 106, 120, 5159777, 5185063, 0.48, 75, 100, 9, 144, 3750, 3
0, 11250, 56, 145, 144, 5382319, 5122183, 0.48, 75, 100, 9, 152, 3750, 3
1, 4339, 57, 60, 59, 2103964, 2150771, 0.48, 75, 100, 7, 39, 3750, 3
1, 4199, 36, 37, 40, 2013736, 2049226, 0.48, 75, 100, 7, 36, 3750, 3
1, 7256, 51, 83, 88, 4111847, 4142886, 0.48, 75, 100, 9, 78, 3750, 3
1, 4776, 60, 67, 71, 2157004, 2224883, 0.48, 75, 100, 7, 40, 3750, 3
0, 11250, 61, 130, 112, 5326285, 5108940, 0.48, 75, 100, 9, 139, 3750, 3
1, 3935, 56, 57, 59, 2113411, 2188968, 0.48, 75, 100, 7, 31, 3750, 3
1, 3900, 56, 57, 58, 1933896, 1955028, 0.48, 75, 100, 7, 32, 3750, 3
0, 11250, 46, 92, 103, 5173379, 4776846, 0.48, 75, 100, 9, 147, 3750, 3
0, 6737, 58, 81, 77, 3809264, 3434095, 0.48, 75, 100, 9, 77, 3750, 3
1, 7155, 66, 94, 88, 3885919, 3886198, 0.48, 75, 100, 9, 81, 3750, 3
0, 11250, 65, 133, 129, 5140708, 4919110, 0.48, 75, 100, 9, 133, 3750, 3
1, 5183, 46, 55, 58, 2330639, 2351390, 0.48, 75, 100, 7, 40, 3750, 3
0, 11250, 61, 129, 138, 5163884, 5076452, 0.48, 75, 100, 9, 140, 3750, 3
0, 11250, 49, 124, 116, 5215351, 4831428, 0.48, 75, 100, 9, 160, 3750, 3
1, 4907, 56, 59, 61, 2369220, 2429850, 0.48, 75, 100, 7, 40, 3750, 3
1, 4270, 58, 60, 65, 2070059, 2111912, 0.48, 75, 100, 7, 37, 3750, 3
1, 5032, 64, 73, 69, 2399258, 2430842, 0.48, 75, 100, 7, 41, 3750, 3
0, 11250, 62, 145, 141, 5236796, 5100753, 0.48, 75, 100, 9, 141, 3750, 3
0, 7746, 64, 98, 91, 3458302, 3096440, 0.48, 75, 100, 7, 70, 3750, 3
1, 4709, 56, 57, 60, 2563517, 2602482, 0.48, 75, 100, 7, 39, 3750, 3
1, 4832, 52, 62, 61, 2191052, 2204187, 0.48, 75, 100, 7, 43, 3750, 3
1, 4809, 63, 71, 69, 2344673, 2400337, 0.48, 75, 100, 7, 38, 3750, 3
1, 4190, 59, 61, 63, 1995145, 2004267, 0.48, 75, 100, 7, 34, 3750, 3
1, 4460, 67, 70, 71, 2105110, 2138546, 0.48, 75, 100, 7, 36, 3750, 3
1, 3954, 48, 49, 54, 1876826, 1887727, 0.48, 75, 100, 7, 31, 3750, 3
0, 11250, 58, 122, 123, 5343660, 5049696, 0.48, 75, 100, 9, 146, 3750, 3
1, 4461, 49, 53, 59, 2131449, 2154169, 0.48, 75, 100, 7, 33, 3750, 3
0, 11250, 46, 130, 114, 4266792, 3832626, 0.48, 75, 100, 7, 99, 3750, 3
0, 11250, 47, 109, 112, 3895657, 3852942, 0.48, 75, 100, 7, 104, 3750, 3
1, 4307, 54, 59, 58, 2104294, 2126880, 0.48, 75, 100, 7, 32, 3750, 3
0, 11250, 57, 112, 112, 3959594, 3763700, 0.48, 75, 100, 7, 96, 3750, 3
1, 8874, 66, 104, 96, 3537014, 3608482, 0.48, 75, 100, 7, 74, 3750, 3
0, 11250, 46, 111, 113, 5127976, 4833890, 0.48, 75, 100, 9, 151, 3750, 3
0, 11250, 47, 112, 100, 5011921, 4764360, 0.48, 75, 100, 9, 145, 3750, 3
1, 4015, 43, 44, 45, 2069867, 2075436, 0.48, 75, 100, 7, 29, 3750, 3
1, 5440, 55, 71, 76, 2308062, 2321139, 0.48, 75, 100, 7, 44, 3750, 3
1, 4756, 51, 57, 59, 2405581, 2416040, 0.48, 75, 100, 7, 35, 3750, 3
1, 3979, 53, 54, 55, 2303624, 2322675, 0.48, 75, 100, 7, 30, 3750, 3
1, 4310, 54, 55, 56, 2205294, 2211751, 0.48, 75, 100, 7, 30, 3750, 3
1, 4615, 50, 58, 62, 2009706, 2028507, 0.48, 75, 100, 7, 35, 3750, 3
0, 11119, 47, 119, 111, 4134102, 3716191, 0.48, 75, 100, 7, 98, 3750, 3
1, 4427, 52, 60, 59, 2075516, 2134518, 0.48, 75, 100, 7, 34, 3750, 3
1, 4538, 53, 57, 59, 2132178, 2160001, 0.48, 75, 100, 7, 35, 3750, 3
0, 11250, 59, 132, 132, 3919605, 3708246, 0.48, 75, 100, 7, 106, 3750, 3
1, 4390, 54, 55, 58, 2210167, 2242208, 0.48, 75, 100, 7, 35, 3750, 3
1, 4506, 51, 53, 57, 2007161, 2103421, 0.48, 75, 100, 7, 33, 3750, 3
1, 5115, 60, 63, 70, 2362949, 2414258, 0.48, 75, 100, 7, 41, 3750, 3
1, 4364, 52, 57, 57, 2060934, 2090524, 0.48, 75, 100, 7, 32, 3750, 3
1, 4567, 48, 50, 56, 2078438, 2092310, 0.48, 75, 100, 7, 40, 3750, 3
0, 11250, 64, 125, 107, 4348182, 4046969, 0.48, 75, 100, 7, 96, 3750, 3
0, 5818, 51, 74, 66, 2529679, 2221412, 0.48, 75, 100, 7, 41, 3750, 3
1, 4634, 62, 65, 67, 2292899, 2343727, 0.48, 75, 100, 7, 37, 3750, 3
1, 4595, 49, 55, 53, 2172545, 2248620, 0.48, 75, 100, 7, 35, 3750, 3
0, 11250, 47, 115, 109, 3804221, 3537656, 0.48, 75, 100, 7, 93, 3750, 3
1, 4092, 49, 51, 52, 2164718, 2183950, 0.48, 75, 100, 7, 33, 3750, 3
1, 4175, 62, 66, 67, 2379923, 2398957, 0.48, 75, 100, 7, 30, 3750, 3
1, 4300, 40, 41, 47, 2170294, 2184924, 0.48, 75, 100, 7, 33, 3750, 3
0, 11250, 55, 109, 113, 4037364, 3945126, 0.48, 75, 100, 7, 93, 3750, 3
1, 5830, 53, 70, 70, 2484773, 2495110, 0.48, 75, 100, 7, 43, 3750, 3
1, 4519, 56, 60, 61, 1923218, 1965808, 0.48, 75, 100, 7, 35, 3750, 3
0, 11250, 52, 118, 117, 4243604, 3901235, 0.48, 75, 100, 7, 92, 3750, 3
0, 11250, 52, 117, 110, 3799150, 3515848, 0.48, 75, 100, 7, 93, 3750, 3
1, 4352, 58, 59, 63, 2130342, 2169681, 0.48, 75, 100, 7, 32, 3750, 3
0, 11250, 59, 125, 117, 4153495, 4036097, 0.48, 75, 100, 7, 91, 3750, 3
1, 5360, 40, 46, 53, 2284570, 2391457, 0.48, 75, 100, 7, 35, 3750, 3
1, 4911, 47, 51, 52, 2341865, 2387145, 0.48, 75, 100, 7, 36, 3750, 3
1, 5757, 58, 72, 76, 2330290, 2371393, 0.48, 75, 100, 7, 38, 3750, 3
1, 4073, 50, 51, 53, 1944840, 1990701, 0.48, 75, 100, 7, 29, 3750, 3
1, 4431, 60, 64, 69, 2053507, 2137110, 0.48, 75, 100, 7, 32, 3750, 3
1, 4166, 48, 50, 54, 2103430, 2111905, 0.48, 75, 100, 7, 32, 3750, 3
1, 4642, 57, 61, 59, 2386977, 2495163, 0.48, 75, 100, 7, 33, 3750, 3
1, 4540, 45, 49, 49, 2203161, 2241634, 0.48, 75, 100, 7, 35, 3750, 3
1, 4380, 60, 61, 66, 2337191, 2400953, 0.48, 75, 100, 7, 38, 3750, 3
1, 4058, 54, 57, 58, 2012788, 2031604, 0.48, 75, 100, 7, 34, 3750, 3
1, 4458, 63, 67, 67, 2204087, 2227782, 0.48, 75, 100, 7, 35, 3750, 3
1, 4950, 55, 63, 63, 2209937, 2258877, 0.48, 75, 100, 7, 35, 3750, 3
1, 4593, 54, 57, 61, 2185347, 2225803, 0.48, 75, 100, 7, 37, 3750, 3
1, 5972, 63, 82, 77, 2692334, 2703713, 0.48, 75, 100, 7, 47, 3750, 3
0, 11250, 57, 129, 123, 3744730, 3628086, 0.48, 75, 100, 7, 107, 3750, 3
1, 6495, 60, 69, 74, 2427382, 2527247, 0.48, 75, 100, 7, 53, 3750, 3
1, 4133, 49, 50, 54, 2135582, 2169442, 0.48, 75, 100, 7, 37, 3750, 3
1, 6700, 56, 78, 83, 2576297, 2655513, 0.48, 75, 100, 7, 55, 3750, 3
0, 11250, 41, 105, 117, 3936304, 3987647, 0.48, 75, 100, 7, 92, 3750, 3
0, 11250, 43, 125, 120, 4006103, 3657521, 0.48, 75, 100, 7, 101, 3750, 3
0, 11250, 56, 126, 118, 3892384, 3775468, 0.48, 75, 100, 7, 91, 3750, 3
0, 11250, 59, 129, 126, 3759930, 3651167, 0.48, 75, 100, 7, 91, 3750, 3
1, 3917, 49, 51, 55, 2077223, 2115936, 0.48, 75, 100, 7, 28, 3750, 3
0, 11250, 61, 121, 115, 4071253, 3995041, 0.48, 75, 100, 7, 101, 3750, 3
1, 4545, 53, 61, 61, 2058991, 2094053, 0.48, 75, 100, 7, 36, 3750, 3
1, 4232, 52, 54, 55, 1994291, 2024902, 0.48, 75, 100, 7, 36, 3750, 3
0, 11250, 55, 110, 108, 3948039, 3754988, 0.48, 75, 100, 7, 98, 3750, 3
1, 5067, 53, 57, 58, 2389700, 2419717, 0.48, 75, 100, 7, 37, 3750, 3
1, 5038, 53, 56, 62, 2239400, 2340766, 0.48, 75, 100, 7, 39, 3750, 3
1, 4034, 46, 47, 49, 2018197, 2048921, 0.48, 75, 100, 7, 31, 3750, 3
1, 4072, 58, 59, 60, 2191598, 2198132, 0.48, 75, 100, 7, 32, 3750, 3
0, 10386, 55, 115, 117, 3924571, 3594659, 0.48, 75, 100, 7, 85, 3750, 3
1, 4284, 54, 60, 61, 2065703, 2099673, 0.48, 75, 100, 7, 32, 3750, 3
0, 9571, 60, 112, 96, 3979530, 3576879, 0.48, 75, 100, 7, 78, 3750, 3
1, 4268, 48, 51, 51, 2185573, 2228845, 0.48, 75, 100, 7, 32, 3750, 3
1, 4538, 41, 43, 48, 1606881, 1658624, 0.48, 75, 100, 6, 28, 3750, 3
1, 4280, 50, 51, 52, 1763108, 1872231, 0.48, 75, 100, 6, 24, 3750, 3
1, 4173, 50, 51, 53, 2365860, 2367468, 0.48, 75, 100, 7, 36, 3750, 3
0, 11250, 52, 104, 108, 4174611, 3847742, 0.48, 75, 100, 7, 93, 3750, 3
1, 4461, 49, 50, 52, 2021983, 2066900, 0.48, 75, 100, 6, 26, 3750, 3
1, 4348, 47, 50, 53, 1647634, 1686166, 0.48, 75, 100, 6, 26, 3750, 3
1, 4201, 56, 58, 62, 1814983, 1852883, 0.48, 75, 100, 6, 24, 3750, 3
0, 10999, 60, 137, 134, 4009465, 3719376, 0.48, 75, 100, 7, 88, 3750, 3
1, 5923, 54, 65, 72, 1987757, 2011750, 0.48, 75, 100, 6, 41, 3750, 3
0, 11250, 40, 95, 108, 4205717, 4092156, 0.48, 75, 100, 7, 92, 3750, 3
1, 4031, 57, 59, 62, 1950758, 1960531, 0.48, 75, 100, 6, 25, 3750, 3
1, 4181, 55, 58, 58, 1985272, 1999712, 0.48, 75, 100, 6, 28, 3750, 3
1, 5001, 56, 61, 64, 2039912, 2061482, 0.48, 75, 100, 6, 30, 3750, 3
1, 4600, 60, 61, 68, 1940394, 1952212, 0.48, 75, 100, 6, 27, 3750, 3
1, 4620, 67, 70, 76, 1821486, 1847645, 0.48, 75, 100, 6, 30, 3750, 3
1, 7383, 56, 79, 90, 2962890, 3044548, 0.48, 75, 100, 7, 60, 3750, 3
1, 4301, 53, 57, 56, 1948540, 2003148, 0.48, 75, 100, 6, 26, 3750, 3
1, 4091, 47, 49, 51, 1556601, 1602434, 0.48, 75, 100, 6, 24, 3750, 3
1, 10902, 55, 109, 115, 3650707, 3728432, 0.48, 75, 100, 7, 94, 3750, 3
1, 4393, 46, 54, 52, 1722653, 1727529, 0.48, 75, 100, 6, 27, 3750, 3
1, 4695, 42, 43, 45, 2025763, 2086868, 0.48, 75, 100, 6, 30, 3750, 3
0, 10945, 47, 101, 96, 4066010, 3585254, 0.48, 75, 100, 7, 105, 3750, 3
1, 4847, 57, 65, 62, 1884778, 1892543, 0.48, 75, 100, 6, 29, 3750, 3
0, 11250, 53, 114, 111, 4191065, 3896165, 0.48, 75, 100, 7, 109, 3750, 3
0, 11250, 44, 104, 94, 3984812, 3827698, 0.48, 75, 100, 7, 92, 3750, 3
1, 4854, 59, 71, 70, 1900765, 1915166, 0.48, 75, 100, 6, 31, 3750, 3
1, 3984, 59, 60, 63, 1700571, 1736127, 0.48, 75, 100, 6, 24, 3750, 3
1, 4628, 61, 66, 64, 1950741, 1963665, 0.48, 75, 100, 6, 28, 3750, 3
0, 11250, 48, 110, 100, 4063355, 3960907, 0.48, 75, 100, 7, 95, 3750, 3
1, 4462, 60, 65, 64, 1938701, 1940905, 0.48, 75, 100, 6, 31, 3750, 3
1, 4176, 56, 58, 61, 1723000, 1734441, 0.48, 75, 100, 6, 25, 3750, 3
0, 9442, 58, 101, 103, 3253754, 2880055, 0.48, 75, 100, 6, 63, 3750, 3
0, 11250, 54, 117, 119, 3974099, 3751824, 0.48, 75, 100, 7, 95, 3750, 3
0, 11250, 54, 120, 106, 3571417, 3227787, 0.48, 75, 100, 6, 76, 3750, 3
1, 4532, 46, 51, 54, 1846790, 1888161, 0.48, 75, 100, 6, 31, 3750, 3
1, 4342, 60, 63, 63, 1846781, 1866767, 0.48, 75, 100, 6, 29, 3750, 3
1, 4350, 50, 53, 55, 1843233, 1891370, 0.48, 75, 100, 6, 24, 3750, 3
0, 11250, 52, 117, 120, 3735433, 3424272, 0.48, 75, 100, 6, 81, 3750, 3
1, 4118, 42, 45, 45, 1810724, 1830939, 0.48, 75, 100, 6, 27, 3750, 3
1, 5065, 56, 65, 69, 2145958, 2173263, 0.48, 75, 100, 6, 32, 3750, 3
0, 11250, 53, 111, 113, 4081203, 3812099, 0.48, 75, 100, 7, 101, 3750, 3
1, 4821, 54, 55, 63, 1930409, 1975465, 0.48, 75, 100, 6, 31, 3750, 3
1, 4065, 44, 47, 48, 1752364, 1771308, 0.48, 75, 100, 6, 26, 3750, 3
1, 7285, 53, 87, 86, 2502427, 2518812, 0.48, 75, 100, 6, 46, 3750, 3
0, 9386, 53, 98, 96, 2983634, 2639604, 0.48, 75, 100, 6, 62, 3750, 3
1, 4182, 59, 62, 64, 1799773, 1824761, 0.48, 75, 100, 6, 28, 3750, 3
1, 4625, 48, 54, 55, 1891979, 1912278, 0.48, 75, 100, 6, 29, 3750, 3
0, 7507, 59, 84, 82, 2588967, 2348352, 0.48, 75, 100, 6, 47, 3750, 3
1, 4390, 46, 50, 49, 1762881, 1785634, 0.48, 75, 100, 6, 29, 3750, 3
1, 4158, 53, 54, 56, 1670014, 1726484, 0.48, 75, 100, 6, 26, 3750, 3
0, 6820, 56, 79, 77, 2429962, 2190510, 0.48, 75, 100, 6, 46, 3750, 3
1, 4899, 65, 69, 72, 1941355, 1966824, 0.48, 75, 100, 6, 33, 3750, 3
1, 4917, 54, 58, 59, 2201256, 2254498, 0.48, 75, 100, 6, 28, 3750, 3
1, 4683, 51, 58, 55, 2005706, 2066511, 0.48, 75, 100, 6, 30, 3750, 3
1, 4172, 57, 65, 61, 1682934, 1690083, 0.48, 75, 100, 6, 28, 3750, 3
0, 10584, 58, 119, 110, 3366970, 3119689, 0.48, 75, 100, 6, 79, 3750, 3
1, 4343, 64, 69, 71, 1795218, 1814909, 0.48, 75, 100, 6, 27, 3750, 3
0, 11250, 56, 124, 130, 3499447, 3302716, 0.48, 75, 100, 6, 72, 3750, 3
1, 4393, 48, 54, 54, 1740685, 1748135, 0.48, 75, 100, 6, 26, 3750, 3
1, 4685, 62, 64, 65, 1927369, 1968340, 0.48, 75, 100, 6, 31, 3750, 3
0, 11250, 56, 118, 110, 3907662, 3597220, 0.48, 75, 100, 6, 76, 3750, 3
1, 5820, 56, 69, 63, 2049733, 2113429, 0.48, 75, 100, 6, 40, 3750, 3
0, 11250, 53, 114, 112, 3339433, 3215471, 0.48, 75, 100, 6, 78, 3750, 3
1, 4758, 56, 58, 63, 2053590, 2103006, 0.48, 75, 100, 6, 26, 3750, 3
1, 4307, 50, 51, 53, 1825827, 1831378, 0.48, 75, 100, 6, 27, 3750, 3
1, 5142, 54, 67, 61, 1971760, 1987742, 0.48, 75, 100, 6, 35, 3750, 3
1, 4928, 57, 64, 74, 1921964, 1943832, 0.48, 75, 100, 6, 26, 3750, 3
1, 4208, 51, 52, 57, 1782509, 1824147, 0.48, 75, 100, 6, 24, 3750, 3
1, 6165, 58, 80, 77, 2196999, 2211878, 0.48, 75, 100, 6, 40, 3750, 3
1, 4645, 53, 60, 59, 1768390, 1839741, 0.48, 75, 100, 6, 28, 3750, 3
1, 3988, 60, 61, 63, 1756376, 1803625, 0.48, 75, 100, 6, 25, 3750, 3
0, 11250, 57, 127, 113, 3512825, 3354296, 0.48, 75, 100, 6, 77, 3750, 3
0, 7495, 61, 93, 90, 2387799, 2152402, 0.48, 75, 100, 6, 52, 3750, 3
0, 11250, 51, 117, 116, 3506656, 3244171, 0.48, 75, 100, 6, 83, 3750, 3
1, 4662, 65, 70, 69, 1935140, 1952975, 0.48, 75, 100, 6, 29, 3750, 3
1, 4433, 60, 65, 64, 1754487, 1781143, 0.48, 75, 100, 6, 26, 3750, 3
0, 8687, 53, 105, 98, 2766609, 2478716, 0.48, 75, 100, 6, 57, 3750, 3
1, 4073, 65, 66, 69, 1661662, 1689204, 0.48, 75, 100, 6, 25, 3750, 3
1, 5927, 55, 72, 77, 2388208, 2410021, 0.48, 75, 100, 6, 40, 3750, 3
0, 11250, 65, 130, 135, 3382037, 3228920, 0.48, 75, 100, 6, 86, 3750, 3
0, 11250, 56, 106, 103, 3606995, 3306138, 0.48, 75, 100, 6, 76, 3750, 3
