win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8550, 7, 56, 52, 5535600, 4993800, 0.48, 75, 500, 16, 174, 300, 10, 55, 56
0, 8550, 6, 47, 67, 5152725, 5059575, 0.48, 75, 500, 16, 181, 300, 10, 59, 70
0, 8550, 2, 60, 73, 5514450, 5040675, 0.48, 75, 500, 16, 187, 300, 10, 22, 28
0, 8550, 6, 64, 59, 5481150, 5069400, 0.48, 75, 500, 16, 184, 300, 10, 17, 14
1, 1992, 2, 18, 11, 1415250, 1480500, 0.48, 75, 500, 16, 43, 300, 10, 24, 20
1, 2569, 16, 27, 27, 2238900, 2330250, 0.48, 75, 500, 16, 57, 300, 10, 62, 56
1, 8000, 7, 52, 59, 4951875, 4968300, 0.48, 75, 500, 16, 169, 300, 10, 13, 14
1, 2286, 6, 15, 14, 1593750, 1659225, 0.48, 75, 500, 16, 48, 300, 10, 14, 12
1, 2151, 6, 22, 16, 1527525, 1605450, 0.48, 75, 500, 16, 45, 300, 10, 45, 33
1, 3104, 5, 31, 20, 1961475, 2032125, 0.48, 75, 500, 16, 60, 300, 10, 20, 14
1, 3054, 4, 16, 26, 1627050, 2029425, 0.48, 75, 500, 16, 70, 300, 10, 52, 51
0, 7199, 5, 61, 41, 4997550, 4058775, 0.48, 75, 500, 16, 157, 300, 10, 66, 50
0, 8550, 5, 46, 61, 5315100, 4818150, 0.48, 75, 500, 16, 175, 300, 10, 21, 28
1, 1752, 5, 11, 27, 1192350, 1248000, 0.48, 75, 500, 16, 38, 300, 10, 11, 16
0, 8550, 1, 57, 52, 5505300, 4822650, 0.48, 75, 500, 16, 181, 300, 10, 45, 33
1, 2570, 5, 18, 22, 1631250, 1682550, 0.48, 75, 500, 16, 56, 300, 10, 66, 55
0, 8550, 1, 48, 58, 5196525, 4632750, 0.48, 75, 500, 16, 187, 300, 10, 6, 6
1, 3202, 1, 18, 26, 1794150, 2152200, 0.48, 75, 500, 16, 71, 300, 10, 41, 47
0, 8550, 3, 50, 48, 5459475, 4778250, 0.48, 75, 500, 16, 183, 300, 10, 62, 63
1, 2810, 5, 18, 24, 1813950, 1842825, 0.48, 75, 500, 16, 61, 300, 10, 62, 58
0, 8550, 4, 60, 57, 5263575, 4960350, 0.48, 75, 500, 16, 192, 300, 10, 61, 64
1, 2672, 7, 15, 16, 1862475, 2253975, 0.48, 75, 500, 16, 60, 300, 10, 46, 36
0, 8550, 2, 55, 63, 5310900, 5131275, 0.48, 75, 500, 16, 192, 300, 10, 50, 45
1, 2086, 5, 16, 14, 1598175, 1666500, 0.48, 75, 500, 16, 48, 300, 10, 24, 13
1, 4435, 6, 36, 29, 2847525, 2933550, 0.48, 75, 500, 16, 100, 300, 10, 59, 57
0, 8550, 12, 65, 50, 5240850, 4911225, 0.48, 75, 500, 16, 192, 300, 10, 52, 59
1, 1331, 3, 9, 9, 732750, 745725, 0.48, 75, 500, 11, 16, 300, 10, 39, 49
0, 8550, 2, 60, 52, 5746950, 4914075, 0.48, 75, 500, 16, 190, 300, 10, 53, 54
1, 1875, 6, 11, 17, 859875, 918450, 0.48, 75, 500, 11, 23, 300, 10, 6, 7
0, 3113, 6, 37, 18, 2334600, 1431300, 0.48, 75, 500, 16, 71, 300, 10, 55, 32
1, 2473, 6, 19, 21, 1521225, 1778100, 0.48, 75, 500, 16, 55, 300, 10, 29, 36
1, 1443, 4, 10, 11, 1154325, 1314900, 0.48, 75, 500, 16, 34, 300, 10, 20, 14
0, 8550, 8, 64, 63, 5520825, 5100225, 0.48, 75, 500, 16, 188, 300, 10, 50, 44
1, 2372, 4, 17, 24, 1040325, 1203000, 0.48, 75, 500, 11, 29, 300, 10, 20, 21
1, 2271, 4, 20, 19, 1115400, 1195950, 0.48, 75, 500, 11, 30, 300, 10, 13, 12
1, 2208, 2, 7, 21, 1339425, 1470450, 0.48, 75, 500, 16, 50, 300, 10, 21, 35
1, 2028, 5, 19, 17, 957975, 1017975, 0.48, 75, 500, 11, 25, 300, 10, 59, 47
0, 8550, 1, 52, 68, 5095875, 4840125, 0.48, 75, 500, 16, 192, 300, 10, 44, 49
1, 1999, 9, 22, 15, 941325, 1069200, 0.48, 75, 500, 11, 24, 300, 10, 72, 52
0, 8550, 4, 69, 48, 5361150, 5257425, 0.48, 75, 500, 16, 195, 300, 10, 56, 50
1, 1983, 6, 19, 22, 872250, 961050, 0.48, 75, 500, 11, 24, 300, 10, 64, 63
1, 2047, 4, 13, 15, 1009725, 1044900, 0.48, 75, 500, 11, 25, 300, 10, 60, 57
1, 2045, 11, 20, 22, 1020600, 1063200, 0.48, 75, 500, 11, 26, 300, 10, 45, 31
0, 8550, 4, 59, 60, 5235300, 4807500, 0.48, 75, 500, 16, 187, 300, 10, 54, 50
1, 3719, 2, 27, 29, 2405025, 2677575, 0.48, 75, 500, 16, 88, 300, 10, 26, 24
0, 8550, 5, 67, 63, 5332425, 4845675, 0.48, 75, 500, 16, 194, 300, 10, 56, 43
0, 4816, 6, 44, 24, 2344050, 1681800, 0.48, 75, 500, 11, 62, 300, 10, 58, 41
1, 1838, 3, 11, 15, 928950, 973725, 0.48, 75, 500, 11, 23, 300, 10, 40, 41
0, 8550, 7, 41, 80, 5044275, 5067600, 0.48, 75, 500, 16, 197, 300, 10, 7, 10
1, 1719, 5, 15, 15, 812775, 894750, 0.48, 75, 500, 11, 21, 300, 10, 64, 62
0, 8550, 3, 48, 69, 5438400, 4856175, 0.48, 75, 500, 16, 200, 300, 10, 9, 9
0, 8550, 10, 67, 63, 5577075, 5133900, 0.48, 75, 500, 16, 193, 300, 10, 45, 50
1, 1936, 7, 22, 19, 863100, 936300, 0.48, 75, 500, 11, 22, 300, 10, 35, 36
0, 8550, 7, 49, 52, 5448600, 5212275, 0.48, 75, 500, 16, 191, 300, 10, 33, 31
1, 2130, 2, 15, 22, 1086900, 1106025, 0.48, 75, 500, 11, 24, 300, 10, 28, 24
1, 1708, 8, 19, 15, 874125, 926775, 0.48, 75, 500, 11, 20, 300, 10, 67, 53
0, 8550, 5, 59, 62, 5480025, 5079150, 0.48, 75, 500, 16, 188, 300, 10, 69, 53
1, 3623, 5, 31, 28, 1314750, 1575075, 0.48, 75, 500, 11, 39, 300, 10, 29, 35
0, 8550, 10, 73, 41, 3946800, 3657150, 0.48, 75, 500, 11, 109, 300, 10, 49, 32
0, 8550, 2, 67, 53, 3736500, 3589500, 0.48, 75, 500, 11, 109, 300, 10, 37, 30
0, 8550, 3, 52, 52, 3591750, 3177450, 0.48, 75, 500, 11, 105, 300, 10, 73, 62
0, 8550, 7, 65, 46, 3996975, 3521850, 0.48, 75, 500, 11, 108, 300, 10, 15, 10
0, 8550, 4, 51, 66, 3804450, 3475875, 0.48, 75, 500, 11, 108, 300, 10, 27, 28
0, 8550, 5, 66, 52, 3704175, 3372600, 0.48, 75, 500, 11, 108, 300, 10, 48, 40
0, 8550, 3, 64, 61, 3816675, 3252825, 0.48, 75, 500, 11, 111, 300, 10, 52, 51
0, 8550, 3, 62, 38, 5272125, 4760175, 0.48, 75, 500, 16, 188, 300, 10, 21, 15
0, 7300, 5, 52, 61, 4949325, 3884625, 0.48, 75, 500, 16, 166, 300, 10, 8, 10
1, 2215, 3, 21, 11, 950625, 1058325, 0.48, 75, 500, 11, 26, 300, 10, 58, 50
1, 4531, 4, 38, 31, 2043750, 2064150, 0.48, 75, 500, 11, 55, 300, 10, 61, 57
1, 2050, 6, 15, 15, 1015275, 1085100, 0.48, 75, 500, 11, 26, 300, 10, 10, 10
0, 8550, 6, 74, 46, 3834975, 3577275, 0.48, 75, 500, 11, 114, 300, 10, 8, 6
1, 3410, 7, 30, 25, 1268100, 1437600, 0.48, 75, 500, 11, 34, 300, 10, 43, 40
0, 8550, 1, 61, 69, 3615075, 3595575, 0.48, 75, 500, 11, 109, 300, 10, 39, 41
1, 1850, 5, 14, 12, 866025, 947625, 0.48, 75, 500, 11, 22, 300, 10, 36, 28
0, 8550, 3, 42, 65, 5383050, 4914525, 0.48, 75, 500, 16, 188, 300, 10, 72, 74
0, 8550, 6, 63, 66, 3651975, 3619050, 0.48, 75, 500, 11, 104, 300, 10, 47, 42
0, 8550, 3, 71, 46, 3687675, 3399525, 0.48, 75, 500, 11, 100, 300, 10, 27, 18
0, 6768, 8, 68, 51, 3238125, 2573175, 0.48, 75, 500, 11, 84, 300, 10, 36, 25
1, 2147, 4, 13, 19, 941025, 1050000, 0.48, 75, 500, 11, 23, 300, 10, 46, 47
0, 8550, 10, 60, 63, 3936300, 3614100, 0.48, 75, 500, 11, 103, 300, 10, 53, 54
1, 1987, 8, 17, 17, 1020150, 1042575, 0.48, 75, 500, 11, 25, 300, 10, 43, 35
1, 1812, 6, 15, 11, 906525, 956925, 0.48, 75, 500, 11, 17, 300, 10, 45, 40
0, 8225, 3, 71, 45, 3687000, 3016425, 0.48, 75, 500, 11, 95, 300, 10, 15, 16
0, 8550, 9, 69, 52, 3530625, 3523725, 0.48, 75, 500, 11, 104, 300, 10, 75, 54
1, 1942, 4, 11, 14, 951450, 1037025, 0.48, 75, 500, 11, 23, 300, 10, 56, 51
0, 5688, 4, 42, 42, 2906175, 2248350, 0.48, 75, 500, 11, 70, 300, 10, 56, 51
1, 2200, 6, 24, 20, 1175550, 1214550, 0.48, 75, 500, 11, 24, 300, 10, 10, 9
0, 5538, 6, 52, 39, 2828925, 2167875, 0.48, 75, 500, 11, 69, 300, 10, 37, 33
0, 8550, 3, 68, 61, 3723225, 3515700, 0.48, 75, 500, 11, 103, 300, 10, 45, 46
1, 1814, 7, 11, 13, 980025, 1031550, 0.48, 75, 500, 11, 20, 300, 10, 59, 52
0, 8550, 4, 47, 63, 3686700, 3646200, 0.48, 75, 500, 11, 102, 300, 10, 26, 29
1, 2435, 4, 21, 16, 1296150, 1338675, 0.48, 75, 500, 11, 30, 300, 10, 37, 34
1, 5161, 6, 45, 32, 2390850, 2435100, 0.48, 75, 500, 11, 64, 300, 10, 24, 21
1, 1834, 4, 14, 16, 767400, 778950, 0.48, 75, 500, 11, 21, 300, 10, 15, 13
1, 1998, 5, 18, 18, 972075, 1032900, 0.48, 75, 500, 11, 24, 300, 10, 26, 28
1, 3163, 4, 23, 20, 1347975, 1370775, 0.48, 75, 500, 11, 42, 300, 10, 47, 42
1, 1701, 5, 10, 26, 868950, 927450, 0.48, 75, 500, 11, 26, 300, 10, 40, 42
0, 6709, 7, 62, 37, 3223800, 2578200, 0.48, 75, 500, 11, 85, 300, 10, 51, 49
1, 2598, 5, 28, 17, 1113000, 1293000, 0.48, 75, 500, 11, 37, 300, 10, 56, 48
0, 8550, 5, 51, 49, 3955425, 3638550, 0.48, 75, 500, 11, 114, 300, 10, 44, 39
1, 2407, 9, 19, 26, 1144275, 1198500, 0.48, 75, 500, 11, 34, 300, 10, 42, 44
0, 8550, 5, 78, 42, 3857475, 3722925, 0.48, 75, 500, 11, 105, 300, 10, 10, 5
0, 8550, 7, 60, 74, 3867675, 3373875, 0.48, 75, 500, 11, 118, 300, 10, 28, 24
0, 8550, 5, 69, 47, 3654675, 3265800, 0.48, 75, 500, 11, 111, 300, 10, 57, 52
0, 8550, 1, 45, 50, 3706050, 3585675, 0.48, 75, 500, 11, 120, 300, 10, 39, 48
0, 8550, 10, 70, 67, 4173525, 3828975, 0.48, 75, 500, 11, 113, 300, 10, 37, 37
1, 1404, 4, 11, 9, 779250, 799425, 0.48, 75, 500, 11, 19, 300, 10, 42, 38
1, 1349, 1, 8, 9, 688350, 735450, 0.48, 75, 500, 11, 17, 300, 10, 44, 55
1, 2558, 1, 17, 10, 1186875, 1216950, 0.48, 75, 500, 11, 36, 300, 10, 15, 12
0, 4256, 2, 30, 34, 1992525, 1297050, 0.48, 75, 500, 11, 62, 300, 10, 6, 8
1, 2911, 6, 24, 11, 1495050, 1521600, 0.48, 75, 500, 11, 42, 300, 10, 19, 5
1, 2710, 2, 5, 30, 1206750, 1287225, 0.48, 75, 500, 11, 44, 300, 10, 7, 15
1, 3870, 3, 25, 25, 1772175, 1870425, 0.48, 75, 500, 11, 55, 300, 10, 16, 12
1, 3162, 4, 18, 26, 1323450, 1436850, 0.48, 75, 500, 11, 42, 300, 10, 27, 28
0, 7645, 5, 63, 36, 3504450, 2871750, 0.48, 75, 500, 11, 100, 300, 10, 58, 42
0, 8550, 5, 69, 55, 3718500, 3517350, 0.48, 75, 500, 11, 115, 300, 10, 61, 49
1, 1809, 8, 21, 20, 888450, 967125, 0.48, 75, 500, 11, 22, 300, 10, 60, 64
1, 1843, 6, 18, 17, 887175, 949650, 0.48, 75, 500, 11, 22, 300, 10, 46, 42
0, 8550, 2, 47, 68, 3786150, 3405825, 0.48, 75, 500, 11, 116, 300, 10, 42, 53
0, 8550, 8, 40, 73, 3742275, 3736875, 0.48, 75, 500, 11, 117, 300, 10, 32, 38
1, 1226, 1, 10, 10, 636825, 653925, 0.48, 75, 500, 11, 15, 300, 10, 65, 53
1, 2709, 4, 17, 27, 1181250, 1376325, 0.48, 75, 500, 11, 33, 300, 10, 34, 38
1, 1826, 6, 18, 16, 850800, 987825, 0.48, 75, 500, 11, 23, 300, 10, 54, 43
0, 8550, 5, 54, 58, 3769050, 3552000, 0.48, 75, 500, 11, 115, 300, 10, 70, 57
0, 8550, 4, 65, 56, 3828750, 3522750, 0.48, 75, 500, 11, 118, 300, 10, 32, 35
1, 1850, 4, 18, 19, 847425, 938775, 0.48, 75, 500, 11, 23, 300, 10, 10, 9
0, 5458, 5, 40, 35, 2748600, 2081025, 0.48, 75, 500, 11, 69, 300, 10, 25, 23
1, 2008, 3, 16, 11, 919800, 999525, 0.48, 75, 500, 11, 24, 300, 10, 37, 30
1, 4648, 3, 33, 31, 1901250, 1930650, 0.48, 75, 500, 11, 59, 300, 10, 11, 8
0, 8550, 2, 56, 30, 3686325, 3356100, 0.48, 75, 500, 11, 117, 300, 10, 15, 11
1, 2725, 5, 26, 19, 900075, 906075, 0.48, 75, 500, 8, 22, 300, 10, 38, 31
1, 2131, 6, 16, 18, 624075, 696750, 0.48, 75, 500, 8, 17, 300, 10, 56, 57
0, 4961, 0, 33, 35, 2440575, 1755375, 0.48, 75, 500, 11, 58, 300, 10, 51, 50
0, 8550, 3, 46, 57, 3409275, 3407775, 0.48, 75, 500, 11, 113, 300, 10, 30, 34
1, 2587, 4, 24, 23, 978300, 1009875, 0.48, 75, 500, 8, 21, 300, 10, 28, 25
1, 1835, 4, 18, 13, 598875, 622050, 0.48, 75, 500, 8, 15, 300, 10, 29, 29
1, 4954, 3, 34, 31, 2297025, 2383050, 0.48, 75, 500, 11, 67, 300, 10, 19, 23
0, 8550, 5, 45, 73, 3684600, 3468300, 0.48, 75, 500, 11, 117, 300, 10, 31, 36
1, 2349, 4, 14, 15, 706425, 786300, 0.48, 75, 500, 8, 19, 300, 10, 43, 43
0, 8550, 4, 69, 61, 4104750, 3798150, 0.48, 75, 500, 11, 122, 300, 10, 55, 47
0, 8292, 3, 36, 72, 3857325, 3125925, 0.48, 75, 500, 11, 115, 300, 10, 20, 32
1, 1897, 4, 15, 14, 722400, 744150, 0.48, 75, 500, 8, 16, 300, 10, 64, 56
0, 5964, 5, 63, 37, 2881950, 2257350, 0.48, 75, 500, 11, 77, 300, 10, 28, 17
1, 2249, 5, 24, 16, 855600, 909225, 0.48, 75, 500, 8, 19, 300, 10, 34, 27
1, 3467, 2, 28, 22, 1213725, 1299600, 0.48, 75, 500, 8, 29, 300, 10, 10, 7
0, 5190, 4, 25, 37, 2516325, 1882875, 0.48, 75, 500, 11, 69, 300, 10, 25, 29
0, 8550, 4, 52, 62, 3637725, 3409050, 0.48, 75, 500, 11, 108, 300, 10, 37, 39
1, 5458, 7, 52, 16, 2353575, 2452575, 0.48, 75, 500, 11, 70, 300, 10, 10, 3
0, 8550, 3, 60, 58, 2569725, 2345925, 0.48, 75, 500, 8, 69, 300, 10, 35, 31
0, 5210, 2, 35, 29, 1790925, 1330200, 0.48, 75, 500, 8, 42, 300, 10, 19, 21
0, 8550, 4, 62, 51, 2800200, 2643600, 0.48, 75, 500, 8, 71, 300, 10, 38, 31
1, 1794, 3, 15, 18, 657975, 715350, 0.48, 75, 500, 8, 16, 300, 10, 6, 7
1, 2243, 3, 10, 16, 675525, 766725, 0.48, 75, 500, 8, 18, 300, 10, 85, 80
1, 2094, 9, 20, 17, 698400, 751200, 0.48, 75, 500, 8, 17, 300, 10, 7, 6
0, 8550, 5, 56, 63, 3857400, 3469350, 0.48, 75, 500, 11, 112, 300, 10, 44, 54
0, 8550, 2, 65, 58, 3867750, 3678900, 0.48, 75, 500, 11, 111, 300, 10, 52, 55
0, 8550, 5, 65, 61, 2647200, 2572125, 0.48, 75, 500, 8, 73, 300, 10, 57, 49
0, 8550, 1, 73, 69, 2767725, 2532675, 0.48, 75, 500, 8, 71, 300, 10, 36, 41
0, 5933, 4, 39, 35, 2043375, 1518075, 0.48, 75, 500, 8, 50, 300, 10, 43, 42
0, 8550, 6, 58, 56, 3991425, 3892500, 0.48, 75, 500, 11, 115, 300, 10, 52, 44
1, 5341, 6, 44, 44, 1784100, 1824450, 0.48, 75, 500, 8, 46, 300, 10, 25, 20
0, 7181, 2, 55, 38, 2169675, 1693500, 0.48, 75, 500, 8, 55, 300, 10, 17, 13
1, 1963, 4, 11, 19, 692400, 812700, 0.48, 75, 500, 8, 17, 300, 10, 85, 68
0, 8550, 6, 55, 60, 2542950, 2452125, 0.48, 75, 500, 8, 72, 300, 10, 33, 33
1, 1913, 4, 18, 12, 619800, 687750, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 1386, 1, 8, 8, 512550, 533025, 0.48, 75, 500, 8, 11, 300, 10, 44, 39
1, 2584, 1, 19, 15, 911400, 953175, 0.48, 75, 500, 8, 21, 300, 10, 29, 21
0, 8550, 8, 78, 61, 3901200, 3661500, 0.48, 75, 500, 11, 115, 300, 10, 23, 24
1, 1988, 4, 11, 18, 649275, 681825, 0.48, 75, 500, 8, 17, 300, 10, 57, 56
0, 8183, 3, 80, 53, 3924300, 3269475, 0.48, 75, 500, 11, 109, 300, 10, 14, 12
1, 4304, 6, 34, 30, 1308525, 1310250, 0.48, 75, 500, 8, 34, 300, 10, 69, 65
1, 2169, 5, 18, 19, 649350, 672225, 0.48, 75, 500, 8, 17, 300, 10, 11, 8
0, 8550, 2, 53, 57, 2644425, 2563950, 0.48, 75, 500, 8, 72, 300, 10, 24, 22
0, 8550, 6, 51, 66, 2648625, 2537775, 0.48, 75, 500, 8, 71, 300, 10, 21, 23
1, 2166, 6, 22, 21, 658500, 758850, 0.48, 75, 500, 8, 18, 300, 10, 49, 50
1, 2385, 4, 18, 13, 606750, 790950, 0.48, 75, 500, 8, 19, 300, 10, 59, 59
1, 1532, 0, 9, 9, 500325, 509775, 0.48, 75, 500, 8, 12, 300, 10, 41, 36
1, 8158, 3, 57, 56, 2455800, 2520900, 0.48, 75, 500, 8, 70, 300, 10, 37, 37
0, 7259, 8, 61, 53, 2335500, 1881525, 0.48, 75, 500, 8, 62, 300, 10, 71, 71
1, 2246, 5, 13, 18, 768825, 783450, 0.48, 75, 500, 8, 19, 300, 10, 71, 65
1, 1880, 0, 12, 2, 539625, 734325, 0.48, 75, 500, 8, 15, 300, 10, 17, 14
1, 1474, 0, 6, 10, 456750, 498450, 0.48, 75, 500, 8, 12, 300, 10, 41, 50
0, 5318, 10, 41, 35, 2219325, 1753425, 0.48, 75, 500, 8, 50, 300, 10, 8, 7
0, 8181, 5, 64, 59, 2660175, 2127600, 0.48, 75, 500, 8, 70, 300, 10, 32, 30
1, 1768, 4, 14, 20, 537225, 695850, 0.48, 75, 500, 8, 15, 300, 10, 20, 18
1, 2158, 8, 16, 16, 789300, 833700, 0.48, 75, 500, 8, 18, 300, 10, 26, 19
1, 3277, 3, 20, 17, 1051650, 1075725, 0.48, 75, 500, 8, 27, 300, 10, 16, 11
0, 8550, 5, 67, 44, 2746200, 2768775, 0.48, 75, 500, 8, 71, 300, 10, 12, 8
1, 3788, 3, 28, 19, 1302375, 1374450, 0.48, 75, 500, 8, 29, 300, 10, 10, 3
1, 1677, 5, 10, 20, 734025, 790950, 0.48, 75, 500, 8, 14, 300, 10, 63, 52
0, 8550, 4, 67, 70, 2808975, 2685525, 0.48, 75, 500, 8, 73, 300, 10, 51, 51
0, 8550, 5, 65, 73, 2801325, 2609400, 0.48, 75, 500, 8, 73, 300, 10, 35, 35
0, 7995, 6, 66, 57, 2753175, 2259300, 0.48, 75, 500, 8, 67, 300, 10, 53, 49
1, 3587, 5, 31, 20, 1058850, 1245075, 0.48, 75, 500, 8, 30, 300, 10, 10, 5
1, 2513, 0, 14, 21, 754725, 806625, 0.48, 75, 500, 8, 20, 300, 10, 52, 48
0, 8550, 3, 57, 60, 2822475, 2465550, 0.48, 75, 500, 8, 71, 300, 10, 76, 58
1, 4089, 5, 35, 33, 1261275, 1315500, 0.48, 75, 500, 8, 35, 300, 10, 17, 17
0, 6270, 5, 41, 34, 2177625, 1724175, 0.48, 75, 500, 8, 51, 300, 10, 39, 41
1, 3489, 5, 26, 27, 1222500, 1266975, 0.48, 75, 500, 8, 30, 300, 10, 53, 48
1, 1972, 5, 10, 13, 680400, 810000, 0.48, 75, 500, 8, 18, 300, 10, 43, 39
0, 6427, 10, 41, 52, 2571825, 2119275, 0.48, 75, 500, 8, 53, 300, 10, 8, 10
0, 8550, 5, 57, 65, 2576625, 2462475, 0.48, 75, 500, 8, 72, 300, 10, 64, 59
0, 8550, 2, 53, 40, 2808375, 2481000, 0.48, 75, 500, 8, 73, 300, 10, 53, 39
0, 7692, 10, 75, 42, 2476275, 1988175, 0.48, 75, 500, 8, 66, 300, 10, 59, 45
0, 8550, 9, 58, 54, 2726550, 2695425, 0.48, 75, 500, 8, 74, 300, 10, 20, 14
1, 1570, 2, 14, 11, 559425, 601275, 0.48, 75, 500, 8, 12, 300, 10, 28, 23
0, 6277, 6, 41, 44, 2273100, 1803525, 0.48, 75, 500, 8, 56, 300, 10, 52, 52
1, 3466, 8, 29, 34, 1173600, 1199475, 0.48, 75, 500, 8, 31, 300, 10, 7, 10
0, 8550, 3, 54, 61, 2777775, 2626125, 0.48, 75, 500, 8, 72, 300, 10, 43, 41
0, 8550, 3, 43, 74, 2680875, 2452575, 0.48, 75, 500, 8, 72, 300, 10, 19, 25
1, 4057, 6, 29, 25, 1327950, 1459950, 0.48, 75, 500, 8, 36, 300, 10, 26, 16
1, 1748, 3, 10, 10, 546150, 566775, 0.48, 75, 500, 8, 14, 300, 10, 35, 38
1, 2477, 12, 20, 21, 963075, 974400, 0.48, 75, 500, 8, 19, 300, 10, 62, 52
0, 8550, 3, 76, 62, 2745525, 2699700, 0.48, 75, 500, 8, 72, 300, 10, 25, 23
0, 8550, 9, 68, 49, 2913900, 2799150, 0.48, 75, 500, 8, 72, 300, 10, 14, 10
0, 8550, 5, 55, 70, 2853525, 2590875, 0.48, 75, 500, 8, 74, 300, 10, 39, 44
1, 2598, 4, 23, 19, 794100, 863775, 0.48, 75, 500, 8, 21, 300, 10, 62, 54
0, 8550, 6, 59, 46, 2967150, 2607600, 0.48, 75, 500, 8, 76, 300, 10, 32, 22
0, 7046, 5, 62, 49, 2357250, 1898550, 0.48, 75, 500, 8, 58, 300, 10, 60, 52
1, 2474, 6, 24, 24, 727800, 805425, 0.48, 75, 500, 8, 20, 300, 10, 40, 28
1, 1717, 1, 8, 15, 516150, 635775, 0.48, 75, 500, 8, 14, 300, 10, 48, 54
1, 5332, 5, 39, 33, 1605975, 1678650, 0.48, 75, 500, 8, 45, 300, 10, 46, 47
1, 1827, 4, 14, 17, 596550, 612075, 0.48, 75, 500, 8, 15, 300, 10, 31, 28
1, 2333, 4, 24, 21, 814800, 857400, 0.48, 75, 500, 8, 20, 300, 10, 42, 39
0, 8550, 2, 51, 46, 2770875, 2529150, 0.48, 75, 500, 8, 75, 300, 10, 54, 60
0, 8550, 9, 72, 52, 3062250, 2745450, 0.48, 75, 500, 8, 75, 300, 10, 23, 17
1, 1800, 4, 24, 9, 624150, 717150, 0.48, 75, 500, 8, 14, 300, 10, 9, 2
0, 8550, 7, 60, 62, 2853825, 2476050, 0.48, 75, 500, 8, 72, 300, 10, 9, 8
0, 8550, 5, 71, 63, 2689950, 2517225, 0.48, 75, 500, 8, 71, 300, 10, 26, 21
0, 5896, 5, 45, 40, 2143125, 1671375, 0.48, 75, 500, 8, 51, 300, 10, 41, 35
1, 1911, 8, 13, 22, 696900, 710100, 0.48, 75, 500, 8, 15, 300, 10, 48, 50
0, 3962, 2, 27, 19, 1425375, 956925, 0.48, 75, 500, 8, 35, 300, 10, 20, 12
1, 1926, 3, 11, 19, 669525, 735450, 0.48, 75, 500, 8, 18, 300, 10, 53, 49
1, 4721, 8, 36, 41, 1463850, 1662750, 0.48, 75, 500, 8, 40, 300, 10, 68, 56
1, 2052, 4, 10, 14, 610200, 725325, 0.48, 75, 500, 8, 19, 300, 10, 40, 45
1, 1912, 4, 13, 12, 534900, 540150, 0.48, 75, 500, 7, 15, 300, 10, 33, 37
1, 1701, 5, 15, 14, 579000, 623925, 0.48, 75, 500, 8, 18, 300, 10, 18, 12
1, 1586, 3, 14, 14, 483750, 553650, 0.48, 75, 500, 7, 14, 300, 10, 74, 58
0, 8550, 7, 67, 64, 2818950, 2489100, 0.48, 75, 500, 8, 78, 300, 10, 59, 62
1, 1782, 6, 15, 21, 585825, 675375, 0.48, 75, 500, 7, 16, 300, 10, 32, 31
1, 2316, 3, 16, 23, 702075, 741150, 0.48, 75, 500, 7, 21, 300, 10, 30, 33
0, 7911, 2, 43, 46, 2724825, 2231775, 0.48, 75, 500, 8, 72, 300, 10, 10, 9
0, 8013, 3, 77, 43, 2688750, 2235075, 0.48, 75, 500, 8, 75, 300, 10, 17, 13
1, 1859, 4, 12, 18, 548100, 558975, 0.48, 75, 500, 7, 15, 300, 10, 66, 58
0, 8550, 7, 53, 49, 2799900, 2402850, 0.48, 75, 500, 8, 78, 300, 10, 29, 27
1, 2117, 4, 15, 17, 566100, 674325, 0.48, 75, 500, 7, 18, 300, 10, 32, 31
1, 2453, 5, 16, 17, 622425, 660675, 0.48, 75, 500, 7, 19, 300, 10, 64, 53
1, 2118, 5, 13, 17, 621300, 668175, 0.48, 75, 500, 7, 18, 300, 10, 51, 54
0, 8550, 6, 52, 69, 2584500, 2371350, 0.48, 75, 500, 8, 79, 300, 10, 10, 13
1, 2091, 7, 14, 21, 600000, 643800, 0.48, 75, 500, 7, 17, 300, 10, 25, 31
1, 1488, 6, 14, 14, 493500, 535875, 0.48, 75, 500, 7, 12, 300, 10, 41, 35
0, 8550, 4, 58, 48, 2780025, 2495175, 0.48, 75, 500, 8, 79, 300, 10, 53, 50
0, 8550, 3, 66, 55, 2716575, 2444250, 0.48, 75, 500, 8, 79, 300, 10, 48, 49
1, 2005, 3, 10, 15, 603450, 700575, 0.48, 75, 500, 7, 17, 300, 10, 31, 29
1, 1826, 4, 13, 12, 616725, 626700, 0.48, 75, 500, 7, 16, 300, 10, 39, 30
1, 1932, 4, 10, 16, 503325, 514200, 0.48, 75, 500, 7, 17, 300, 10, 59, 53
0, 8550, 3, 56, 61, 2480700, 2119725, 0.48, 75, 500, 8, 82, 300, 10, 14, 13
1, 4317, 3, 33, 27, 1164450, 1207575, 0.48, 75, 500, 7, 35, 300, 10, 31, 25
1, 2169, 3, 14, 10, 588300, 674850, 0.48, 75, 500, 7, 18, 300, 10, 11, 11
1, 2376, 4, 25, 15, 661125, 679875, 0.48, 75, 500, 7, 18, 300, 10, 23, 12
