win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4290, 52, 54, 56, 1255186, 1321478, 0.48, 75, 100, 4, 16, 3750, 2.9
1, 5453, 52, 61, 64, 1290427, 1317678, 0.48, 75, 100, 4, 19, 3750, 2.9
1, 4502, 52, 56, 59, 1274055, 1325738, 0.48, 75, 100, 4, 15, 3750, 2.9
1, 4255, 58, 67, 62, 1138097, 1192096, 0.48, 75, 100, 4, 17, 3750, 2.9
1, 5428, 50, 53, 63, 1450417, 1491456, 0.48, 75, 100, 4, 20, 3750, 2.9
1, 5500, 58, 66, 68, 1231341, 1260042, 0.48, 75, 100, 4, 20, 3750, 2.9
1, 4638, 53, 58, 62, 1144720, 1168287, 0.48, 75, 100, 4, 16, 3750, 2.9
1, 4587, 56, 58, 60, 1212266, 1253554, 0.48, 75, 100, 4, 15, 3750, 2.9
0, 11250, 53, 119, 114, 2325340, 2233906, 0.48, 75, 100, 4, 45, 3750, 2.9
1, 4071, 57, 58, 60, 1127229, 1167665, 0.48, 75, 100, 4, 14, 3750, 2.9
1, 4493, 49, 57, 56, 1134874, 1138181, 0.48, 75, 100, 4, 15, 3750, 2.9
0, 11250, 59, 122, 117, 2309114, 2156600, 0.48, 75, 100, 4, 43, 3750, 2.9
1, 8281, 55, 92, 93, 1735450, 1765629, 0.48, 75, 100, 4, 34, 3750, 2.9
1, 4181, 52, 54, 55, 1043877, 1103204, 0.48, 75, 100, 4, 14, 3750, 2.9
0, 7251, 55, 88, 78, 1809877, 1612884, 0.48, 75, 100, 4, 27, 3750, 2.9
1, 4183, 50, 56, 55, 1320062, 1335704, 0.48, 75, 100, 4, 14, 3750, 2.9
0, 11250, 46, 109, 108, 2143427, 2069289, 0.48, 75, 100, 4, 46, 3750, 2.9
1, 4465, 58, 62, 64, 1264729, 1272834, 0.48, 75, 100, 4, 16, 3750, 2.9
0, 11250, 56, 113, 113, 2266018, 2161649, 0.48, 75, 100, 4, 46, 3750, 2.9
1, 4372, 47, 51, 53, 1349464, 1400185, 0.48, 75, 100, 4, 14, 3750, 2.9
1, 4428, 61, 66, 66, 1229180, 1261794, 0.48, 75, 100, 4, 15, 3750, 2.9
0, 11250, 46, 98, 109, 2211904, 2043329, 0.48, 75, 100, 4, 44, 3750, 2.9
1, 4333, 56, 60, 64, 1217184, 1218334, 0.48, 75, 100, 4, 16, 3750, 2.9
1, 6332, 57, 83, 72, 1684985, 1725932, 0.48, 75, 100, 4, 22, 3750, 2.9
1, 4114, 50, 52, 53, 1173120, 1182085, 0.48, 75, 100, 4, 12, 3750, 2.9
1, 4860, 54, 59, 61, 1475186, 1498276, 0.48, 75, 100, 4, 16, 3750, 2.9
1, 5099, 56, 65, 63, 1484714, 1485595, 0.48, 75, 100, 4, 17, 3750, 2.9
1, 3938, 56, 57, 60, 1202801, 1224662, 0.48, 75, 100, 4, 13, 3750, 2.9
1, 4726, 43, 48, 45, 1312625, 1317367, 0.48, 75, 100, 4, 16, 3750, 2.9
0, 9221, 48, 94, 91, 2085726, 1844596, 0.48, 75, 100, 4, 34, 3750, 2.9
1, 5117, 56, 65, 66, 1158035, 1176967, 0.48, 75, 100, 4, 18, 3750, 2.9
1, 4579, 48, 49, 60, 1263107, 1305243, 0.48, 75, 100, 4, 15, 3750, 2.9
1, 4472, 46, 50, 53, 1229913, 1253899, 0.48, 75, 100, 4, 14, 3750, 2.9
0, 6280, 59, 73, 72, 1671200, 1513179, 0.48, 75, 100, 4, 22, 3750, 2.9
0, 11250, 59, 124, 112, 2287974, 2147024, 0.48, 75, 100, 4, 43, 3750, 2.9
1, 4636, 52, 61, 60, 1243677, 1256456, 0.48, 75, 100, 4, 15, 3750, 2.9
1, 4080, 57, 62, 61, 1182715, 1191240, 0.48, 75, 100, 4, 14, 3750, 2.9
1, 4007, 50, 51, 52, 1125373, 1130524, 0.48, 75, 100, 4, 12, 3750, 2.9
1, 4184, 63, 65, 67, 1263850, 1297889, 0.48, 75, 100, 4, 14, 3750, 2.9
1, 4029, 49, 52, 51, 1166972, 1203136, 0.48, 75, 100, 4, 14, 3750, 2.9
1, 4394, 57, 61, 64, 1302195, 1332445, 0.48, 75, 100, 4, 15, 3750, 2.9
1, 4194, 47, 50, 52, 1145168, 1158979, 0.48, 75, 100, 4, 14, 3750, 2.9
1, 5268, 56, 65, 70, 1334536, 1388763, 0.48, 75, 100, 4, 18, 3750, 2.9
0, 9194, 64, 120, 121, 1956629, 1773437, 0.48, 75, 100, 4, 36, 3750, 2.9
0, 11250, 57, 122, 120, 2277276, 2110149, 0.48, 75, 100, 4, 44, 3750, 2.9
1, 5495, 57, 64, 67, 1499225, 1524362, 0.48, 75, 100, 4, 19, 3750, 2.9
1, 4362, 46, 50, 48, 1291079, 1321648, 0.48, 75, 100, 4, 14, 3750, 2.9
0, 11250, 50, 107, 107, 2396887, 2245598, 0.48, 75, 100, 4, 41, 3750, 2.9
1, 4911, 49, 52, 54, 1262065, 1301086, 0.48, 75, 100, 4, 17, 3750, 2.9
1, 4214, 52, 53, 55, 1222970, 1241821, 0.48, 75, 100, 4, 15, 3750, 2.9
0, 10203, 43, 104, 84, 2419286, 2094174, 0.48, 75, 100, 4, 37, 3750, 2.9
1, 4418, 56, 58, 59, 1178804, 1180193, 0.48, 75, 100, 4, 15, 3750, 2.9
1, 6041, 57, 68, 78, 1327817, 1414973, 0.48, 75, 100, 4, 22, 3750, 2.9
1, 4385, 47, 50, 53, 1234242, 1267965, 0.48, 75, 100, 4, 15, 3750, 2.9
0, 7252, 53, 84, 79, 1825811, 1636331, 0.48, 75, 100, 4, 26, 3750, 2.9
1, 5214, 60, 64, 67, 1366511, 1398949, 0.48, 75, 100, 4, 23, 3750, 2.9
1, 4903, 63, 72, 73, 1206777, 1244973, 0.48, 75, 100, 4, 16, 3750, 2.9
1, 4541, 54, 55, 59, 1280909, 1344185, 0.48, 75, 100, 4, 15, 3750, 2.9
1, 4374, 53, 57, 57, 1207620, 1231864, 0.48, 75, 100, 4, 15, 3750, 2.9
0, 6741, 51, 87, 72, 1698659, 1479477, 0.48, 75, 100, 4, 23, 3750, 2.9
1, 4805, 51, 56, 58, 959776, 994535, 0.48, 75, 100, 3, 11, 3750, 2.9
1, 4600, 54, 58, 59, 910318, 923185, 0.48, 75, 100, 3, 11, 3750, 2.9
1, 5512, 58, 64, 66, 1528438, 1714550, 0.48, 75, 100, 4, 19, 3750, 2.9
1, 5223, 52, 58, 61, 986278, 1001624, 0.48, 75, 100, 3, 13, 3750, 2.9
1, 4259, 51, 52, 54, 1170647, 1184350, 0.48, 75, 100, 4, 15, 3750, 2.9
0, 11250, 62, 134, 117, 2139044, 2061936, 0.48, 75, 100, 4, 44, 3750, 2.9
1, 4684, 59, 63, 64, 877797, 884325, 0.48, 75, 100, 3, 12, 3750, 2.9
1, 4505, 62, 65, 66, 983958, 1006222, 0.48, 75, 100, 3, 11, 3750, 2.9
1, 5870, 60, 74, 71, 1450135, 1477053, 0.48, 75, 100, 4, 21, 3750, 2.9
1, 4225, 46, 47, 48, 957979, 980893, 0.48, 75, 100, 3, 10, 3750, 2.9
1, 9239, 58, 94, 109, 1925731, 1954968, 0.48, 75, 100, 4, 34, 3750, 2.9
1, 4641, 55, 59, 60, 877079, 898004, 0.48, 75, 100, 3, 11, 3750, 2.9
0, 6475, 53, 80, 70, 1176708, 1000908, 0.48, 75, 100, 3, 16, 3750, 2.9
1, 4162, 46, 47, 52, 921773, 984081, 0.48, 75, 100, 3, 9, 3750, 2.9
0, 10319, 56, 124, 114, 2311614, 2090859, 0.48, 75, 100, 4, 39, 3750, 2.9
1, 4468, 54, 57, 62, 880336, 919358, 0.48, 75, 100, 3, 10, 3750, 2.9
1, 4038, 53, 54, 56, 885698, 905004, 0.48, 75, 100, 3, 10, 3750, 2.9
1, 4376, 52, 53, 57, 889375, 918076, 0.48, 75, 100, 3, 11, 3750, 2.9
1, 4922, 48, 54, 53, 1111157, 1133626, 0.48, 75, 100, 3, 12, 3750, 2.9
1, 9399, 52, 94, 97, 2009491, 2029420, 0.48, 75, 100, 4, 36, 3750, 2.9
1, 3913, 57, 58, 59, 695914, 719422, 0.48, 75, 100, 3, 9, 3750, 2.9
1, 4008, 57, 59, 59, 789565, 801999, 0.48, 75, 100, 3, 9, 3750, 2.9
0, 11250, 49, 106, 90, 2001432, 1835990, 0.48, 75, 100, 3, 31, 3750, 2.9
1, 5881, 56, 65, 70, 1157367, 1169876, 0.48, 75, 100, 3, 14, 3750, 2.9
0, 5692, 64, 82, 74, 1152295, 1018352, 0.48, 75, 100, 3, 14, 3750, 2.9
0, 11250, 54, 102, 111, 2435585, 2317924, 0.48, 75, 100, 4, 42, 3750, 2.9
1, 4040, 55, 60, 58, 859609, 859791, 0.48, 75, 100, 3, 9, 3750, 2.9
1, 4265, 58, 62, 61, 870299, 879009, 0.48, 75, 100, 3, 9, 3750, 2.9
1, 3995, 50, 54, 53, 970538, 971438, 0.48, 75, 100, 3, 9, 3750, 2.9
1, 4103, 59, 62, 62, 856190, 870294, 0.48, 75, 100, 3, 9, 3750, 2.9
1, 6938, 53, 78, 76, 1347612, 1358691, 0.48, 75, 100, 3, 18, 3750, 2.9
1, 4586, 52, 57, 57, 839977, 892090, 0.48, 75, 100, 3, 10, 3750, 2.9
0, 11250, 61, 120, 124, 2246094, 2166235, 0.48, 75, 100, 4, 41, 3750, 2.9
1, 4404, 49, 52, 57, 939293, 979355, 0.48, 75, 100, 3, 10, 3750, 2.9
0, 11250, 54, 125, 124, 2290893, 2207516, 0.48, 75, 100, 4, 41, 3750, 2.9
1, 5510, 55, 76, 62, 980035, 1009137, 0.48, 75, 100, 3, 13, 3750, 2.9
1, 4156, 53, 54, 55, 936864, 941940, 0.48, 75, 100, 3, 9, 3750, 2.9
1, 4133, 51, 53, 54, 894994, 901481, 0.48, 75, 100, 3, 9, 3750, 2.9
1, 3978, 52, 53, 55, 905415, 913020, 0.48, 75, 100, 3, 8, 3750, 2.9
0, 11250, 56, 118, 121, 1795543, 1656971, 0.48, 75, 100, 3, 31, 3750, 2.9
1, 3997, 51, 55, 54, 780530, 787269, 0.48, 75, 100, 3, 9, 3750, 2.9
1, 4940, 57, 58, 65, 1059941, 1088613, 0.48, 75, 100, 3, 11, 3750, 2.9
0, 9672, 51, 112, 101, 1503928, 1347025, 0.48, 75, 100, 3, 26, 3750, 2.9
1, 4411, 39, 41, 44, 874990, 887735, 0.48, 75, 100, 3, 11, 3750, 2.9
1, 4716, 40, 43, 47, 974908, 1004605, 0.48, 75, 100, 3, 17, 3750, 2.9
0, 11250, 48, 104, 99, 1832229, 1717334, 0.48, 75, 100, 3, 31, 3750, 2.9
1, 4625, 53, 56, 58, 848175, 867497, 0.48, 75, 100, 3, 11, 3750, 2.9
1, 5196, 48, 57, 58, 1204851, 1219913, 0.48, 75, 100, 3, 13, 3750, 2.9
0, 9542, 57, 102, 93, 1475515, 1328131, 0.48, 75, 100, 3, 26, 3750, 2.9
1, 4233, 34, 38, 39, 886075, 899425, 0.48, 75, 100, 3, 9, 3750, 2.9
1, 4666, 56, 60, 60, 819244, 871849, 0.48, 75, 100, 3, 11, 3750, 2.9
1, 4125, 56, 58, 60, 848034, 854136, 0.48, 75, 100, 3, 9, 3750, 2.9
0, 11250, 54, 112, 103, 1633408, 1620128, 0.48, 75, 100, 3, 31, 3750, 2.9
1, 4336, 53, 59, 60, 912298, 913290, 0.48, 75, 100, 3, 10, 3750, 2.9
0, 5878, 63, 76, 70, 1380247, 1221711, 0.48, 75, 100, 3, 14, 3750, 2.9
1, 4360, 65, 69, 69, 877649, 880387, 0.48, 75, 100, 3, 10, 3750, 2.9
1, 5296, 52, 60, 63, 1132862, 1169081, 0.48, 75, 100, 3, 13, 3750, 2.9
1, 5292, 62, 72, 66, 1009448, 1018091, 0.48, 75, 100, 3, 14, 3750, 2.9
1, 4169, 52, 53, 55, 942204, 950673, 0.48, 75, 100, 3, 10, 3750, 2.9
1, 4355, 53, 56, 56, 940500, 958877, 0.48, 75, 100, 3, 11, 3750, 2.9
0, 9054, 54, 107, 101, 1445481, 1324502, 0.48, 75, 100, 3, 24, 3750, 2.9
1, 4018, 56, 57, 59, 914863, 922763, 0.48, 75, 100, 3, 8, 3750, 2.9
1, 4908, 55, 65, 65, 1067894, 1081285, 0.48, 75, 100, 3, 12, 3750, 2.9
1, 4516, 49, 53, 52, 960325, 985989, 0.48, 75, 100, 3, 10, 3750, 2.9
1, 4530, 54, 60, 59, 937924, 939724, 0.48, 75, 100, 3, 10, 3750, 2.9
1, 4021, 40, 42, 44, 1063384, 1069068, 0.48, 75, 100, 3, 9, 3750, 2.9
1, 4508, 62, 67, 66, 965310, 981821, 0.48, 75, 100, 3, 11, 3750, 2.9
1, 4534, 54, 63, 60, 844657, 875415, 0.48, 75, 100, 3, 11, 3750, 2.9
0, 11250, 61, 131, 130, 1705007, 1677787, 0.48, 75, 100, 3, 30, 3750, 2.9
1, 4358, 57, 60, 60, 893622, 911665, 0.48, 75, 100, 3, 10, 3750, 2.9
1, 4638, 48, 52, 55, 994148, 1006506, 0.48, 75, 100, 3, 10, 3750, 2.9
0, 11250, 66, 129, 138, 1649051, 1616965, 0.48, 75, 100, 3, 31, 3750, 2.9
1, 4410, 41, 45, 49, 891744, 897409, 0.48, 75, 100, 3, 11, 3750, 2.9
1, 4926, 62, 63, 69, 1005812, 1039888, 0.48, 75, 100, 3, 12, 3750, 2.9
1, 4542, 64, 68, 68, 912517, 940821, 0.48, 75, 100, 3, 12, 3750, 2.9
1, 4195, 48, 50, 52, 1024193, 1029566, 0.48, 75, 100, 3, 9, 3750, 2.9
0, 11250, 55, 129, 117, 1723127, 1681182, 0.48, 75, 100, 3, 30, 3750, 2.9
0, 8190, 51, 82, 77, 1331736, 1178547, 0.48, 75, 100, 3, 21, 3750, 2.9
1, 4096, 57, 58, 59, 873421, 887438, 0.48, 75, 100, 3, 10, 3750, 2.9
1, 4187, 57, 59, 61, 970127, 993826, 0.48, 75, 100, 3, 10, 3750, 2.9
1, 4727, 51, 54, 58, 1045851, 1064391, 0.48, 75, 100, 3, 11, 3750, 2.9
0, 11250, 49, 111, 107, 1855880, 1764744, 0.48, 75, 100, 3, 30, 3750, 2.9
1, 4763, 57, 62, 64, 936479, 939020, 0.48, 75, 100, 3, 14, 3750, 2.9
1, 4621, 47, 49, 52, 927188, 976303, 0.48, 75, 100, 3, 12, 3750, 2.9
0, 11250, 45, 110, 115, 1706162, 1665122, 0.48, 75, 100, 3, 33, 3750, 2.9
1, 4717, 56, 62, 63, 868772, 881654, 0.48, 75, 100, 3, 12, 3750, 2.9
1, 4930, 58, 69, 66, 1017834, 1028015, 0.48, 75, 100, 3, 12, 3750, 2.9
1, 4451, 52, 55, 58, 916306, 930393, 0.48, 75, 100, 3, 12, 3750, 2.9
0, 9556, 62, 106, 97, 1664291, 1501747, 0.48, 75, 100, 3, 27, 3750, 2.9
1, 4131, 58, 61, 61, 839791, 843740, 0.48, 75, 100, 3, 11, 3750, 2.9
1, 4057, 47, 51, 50, 838322, 839804, 0.48, 75, 100, 3, 10, 3750, 2.9
0, 11250, 44, 104, 99, 1666569, 1512473, 0.48, 75, 100, 3, 34, 3750, 2.9
0, 6500, 57, 80, 74, 1384103, 1166347, 0.48, 75, 100, 3, 19, 3750, 2.9
1, 4564, 53, 62, 58, 806356, 839273, 0.48, 75, 100, 3, 12, 3750, 2.9
0, 11250, 49, 98, 95, 1804679, 1665350, 0.48, 75, 100, 3, 32, 3750, 2.9
0, 8219, 56, 98, 91, 1450019, 1304942, 0.48, 75, 100, 3, 22, 3750, 2.9
1, 5317, 63, 73, 74, 1112349, 1129461, 0.48, 75, 100, 3, 17, 3750, 2.9
0, 11250, 52, 135, 133, 1778837, 1707251, 0.48, 75, 100, 3, 32, 3750, 2.9
1, 4781, 51, 57, 61, 939934, 953725, 0.48, 75, 100, 3, 12, 3750, 2.9
1, 4333, 56, 59, 62, 829155, 854410, 0.48, 75, 100, 3, 11, 3750, 2.9
1, 4382, 48, 50, 51, 791175, 819997, 0.48, 75, 100, 3, 11, 3750, 2.9
0, 10348, 62, 123, 119, 1685685, 1531168, 0.48, 75, 100, 3, 32, 3750, 2.9
1, 4144, 58, 62, 62, 858941, 866285, 0.48, 75, 100, 3, 9, 3750, 2.9
1, 4336, 48, 50, 52, 625345, 627423, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4439, 42, 44, 47, 633171, 646047, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 5081, 66, 69, 71, 698275, 705572, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 5675, 50, 62, 68, 865385, 872243, 0.48, 75, 100, 2, 9, 3750, 2.9
1, 4478, 47, 49, 52, 564937, 572354, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4286, 52, 57, 58, 556783, 566687, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4338, 49, 51, 51, 521802, 526463, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4999, 56, 60, 64, 847165, 865543, 0.48, 75, 100, 3, 13, 3750, 2.9
1, 3852, 45, 46, 47, 608270, 614249, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 5922, 56, 67, 69, 1225336, 1228329, 0.48, 75, 100, 3, 15, 3750, 2.9
0, 9919, 52, 106, 97, 1637201, 1444917, 0.48, 75, 100, 3, 30, 3750, 2.9
0, 7418, 49, 81, 68, 860190, 736877, 0.48, 75, 100, 2, 12, 3750, 2.9
1, 6554, 58, 72, 69, 1261325, 1272129, 0.48, 75, 100, 3, 18, 3750, 2.9
0, 6692, 46, 67, 59, 863575, 715037, 0.48, 75, 100, 2, 10, 3750, 2.9
1, 4342, 57, 60, 63, 538777, 544829, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4409, 45, 47, 50, 577043, 593136, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 3944, 55, 56, 58, 538697, 550698, 0.48, 75, 100, 2, 5, 3750, 2.9
0, 11250, 55, 119, 116, 1781884, 1649750, 0.48, 75, 100, 3, 34, 3750, 2.9
1, 4309, 57, 61, 61, 682311, 697418, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 7670, 52, 81, 80, 888666, 910273, 0.48, 75, 100, 2, 12, 3750, 2.9
1, 4953, 51, 63, 66, 661498, 665261, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4256, 47, 48, 50, 542989, 548720, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4230, 53, 57, 58, 507477, 509007, 0.48, 75, 100, 2, 5, 3750, 2.9
0, 7997, 52, 93, 81, 1000566, 878118, 0.48, 75, 100, 2, 11, 3750, 2.9
0, 5689, 56, 74, 70, 756024, 650073, 0.48, 75, 100, 2, 7, 3750, 2.9
0, 11250, 50, 110, 116, 1796107, 1642925, 0.48, 75, 100, 3, 29, 3750, 2.9
1, 4927, 59, 66, 67, 663991, 676818, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4711, 55, 57, 62, 622990, 630988, 0.48, 75, 100, 2, 6, 3750, 2.9
0, 11250, 56, 122, 131, 1724783, 1634529, 0.48, 75, 100, 3, 28, 3750, 2.9
1, 4636, 59, 62, 70, 503836, 533418, 0.48, 75, 100, 2, 6, 3750, 2.9
0, 11250, 54, 116, 110, 1050195, 968582, 0.48, 75, 100, 2, 19, 3750, 2.9
0, 7317, 51, 89, 77, 801901, 708741, 0.48, 75, 100, 2, 11, 3750, 2.9
0, 11250, 53, 108, 105, 1311531, 1184113, 0.48, 75, 100, 2, 17, 3750, 2.9
0, 11250, 55, 106, 114, 1193191, 1137699, 0.48, 75, 100, 2, 17, 3750, 2.9
1, 4574, 63, 67, 67, 609148, 616123, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4147, 50, 51, 55, 634980, 657757, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 3973, 48, 52, 52, 602993, 603270, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4056, 50, 53, 53, 600593, 606890, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4269, 42, 43, 45, 675309, 684039, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4636, 58, 60, 66, 682393, 714125, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4321, 49, 53, 54, 724859, 730713, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4389, 56, 62, 62, 655959, 658064, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 5820, 64, 74, 78, 723336, 746029, 0.48, 75, 100, 2, 9, 3750, 2.9
1, 4680, 50, 54, 57, 541594, 568178, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4988, 35, 44, 44, 704006, 707674, 0.48, 75, 100, 2, 8, 3750, 2.9
1, 3891, 50, 51, 52, 520237, 525461, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4560, 55, 58, 61, 633580, 670823, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4961, 50, 53, 55, 814352, 829583, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4329, 52, 53, 56, 616506, 645887, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4362, 63, 64, 65, 734894, 754775, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 3794, 56, 57, 58, 620134, 625782, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4102, 60, 65, 65, 514105, 519299, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 3995, 44, 45, 46, 584657, 590113, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4123, 48, 49, 50, 512679, 513256, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4271, 49, 52, 54, 651112, 670222, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 3837, 47, 48, 49, 487964, 497725, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4667, 54, 55, 59, 638982, 657308, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4146, 45, 47, 47, 557671, 562833, 0.48, 75, 100, 2, 6, 3750, 2.9
0, 8580, 51, 93, 77, 1030742, 896778, 0.48, 75, 100, 2, 15, 3750, 2.9
1, 4437, 66, 69, 72, 572817, 583857, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4876, 52, 55, 58, 713487, 733138, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4005, 37, 38, 41, 537596, 570201, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4208, 51, 56, 55, 669129, 670262, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 8988, 60, 103, 105, 1016768, 1021980, 0.48, 75, 100, 2, 15, 3750, 2.9
1, 4570, 52, 55, 58, 540211, 574578, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4389, 51, 53, 58, 527940, 569308, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 7178, 55, 80, 79, 833004, 841456, 0.48, 75, 100, 2, 10, 3750, 2.9
0, 5823, 57, 70, 65, 732072, 623563, 0.48, 75, 100, 2, 9, 3750, 2.9
1, 5078, 63, 69, 72, 650785, 659787, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4296, 54, 56, 59, 591352, 597567, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4981, 48, 50, 54, 651492, 664726, 0.48, 75, 100, 2, 7, 3750, 2.9
0, 9827, 56, 112, 95, 1225164, 1103646, 0.48, 75, 100, 2, 18, 3750, 2.9
1, 3978, 56, 61, 61, 616242, 616405, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4702, 49, 54, 59, 571875, 605155, 0.48, 75, 100, 2, 8, 3750, 2.9
1, 4032, 49, 51, 51, 532253, 532270, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4367, 51, 53, 56, 653004, 661945, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4296, 59, 61, 64, 653092, 673482, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 8148, 57, 97, 96, 998756, 999229, 0.48, 75, 100, 2, 13, 3750, 2.9
1, 4069, 56, 57, 58, 668910, 674227, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 3963, 57, 59, 59, 629291, 629393, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 6182, 47, 60, 65, 693772, 698850, 0.48, 75, 100, 2, 10, 3750, 2.9
1, 4629, 53, 56, 59, 663469, 677582, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4178, 60, 65, 64, 527851, 534610, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4984, 44, 52, 52, 705364, 720872, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4523, 56, 60, 60, 696794, 697329, 0.48, 75, 100, 2, 6, 3750, 2.9
0, 7458, 52, 92, 74, 816381, 716564, 0.48, 75, 100, 2, 11, 3750, 2.9
1, 5598, 59, 71, 74, 740404, 743861, 0.48, 75, 100, 2, 8, 3750, 2.9
0, 11250, 49, 117, 118, 1085648, 1028840, 0.48, 75, 100, 2, 20, 3750, 2.9
1, 4708, 47, 49, 54, 743757, 776499, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4998, 62, 66, 66, 798272, 821014, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4342, 55, 56, 60, 565966, 582150, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4442, 51, 52, 58, 620468, 647273, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4220, 67, 71, 70, 610279, 617076, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4310, 54, 55, 59, 668632, 694153, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 5160, 52, 63, 60, 797042, 802533, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4000, 58, 60, 60, 634349, 640262, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4176, 54, 56, 56, 579848, 579902, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 4427, 56, 60, 65, 672206, 708648, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 8028, 51, 83, 86, 921613, 925083, 0.48, 75, 100, 2, 12, 3750, 2.9
1, 4387, 48, 50, 52, 687974, 702020, 0.48, 75, 100, 2, 6, 3750, 2.9
1, 3954, 49, 53, 54, 564864, 570011, 0.48, 75, 100, 2, 5, 3750, 2.9
1, 4124, 58, 61, 62, 276537, 281629, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4190, 47, 50, 52, 241391, 250664, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4535, 40, 46, 47, 340165, 344951, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 5551, 56, 75, 74, 640392, 643343, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 4141, 54, 57, 57, 313081, 313360, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4021, 60, 63, 63, 323043, 323223, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 4294, 55, 56, 59, 602928, 616729, 0.48, 75, 100, 2, 6, 3750, 2.9
0, 5399, 51, 66, 58, 659298, 581661, 0.48, 75, 100, 2, 8, 3750, 2.9
1, 5404, 61, 65, 65, 488531, 489687, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4231, 45, 48, 50, 333369, 346913, 0.48, 75, 100, 1, 2, 3750, 2.9
1, 5487, 43, 50, 58, 725564, 725779, 0.48, 75, 100, 2, 7, 3750, 2.9
1, 5150, 54, 58, 61, 377122, 397598, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4427, 42, 46, 47, 349783, 357139, 0.48, 75, 100, 1, 3, 3750, 2.9
1, 4618, 48, 51, 54, 227181, 240256, 0.48, 75, 100, 1, 3, 3750, 2.9
