win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4872, 65, 79, 74, 714285, 618696, 0.3, 50, 200, 3, 9, 3333, 1
1, 3472, 65, 66, 67, 521715, 524348, 0.3, 50, 200, 3, 6, 3333, 1
0, 4312, 72, 85, 73, 589042, 516845, 0.3, 50, 200, 3, 8, 3333, 1
0, 4681, 69, 91, 74, 420731, 355109, 0.3, 50, 200, 2, 5, 3333, 1
0, 4783, 61, 86, 76, 697455, 600205, 0.3, 50, 200, 3, 10, 3333, 1
0, 5511, 62, 88, 83, 484108, 423249, 0.3, 50, 200, 2, 7, 3333, 1
1, 3524, 76, 77, 78, 343226, 345571, 0.3, 50, 200, 2, 4, 3333, 1
1, 3936, 71, 76, 75, 355130, 353232, 0.3, 50, 200, 2, 3, 3333, 1
0, 5142, 72, 90, 84, 416972, 371026, 0.3, 50, 200, 2, 6, 3333, 1
0, 4168, 80, 93, 86, 387404, 343304, 0.3, 50, 200, 2, 5, 3333, 1
0, 4477, 69, 89, 74, 409216, 359326, 0.3, 50, 200, 2, 5, 3333, 1
1, 3426, 67, 68, 68, 292290, 289914, 0.3, 50, 200, 2, 4, 3333, 1
1, 3791, 66, 67, 68, 397219, 397612, 0.3, 50, 200, 2, 4, 3333, 1
0, 4602, 71, 89, 81, 381939, 339378, 0.3, 50, 200, 2, 6, 3333, 1
0, 5061, 70, 94, 85, 397543, 353204, 0.3, 50, 200, 2, 5, 3333, 1
1, 3419, 60, 61, 62, 383728, 386741, 0.3, 50, 200, 2, 3, 3333, 1
0, 4368, 77, 85, 79, 390174, 346130, 0.3, 50, 200, 2, 4, 3333, 1
0, 4961, 77, 97, 88, 432712, 381765, 0.3, 50, 200, 2, 5, 3333, 1
0, 4982, 74, 86, 83, 423795, 370937, 0.3, 50, 200, 2, 5, 3333, 1
1, 3538, 70, 71, 72, 356075, 359083, 0.3, 50, 200, 2, 3, 3333, 1
1, 3674, 73, 74, 77, 397715, 401996, 0.3, 50, 200, 2, 4, 3333, 1
0, 5044, 77, 101, 95, 406571, 366429, 0.3, 50, 200, 2, 6, 3333, 1
0, 4450, 66, 85, 78, 443652, 387694, 0.3, 50, 200, 2, 4, 3333, 1
0, 4174, 66, 85, 68, 417324, 358345, 0.3, 50, 200, 2, 5, 3333, 1
1, 3531, 73, 75, 75, 308960, 308963, 0.3, 50, 200, 2, 4, 3333, 1
1, 3404, 64, 66, 66, 326460, 323712, 0.3, 50, 200, 2, 4, 3333, 1
1, 3458, 67, 68, 68, 356646, 351003, 0.3, 50, 200, 2, 4, 3333, 1
0, 5330, 63, 89, 80, 410380, 360606, 0.3, 50, 200, 2, 6, 3333, 1
0, 5014, 58, 82, 65, 489772, 424391, 0.3, 50, 200, 2, 5, 3333, 1
0, 4019, 65, 78, 68, 395022, 342299, 0.3, 50, 200, 2, 4, 3333, 1
0, 4383, 71, 88, 77, 463211, 404599, 0.3, 50, 200, 2, 5, 3333, 1
1, 3486, 63, 64, 64, 322348, 322348, 0.3, 50, 200, 2, 3, 3333, 1
1, 3526, 70, 71, 72, 407640, 410561, 0.3, 50, 200, 2, 4, 3333, 1
0, 4832, 63, 88, 79, 436519, 382992, 0.3, 50, 200, 2, 5, 3333, 1
0, 4249, 71, 85, 76, 417703, 366868, 0.3, 50, 200, 2, 5, 3333, 1
1, 3477, 79, 80, 81, 390163, 390197, 0.3, 50, 200, 2, 4, 3333, 1
1, 3722, 69, 72, 70, 271151, 267220, 0.3, 50, 200, 2, 4, 3333, 1
1, 3676, 70, 72, 71, 301530, 297255, 0.3, 50, 200, 2, 4, 3333, 1
0, 4462, 76, 93, 84, 439989, 387899, 0.3, 50, 200, 2, 5, 3333, 1
1, 3605, 73, 74, 74, 362987, 362987, 0.3, 50, 200, 2, 3, 3333, 1
0, 4598, 66, 88, 70, 458832, 394774, 0.3, 50, 200, 2, 6, 3333, 1
0, 4737, 67, 79, 74, 442675, 384331, 0.3, 50, 200, 2, 5, 3333, 1
1, 3514, 72, 74, 74, 336585, 336597, 0.3, 50, 200, 2, 4, 3333, 1
1, 3493, 73, 74, 75, 301664, 301984, 0.3, 50, 200, 2, 3, 3333, 1
0, 5228, 74, 95, 94, 456144, 404500, 0.3, 50, 200, 2, 7, 3333, 1
0, 4858, 63, 84, 71, 483435, 410327, 0.3, 50, 200, 2, 6, 3333, 1
1, 3501, 62, 63, 65, 328830, 331391, 0.3, 50, 200, 2, 3, 3333, 1
1, 3792, 79, 80, 81, 381211, 381201, 0.3, 50, 200, 2, 4, 3333, 1
1, 3763, 75, 76, 76, 378987, 356851, 0.3, 50, 200, 2, 4, 3333, 1
1, 3672, 57, 58, 59, 411066, 413902, 0.3, 50, 200, 2, 4, 3333, 1
0, 4448, 57, 77, 62, 363767, 310627, 0.3, 50, 200, 2, 5, 3333, 1
0, 4698, 65, 87, 73, 441920, 383564, 0.3, 50, 200, 2, 5, 3333, 1
1, 3395, 67, 68, 68, 385557, 379937, 0.3, 50, 200, 2, 6, 3333, 1
1, 3558, 73, 74, 75, 366839, 366884, 0.3, 50, 200, 2, 3, 3333, 1
1, 3395, 59, 60, 60, 364619, 364619, 0.3, 50, 200, 2, 3, 3333, 1
1, 3557, 70, 71, 71, 410456, 404611, 0.3, 50, 200, 2, 4, 3333, 1
0, 4833, 64, 85, 74, 498221, 431549, 0.3, 50, 200, 2, 6, 3333, 1
1, 3608, 83, 84, 88, 393999, 405958, 0.3, 50, 200, 2, 4, 3333, 1
0, 4823, 89, 105, 94, 470531, 419871, 0.3, 50, 200, 2, 7, 3333, 1
0, 3837, 81, 84, 82, 341927, 306248, 0.3, 50, 200, 2, 4, 3333, 1
1, 3505, 68, 69, 69, 349498, 349498, 0.3, 50, 200, 2, 4, 3333, 1
1, 3370, 66, 67, 67, 330015, 319364, 0.3, 50, 200, 2, 4, 3333, 1
1, 3438, 68, 69, 69, 305245, 294268, 0.3, 50, 200, 2, 3, 3333, 1
1, 3788, 69, 70, 72, 342264, 346378, 0.3, 50, 200, 2, 4, 3333, 1
0, 4821, 73, 90, 79, 455157, 401603, 0.3, 50, 200, 2, 5, 3333, 1
0, 4374, 73, 93, 80, 411603, 363281, 0.3, 50, 200, 2, 4, 3333, 1
1, 3705, 54, 55, 55, 381926, 381926, 0.3, 50, 200, 2, 3, 3333, 1
0, 4061, 75, 87, 80, 463883, 416234, 0.3, 50, 200, 2, 4, 3333, 1
0, 4402, 69, 88, 81, 347970, 303313, 0.3, 50, 200, 2, 6, 3333, 1
1, 3399, 76, 78, 78, 339033, 339048, 0.3, 50, 200, 2, 3, 3333, 1
1, 3589, 72, 73, 74, 338143, 340615, 0.3, 50, 200, 2, 3, 3333, 1
1, 3643, 64, 65, 66, 343050, 345693, 0.3, 50, 200, 2, 4, 3333, 1
0, 5277, 63, 87, 74, 465894, 406720, 0.3, 50, 200, 2, 6, 3333, 1
0, 5152, 84, 103, 90, 518799, 461696, 0.3, 50, 200, 2, 6, 3333, 1
0, 3960, 74, 84, 75, 361041, 319181, 0.3, 50, 200, 2, 5, 3333, 1
0, 4541, 65, 85, 72, 410964, 353389, 0.3, 50, 200, 2, 5, 3333, 1
0, 4799, 67, 85, 78, 466934, 413132, 0.3, 50, 200, 2, 6, 3333, 1
1, 3518, 74, 76, 76, 315942, 318322, 0.3, 50, 200, 2, 4, 3333, 1
1, 3540, 73, 74, 76, 340904, 345337, 0.3, 50, 200, 2, 3, 3333, 1
1, 3820, 72, 74, 73, 362196, 357398, 0.3, 50, 200, 2, 3, 3333, 1
1, 3405, 51, 52, 54, 270406, 272574, 0.3, 50, 200, 2, 4, 3333, 1
0, 4571, 64, 92, 77, 459217, 404646, 0.3, 50, 200, 2, 6, 3333, 1
1, 3409, 73, 74, 75, 340127, 339992, 0.3, 50, 200, 2, 4, 3333, 1
1, 3457, 67, 68, 69, 333756, 336366, 0.3, 50, 200, 2, 4, 3333, 1
1, 3533, 80, 82, 82, 320723, 320745, 0.3, 50, 200, 2, 5, 3333, 1
1, 3651, 68, 69, 69, 334373, 334373, 0.3, 50, 200, 2, 4, 3333, 1
1, 3816, 69, 72, 74, 351722, 356890, 0.3, 50, 200, 2, 5, 3333, 1
1, 3518, 68, 69, 70, 355770, 358175, 0.3, 50, 200, 2, 4, 3333, 1
0, 4760, 66, 85, 75, 458910, 404635, 0.3, 50, 200, 2, 5, 3333, 1
1, 3801, 66, 67, 67, 327679, 321456, 0.3, 50, 200, 2, 4, 3333, 1
0, 4150, 66, 84, 71, 460640, 398584, 0.3, 50, 200, 2, 4, 3333, 1
1, 3602, 74, 76, 78, 317325, 315884, 0.3, 50, 200, 2, 3, 3333, 1
1, 3512, 64, 65, 66, 324138, 326087, 0.3, 50, 200, 2, 3, 3333, 1
1, 3690, 79, 80, 82, 325961, 328598, 0.3, 50, 200, 2, 3, 3333, 1
1, 3707, 78, 79, 79, 346980, 341674, 0.3, 50, 200, 2, 3, 3333, 1
0, 4236, 80, 98, 82, 387256, 347672, 0.3, 50, 200, 2, 4, 3333, 1
0, 5675, 62, 93, 81, 548427, 478651, 0.3, 50, 200, 2, 6, 3333, 1
0, 5128, 70, 90, 82, 483938, 426006, 0.3, 50, 200, 2, 7, 3333, 1
1, 3780, 77, 79, 80, 179236, 181743, 0.3, 50, 200, 1, 1, 3333, 1
1, 3509, 60, 61, 62, 314392, 316553, 0.3, 50, 200, 2, 3, 3333, 1
1, 3412, 68, 69, 69, 314238, 311949, 0.3, 50, 200, 2, 3, 3333, 1
1, 4007, 71, 72, 73, 181528, 183843, 0.3, 50, 200, 1, 1, 3333, 1
1, 3468, 62, 63, 64, 320303, 325014, 0.3, 50, 200, 2, 3, 3333, 1
1, 3629, 58, 61, 61, 160108, 160119, 0.3, 50, 200, 1, 2, 3333, 1
1, 3395, 67, 68, 69, 189923, 192741, 0.3, 50, 200, 1, 1, 3333, 1
1, 3573, 64, 65, 65, 307821, 290933, 0.3, 50, 200, 2, 3, 3333, 1
1, 3654, 65, 66, 68, 173222, 178206, 0.3, 50, 200, 1, 1, 3333, 1
1, 3609, 55, 57, 57, 155438, 155567, 0.3, 50, 200, 1, 1, 3333, 1
0, 4395, 72, 87, 76, 193545, 168969, 0.3, 50, 200, 1, 2, 3333, 1
0, 4415, 69, 86, 75, 206810, 180088, 0.3, 50, 200, 1, 2, 3333, 1
0, 4671, 75, 84, 83, 428814, 384879, 0.3, 50, 200, 2, 5, 3333, 1
1, 3468, 78, 79, 80, 184618, 187292, 0.3, 50, 200, 1, 2, 3333, 1
1, 3546, 75, 77, 77, 164450, 164483, 0.3, 50, 200, 1, 1, 3333, 1
1, 3452, 76, 78, 78, 188225, 188251, 0.3, 50, 200, 1, 2, 3333, 1
1, 3740, 64, 65, 66, 132000, 133864, 0.3, 50, 200, 1, 1, 3333, 1
1, 3526, 51, 53, 53, 150312, 150363, 0.3, 50, 200, 1, 1, 3333, 1
1, 3465, 52, 54, 54, 198100, 198107, 0.3, 50, 200, 1, 1, 3333, 1
0, 5112, 75, 94, 83, 265040, 234938, 0.3, 50, 200, 1, 3, 3333, 1
1, 3844, 89, 91, 91, 165065, 165075, 0.3, 50, 200, 1, 1, 3333, 1
1, 3556, 60, 61, 62, 175167, 177702, 0.3, 50, 200, 1, 2, 3333, 1
1, 3599, 62, 64, 64, 201003, 201017, 0.3, 50, 200, 1, 1, 3333, 1
1, 3516, 64, 65, 66, 174420, 176963, 0.3, 50, 200, 1, 1, 3333, 1
1, 3513, 61, 62, 64, 162783, 167566, 0.3, 50, 200, 1, 1, 3333, 1
0, 5036, 66, 91, 80, 249022, 218760, 0.3, 50, 200, 1, 2, 3333, 1
1, 3746, 74, 76, 76, 163028, 163082, 0.3, 50, 200, 1, 1, 3333, 1
0, 3831, 64, 77, 67, 174718, 152435, 0.3, 50, 200, 1, 2, 3333, 1
1, 3533, 70, 71, 73, 155287, 159883, 0.3, 50, 200, 1, 1, 3333, 1
1, 4305, 68, 74, 75, 230428, 231878, 0.3, 50, 200, 1, 2, 3333, 1
1, 3938, 61, 63, 63, 182849, 182858, 0.3, 50, 200, 1, 1, 3333, 1
0, 3995, 74, 88, 77, 191923, 166072, 0.3, 50, 200, 1, 2, 3333, 1
1, 3606, 67, 69, 70, 193747, 196690, 0.3, 50, 200, 1, 2, 3333, 1
1, 3465, 64, 67, 68, 157234, 159492, 0.3, 50, 200, 1, 1, 3333, 1
1, 3539, 81, 83, 83, 172214, 172258, 0.3, 50, 200, 1, 2, 3333, 1
0, 4648, 63, 81, 69, 227984, 197163, 0.3, 50, 200, 1, 2, 3333, 1
1, 3544, 72, 74, 74, 156164, 156215, 0.3, 50, 200, 1, 1, 3333, 1
1, 3791, 69, 70, 71, 192004, 194634, 0.3, 50, 200, 1, 1, 3333, 1
1, 3637, 77, 78, 79, 181627, 184297, 0.3, 50, 200, 1, 2, 3333, 1
1, 3581, 65, 66, 67, 188707, 191537, 0.3, 50, 200, 1, 2, 3333, 1
0, 4249, 66, 81, 71, 173313, 151947, 0.3, 50, 200, 1, 3, 3333, 1
0, 4104, 75, 91, 81, 179351, 157429, 0.3, 50, 200, 1, 2, 3333, 1
1, 3598, 58, 60, 61, 177608, 180243, 0.3, 50, 200, 1, 2, 3333, 1
1, 3615, 59, 60, 61, 193703, 196535, 0.3, 50, 200, 1, 1, 3333, 1
0, 4581, 84, 101, 91, 201539, 179082, 0.3, 50, 200, 1, 2, 3333, 1
0, 4105, 67, 83, 73, 207274, 182141, 0.3, 50, 200, 1, 2, 3333, 1
1, 3838, 79, 80, 81, 181323, 183750, 0.3, 50, 200, 1, 2, 3333, 1
1, 3551, 65, 67, 67, 158092, 158112, 0.3, 50, 200, 1, 1, 3333, 1
1, 3498, 70, 71, 72, 171598, 174082, 0.3, 50, 200, 1, 2, 3333, 1
1, 3569, 72, 74, 74, 149307, 149343, 0.3, 50, 200, 1, 1, 3333, 1
0, 4191, 78, 92, 82, 226557, 199701, 0.3, 50, 200, 1, 2, 3333, 1
1, 3527, 85, 86, 87, 167177, 169590, 0.3, 50, 200, 1, 1, 3333, 1
0, 4476, 75, 93, 83, 176805, 156049, 0.3, 50, 200, 1, 2, 3333, 1
0, 4163, 62, 78, 66, 193063, 164460, 0.3, 50, 200, 1, 2, 3333, 1
1, 3673, 68, 70, 70, 169271, 169273, 0.3, 50, 200, 1, 2, 3333, 1
1, 3557, 59, 61, 61, 162629, 162665, 0.3, 50, 200, 1, 1, 3333, 1
0, 4710, 69, 89, 78, 235708, 205429, 0.3, 50, 200, 1, 2, 3333, 1
0, 5198, 67, 86, 74, 232967, 203524, 0.3, 50, 200, 1, 3, 3333, 1
0, 4237, 65, 82, 71, 177303, 153189, 0.3, 50, 200, 1, 2, 3333, 1
1, 3495, 70, 72, 72, 207005, 207060, 0.3, 50, 200, 1, 2, 3333, 1
0, 5375, 79, 102, 92, 241557, 213966, 0.3, 50, 200, 1, 3, 3333, 1
1, 3493, 77, 78, 79, 149282, 151502, 0.3, 50, 200, 1, 2, 3333, 1
1, 3414, 72, 73, 74, 151864, 154136, 0.3, 50, 200, 1, 2, 3333, 1
0, 4526, 73, 89, 78, 208321, 181237, 0.3, 50, 200, 1, 2, 3333, 1
1, 3429, 76, 78, 78, 147562, 147568, 0.3, 50, 200, 1, 1, 3333, 1
1, 3493, 79, 80, 81, 172380, 174900, 0.3, 50, 200, 1, 2, 3333, 1
1, 3541, 66, 68, 69, 172601, 175116, 0.3, 50, 200, 1, 2, 3333, 1
1, 3917, 75, 76, 77, 178141, 180427, 0.3, 50, 200, 1, 1, 3333, 1
1, 3564, 69, 71, 71, 179510, 179586, 0.3, 50, 200, 1, 2, 3333, 1
1, 3420, 60, 61, 62, 160679, 163084, 0.3, 50, 200, 1, 1, 3333, 1
1, 3595, 67, 68, 70, 184399, 189656, 0.3, 50, 200, 1, 1, 3333, 1
1, 3531, 70, 72, 72, 276500, 276514, 0.3, 50, 200, 1, 1, 3333, 1
1, 3484, 77, 79, 79, 217930, 217942, 0.3, 50, 200, 1, 2, 3333, 1
1, 3834, 66, 68, 68, 172148, 172245, 0.3, 50, 200, 1, 2, 3333, 1
1, 3847, 75, 76, 77, 181429, 183907, 0.3, 50, 200, 1, 1, 3333, 1
1, 4117, 74, 76, 76, 191730, 191793, 0.3, 50, 200, 1, 2, 3333, 1
1, 3563, 67, 69, 69, 177482, 177568, 0.3, 50, 200, 1, 1, 3333, 1
0, 4689, 79, 95, 85, 198626, 175835, 0.3, 50, 200, 1, 2, 3333, 1
1, 3695, 67, 69, 69, 168510, 168567, 0.3, 50, 200, 1, 1, 3333, 1
1, 3843, 59, 61, 61, 184911, 184924, 0.3, 50, 200, 1, 1, 3333, 1
1, 3490, 69, 71, 71, 156730, 156776, 0.3, 50, 200, 1, 1, 3333, 1
1, 3363, 70, 71, 72, 155914, 158237, 0.3, 50, 200, 1, 2, 3333, 1
1, 3647, 67, 69, 70, 196928, 199829, 0.3, 50, 200, 1, 1, 3333, 1
1, 3490, 68, 70, 70, 167990, 168034, 0.3, 50, 200, 1, 1, 3333, 1
1, 3654, 83, 84, 85, 178591, 181132, 0.3, 50, 200, 1, 1, 3333, 1
1, 3619, 73, 75, 75, 167418, 167500, 0.3, 50, 200, 1, 1, 3333, 1
0, 4096, 79, 93, 84, 208859, 185469, 0.3, 50, 200, 1, 2, 3333, 1
1, 4183, 67, 73, 74, 180694, 182437, 0.3, 50, 200, 1, 2, 3333, 1
1, 3426, 83, 85, 85, 214538, 214549, 0.3, 50, 200, 1, 1, 3333, 1
1, 3577, 72, 73, 74, 176707, 179193, 0.3, 50, 200, 1, 1, 3333, 1
0, 4185, 74, 86, 76, 228492, 200908, 0.3, 50, 200, 1, 1, 3333, 1
0, 4971, 68, 88, 79, 191102, 167880, 0.3, 50, 200, 1, 2, 3333, 1
1, 3682, 68, 70, 70, 193512, 193551, 0.3, 50, 200, 1, 1, 3333, 1
1, 3588, 67, 69, 69, 141452, 141480, 0.3, 50, 200, 1, 2, 3333, 1
1, 3712, 70, 75, 76, 177200, 179480, 0.3, 50, 200, 1, 1, 3333, 1
1, 3534, 68, 70, 70, 170143, 170186, 0.3, 50, 200, 1, 2, 3333, 1
0, 6173, 62, 98, 86, 269700, 236830, 0.3, 50, 200, 1, 3, 3333, 1
1, 4109, 80, 84, 85, 158832, 160813, 0.3, 50, 200, 1, 1, 3333, 1
1, 3562, 69, 71, 71, 150849, 150878, 0.3, 50, 200, 1, 2, 3333, 1
0, 4416, 73, 86, 75, 229707, 199182, 0.3, 50, 200, 1, 2, 3333, 1
1, 3874, 67, 68, 70, 179256, 184627, 0.3, 50, 200, 1, 1, 3333, 1
0, 3709, 66, 79, 69, 193094, 167624, 0.3, 50, 200, 1, 1, 3333, 1
0, 3948, 70, 83, 72, 178282, 154420, 0.3, 50, 200, 1, 1, 3333, 1
0, 4085, 67, 84, 73, 190576, 165057, 0.3, 50, 200, 1, 2, 3333, 1
1, 3773, 71, 73, 73, 188730, 188790, 0.3, 50, 200, 1, 1, 3333, 1
0, 4415, 76, 97, 83, 13064237, 11649370, 0.3, 50, 200, 64, 2264, 3333, 1
0, 4574, 71, 88, 81, 13496825, 11958069, 0.3, 50, 200, 64, 2273, 3333, 1
0, 4354, 67, 79, 68, 13098271, 11015277, 0.3, 50, 200, 64, 2284, 3333, 1
0, 4591, 63, 86, 76, 13242338, 11366233, 0.3, 50, 200, 64, 2329, 3333, 1
0, 5045, 61, 79, 74, 14318678, 12235296, 0.3, 50, 200, 64, 2351, 3333, 1
0, 4538, 66, 78, 72, 13730505, 12016887, 0.3, 50, 200, 64, 2369, 3333, 1
0, 4587, 73, 92, 81, 13388392, 11611470, 0.3, 50, 200, 64, 2371, 3333, 1
0, 4671, 67, 80, 73, 13704706, 11832598, 0.3, 50, 200, 64, 2390, 3333, 1
0, 4677, 73, 90, 80, 13659829, 11945820, 0.3, 50, 200, 64, 2426, 3333, 1
0, 4793, 61, 78, 69, 13545004, 11772432, 0.3, 50, 200, 64, 2473, 3333, 1
0, 4835, 64, 83, 72, 14457924, 12530895, 0.3, 50, 200, 64, 2478, 3333, 1
0, 5261, 75, 89, 91, 15560164, 13882493, 0.3, 50, 200, 64, 2525, 3333, 1
0, 4816, 64, 83, 75, 13970922, 12133955, 0.3, 50, 200, 64, 2559, 3333, 1
0, 5076, 64, 94, 71, 15302562, 13234565, 0.3, 50, 200, 64, 2709, 3333, 1
0, 5050, 73, 90, 83, 14781378, 12697452, 0.3, 50, 200, 64, 2744, 3333, 1
0, 5488, 68, 85, 78, 16287610, 14221740, 0.3, 50, 200, 64, 2980, 3333, 1
0, 4093, 88, 95, 89, 12387199, 10960957, 0.3, 50, 200, 64, 2071, 3333, 1
0, 4506, 77, 81, 78, 13789298, 12139992, 0.3, 50, 200, 64, 2408, 3333, 1
0, 4830, 72, 88, 83, 14171732, 12508571, 0.3, 50, 200, 64, 2498, 3333, 1
0, 4266, 82, 94, 87, 13322623, 11764223, 0.3, 50, 200, 64, 2309, 3333, 1
0, 4651, 78, 92, 92, 13228950, 11805315, 0.3, 50, 200, 64, 2462, 3333, 1
0, 4840, 64, 82, 78, 14150023, 12464314, 0.3, 50, 200, 64, 2574, 3333, 1
0, 4719, 73, 103, 81, 14058705, 12390920, 0.3, 50, 200, 64, 2536, 3333, 1
0, 4668, 81, 93, 88, 13766837, 12024254, 0.3, 50, 200, 64, 2507, 3333, 1
0, 4715, 63, 85, 68, 13400972, 11559900, 0.3, 50, 200, 64, 2581, 3333, 1
0, 4799, 47, 68, 51, 14126809, 11994161, 0.3, 50, 200, 64, 2576, 3333, 1
0, 4602, 67, 92, 77, 13657937, 12021742, 0.3, 50, 200, 64, 2435, 3333, 1
0, 5140, 70, 91, 79, 14579811, 12518605, 0.3, 50, 200, 64, 2814, 3333, 1
0, 4720, 65, 89, 74, 13806870, 12132747, 0.3, 50, 200, 64, 2612, 3333, 1
0, 5236, 68, 90, 85, 15364918, 13421706, 0.3, 50, 200, 64, 2855, 3333, 1
0, 4489, 63, 77, 77, 13446714, 11658250, 0.3, 50, 200, 64, 2467, 3333, 1
0, 5711, 63, 96, 76, 16850881, 14586439, 0.3, 50, 200, 64, 3241, 3333, 1
0, 4491, 63, 80, 68, 13675440, 11851314, 0.3, 50, 200, 64, 2574, 3333, 1
0, 4109, 72, 82, 80, 12435945, 11148645, 0.3, 50, 200, 64, 2375, 3333, 1
0, 4512, 69, 93, 78, 13052647, 11504484, 0.3, 50, 200, 64, 2583, 3333, 1
0, 4855, 68, 83, 77, 14161357, 12523019, 0.3, 50, 200, 64, 2761, 3333, 1
0, 4735, 65, 91, 84, 13363295, 11592267, 0.3, 50, 200, 64, 2708, 3333, 1
0, 4976, 55, 75, 62, 15005250, 12871298, 0.3, 50, 200, 64, 2745, 3333, 1
0, 4714, 71, 92, 82, 13886603, 12100945, 0.3, 50, 200, 64, 2755, 3333, 1
1, 3481, 75, 76, 76, 11267243, 10820681, 0.3, 50, 200, 64, 1910, 3333, 1
1, 3894, 66, 74, 69, 12253547, 12709317, 0.3, 50, 200, 64, 2190, 3333, 1
0, 4923, 62, 91, 82, 13876568, 11907486, 0.3, 50, 200, 64, 2753, 3333, 1
0, 4643, 71, 92, 81, 13560002, 11925253, 0.3, 50, 200, 64, 2581, 3333, 1
0, 5063, 62, 86, 85, 14281877, 12419019, 0.3, 50, 200, 64, 2954, 3333, 1
0, 4793, 65, 81, 75, 14008520, 12112309, 0.3, 50, 200, 64, 2765, 3333, 1
0, 4635, 73, 87, 87, 13887189, 12310167, 0.3, 50, 200, 64, 2565, 3333, 1
0, 4653, 74, 87, 81, 14009267, 12350298, 0.3, 50, 200, 64, 2588, 3333, 1
0, 5287, 68, 85, 80, 15659180, 13787858, 0.3, 50, 200, 64, 3140, 3333, 1
0, 4506, 69, 88, 80, 13371081, 11737048, 0.3, 50, 200, 64, 2386, 3333, 1
0, 5072, 66, 94, 73, 16066700, 13960139, 0.3, 50, 200, 64, 2614, 3333, 1
0, 4731, 73, 91, 93, 13702960, 12385218, 0.3, 50, 200, 64, 2465, 3333, 1
0, 4434, 74, 86, 78, 13074994, 11453980, 0.3, 50, 200, 64, 2333, 3333, 1
0, 4505, 66, 87, 71, 13184236, 11466296, 0.3, 50, 200, 64, 2440, 3333, 1
0, 4049, 70, 83, 71, 12623565, 10919045, 0.3, 50, 200, 64, 2124, 3333, 1
0, 4716, 74, 90, 85, 14126892, 12271481, 0.3, 50, 200, 64, 2452, 3333, 1
0, 4594, 80, 96, 86, 14017976, 12605168, 0.3, 50, 200, 64, 2477, 3333, 1
0, 4649, 67, 83, 75, 13817427, 11990798, 0.3, 50, 200, 64, 2530, 3333, 1
0, 4814, 64, 81, 75, 14048058, 11822861, 0.3, 50, 200, 64, 2635, 3333, 1
0, 4794, 74, 89, 83, 14431561, 12677199, 0.3, 50, 200, 64, 2425, 3333, 1
0, 4977, 81, 100, 94, 14527952, 12928503, 0.3, 50, 200, 64, 2618, 3333, 1
0, 4863, 68, 90, 74, 14105039, 12252833, 0.3, 50, 200, 64, 2662, 3333, 1
0, 4773, 76, 93, 89, 14369571, 12783090, 0.3, 50, 200, 64, 2668, 3333, 1
0, 4835, 63, 85, 74, 14165132, 12277339, 0.3, 50, 200, 64, 2673, 3333, 1
0, 4511, 69, 89, 81, 13820013, 12155240, 0.3, 50, 200, 64, 2424, 3333, 1
0, 4299, 72, 91, 79, 13617760, 11969609, 0.3, 50, 200, 64, 2294, 3333, 1
1, 3595, 73, 74, 74, 11603993, 11505140, 0.3, 50, 200, 64, 1737, 3333, 1
0, 4900, 54, 80, 68, 14092704, 12037097, 0.3, 50, 200, 64, 2646, 3333, 1
0, 4794, 77, 92, 87, 14823115, 13075728, 0.3, 50, 200, 64, 2540, 3333, 1
0, 4466, 69, 87, 78, 12978198, 11503544, 0.3, 50, 200, 64, 2367, 3333, 1
0, 4605, 67, 80, 74, 13658786, 11861181, 0.3, 50, 200, 64, 2475, 3333, 1
0, 4945, 59, 86, 71, 15055150, 13021473, 0.3, 50, 200, 64, 2906, 3333, 1
0, 4885, 63, 80, 72, 14465550, 12458977, 0.3, 50, 200, 64, 2525, 3333, 1
0, 4608, 66, 84, 74, 13514610, 11816997, 0.3, 50, 200, 64, 2360, 3333, 1
0, 4597, 74, 90, 84, 13549691, 11834634, 0.3, 50, 200, 64, 2497, 3333, 1
0, 4450, 68, 84, 74, 13442237, 11856520, 0.3, 50, 200, 64, 2605, 3333, 1
0, 4948, 62, 79, 73, 14576961, 12688128, 0.3, 50, 200, 64, 2727, 3333, 1
0, 4739, 65, 83, 77, 13593878, 11891723, 0.3, 50, 200, 64, 2536, 3333, 1
0, 4734, 60, 80, 65, 13418783, 11438261, 0.3, 50, 200, 64, 2576, 3333, 1
0, 4356, 75, 92, 81, 12966681, 11586732, 0.3, 50, 200, 64, 2160, 3333, 1
0, 5033, 60, 93, 75, 14354991, 12359584, 0.3, 50, 200, 64, 2566, 3333, 1
0, 4342, 76, 83, 79, 12711125, 11203391, 0.3, 50, 200, 64, 2198, 3333, 1
0, 4904, 74, 92, 83, 14931411, 13214456, 0.3, 50, 200, 64, 2690, 3333, 1
0, 4560, 61, 78, 70, 13421734, 11532092, 0.3, 50, 200, 64, 2429, 3333, 1
0, 4222, 79, 91, 87, 12825400, 11725687, 0.3, 50, 200, 64, 2302, 3333, 1
0, 4821, 60, 81, 74, 13798238, 11741296, 0.3, 50, 200, 64, 2634, 3333, 1
0, 4460, 68, 78, 77, 13231416, 11668084, 0.3, 50, 200, 64, 2374, 3333, 1
0, 4830, 68, 87, 77, 14416907, 12604268, 0.3, 50, 200, 64, 2557, 3333, 1
