win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12653, 102, 144, 139, 2508497, 2305078, 0.48, 75, 100, 3, 66, 7500, 10
1, 9828, 115, 132, 132, 2101432, 2116076, 0.48, 75, 100, 3, 45, 7500, 10
1, 9079, 110, 122, 126, 1924471, 1954496, 0.48, 75, 100, 3, 44, 7500, 10
1, 9510, 102, 115, 116, 1790557, 1810893, 0.48, 75, 100, 3, 42, 7500, 10
0, 13246, 103, 149, 144, 2591341, 2398961, 0.48, 75, 100, 3, 69, 7500, 10
1, 9291, 85, 96, 98, 1956427, 1957158, 0.48, 75, 100, 3, 40, 7500, 10
0, 15000, 97, 158, 148, 2423608, 2399931, 0.48, 75, 100, 3, 80, 7500, 10
1, 9009, 103, 114, 118, 1747457, 1776929, 0.48, 75, 100, 3, 43, 7500, 10
1, 9227, 91, 98, 105, 1901924, 1915006, 0.48, 75, 100, 3, 40, 7500, 10
0, 11386, 108, 140, 130, 2262191, 2078965, 0.48, 75, 100, 3, 56, 7500, 10
0, 10262, 99, 117, 117, 2093048, 1929535, 0.48, 75, 100, 3, 51, 7500, 10
1, 11712, 105, 133, 136, 2123751, 2143241, 0.48, 75, 100, 3, 69, 7500, 10
0, 10960, 94, 130, 123, 2067667, 1903262, 0.48, 75, 100, 3, 67, 7500, 10
1, 11375, 107, 131, 132, 2174869, 2176336, 0.48, 75, 100, 3, 57, 7500, 10
0, 15000, 108, 171, 166, 2585140, 2496947, 0.48, 75, 100, 3, 85, 7500, 10
1, 8537, 86, 98, 94, 1725044, 1752668, 0.48, 75, 100, 3, 42, 7500, 10
0, 15000, 92, 154, 148, 2584544, 2501450, 0.48, 75, 100, 3, 103, 7500, 10
1, 14277, 110, 153, 170, 2548278, 2554219, 0.48, 75, 100, 3, 76, 7500, 10
1, 10761, 101, 129, 126, 1962868, 1977671, 0.48, 75, 100, 3, 53, 7500, 10
1, 9257, 106, 113, 119, 1741448, 1759211, 0.48, 75, 100, 3, 64, 7500, 10
1, 8951, 99, 110, 109, 1725433, 1740041, 0.48, 75, 100, 3, 38, 7500, 10
0, 14097, 94, 163, 150, 2641474, 2476947, 0.48, 75, 100, 3, 79, 7500, 10
1, 9591, 87, 94, 99, 2078726, 2082473, 0.48, 75, 100, 3, 49, 7500, 10
0, 9404, 108, 131, 117, 1935112, 1779276, 0.48, 75, 100, 3, 41, 7500, 10
0, 11278, 88, 118, 110, 2216944, 2049486, 0.48, 75, 100, 3, 54, 7500, 10
0, 10842, 110, 142, 133, 2096269, 1953974, 0.48, 75, 100, 3, 50, 7500, 10
1, 9905, 87, 102, 107, 1865833, 1920088, 0.48, 75, 100, 3, 48, 7500, 10
0, 14455, 108, 161, 152, 2648901, 2462295, 0.48, 75, 100, 3, 85, 7500, 10
1, 11914, 90, 133, 123, 2213693, 2235085, 0.48, 75, 100, 3, 58, 7500, 10
0, 14339, 93, 158, 147, 2732624, 2578789, 0.48, 75, 100, 3, 74, 7500, 10
1, 9066, 107, 116, 120, 1862734, 1874556, 0.48, 75, 100, 3, 43, 7500, 10
0, 15000, 105, 175, 158, 2702153, 2540745, 0.48, 75, 100, 3, 80, 7500, 10
0, 11768, 105, 133, 124, 1401412, 1295817, 0.48, 75, 100, 2, 39, 7500, 10
1, 9295, 95, 105, 113, 1871702, 1878073, 0.48, 75, 100, 3, 41, 7500, 10
0, 15000, 100, 169, 161, 1776594, 1675266, 0.48, 75, 100, 2, 56, 7500, 10
0, 12003, 109, 147, 143, 2109386, 1946076, 0.48, 75, 100, 3, 72, 7500, 10
1, 9039, 106, 113, 114, 1352475, 1384287, 0.48, 75, 100, 2, 45, 7500, 10
1, 9608, 97, 105, 110, 2123356, 2143482, 0.48, 75, 100, 3, 81, 7500, 10
0, 15000, 103, 177, 170, 1676795, 1589175, 0.48, 75, 100, 2, 55, 7500, 10
1, 9518, 96, 104, 112, 1938616, 1965751, 0.48, 75, 100, 3, 78, 7500, 10
1, 9167, 104, 118, 121, 1203985, 1263696, 0.48, 75, 100, 2, 27, 7500, 10
1, 10041, 107, 124, 124, 1288414, 1293237, 0.48, 75, 100, 2, 30, 7500, 10
1, 9611, 100, 109, 112, 1200618, 1213310, 0.48, 75, 100, 2, 37, 7500, 10
0, 14813, 104, 165, 152, 1683744, 1541540, 0.48, 75, 100, 2, 62, 7500, 10
0, 15000, 106, 166, 163, 1764241, 1701340, 0.48, 75, 100, 2, 55, 7500, 10
1, 10079, 102, 110, 114, 1300444, 1332638, 0.48, 75, 100, 2, 59, 7500, 10
1, 9238, 109, 120, 122, 1144917, 1167867, 0.48, 75, 100, 2, 27, 7500, 10
1, 9009, 110, 120, 124, 1095646, 1096248, 0.48, 75, 100, 2, 27, 7500, 10
0, 15000, 100, 164, 155, 1813213, 1746672, 0.48, 75, 100, 2, 78, 7500, 10
1, 9437, 96, 104, 110, 1175223, 1229189, 0.48, 75, 100, 2, 36, 7500, 10
1, 11192, 97, 129, 128, 1397799, 1405159, 0.48, 75, 100, 2, 54, 7500, 10
0, 9799, 99, 116, 112, 1393773, 1287291, 0.48, 75, 100, 2, 30, 7500, 10
1, 9000, 103, 115, 118, 1073952, 1112426, 0.48, 75, 100, 2, 45, 7500, 10
0, 14136, 100, 142, 145, 1790910, 1657538, 0.48, 75, 100, 2, 59, 7500, 10
1, 9320, 112, 119, 128, 1175950, 1193544, 0.48, 75, 100, 2, 29, 7500, 10
1, 9339, 119, 132, 132, 1373394, 1394627, 0.48, 75, 100, 2, 28, 7500, 10
0, 15000, 107, 166, 158, 1781670, 1669815, 0.48, 75, 100, 2, 60, 7500, 10
1, 9631, 107, 116, 122, 1248589, 1263564, 0.48, 75, 100, 2, 28, 7500, 10
0, 10578, 88, 113, 104, 1282337, 1179079, 0.48, 75, 100, 2, 34, 7500, 10
1, 9288, 96, 108, 107, 1182257, 1202447, 0.48, 75, 100, 2, 34, 7500, 10
0, 13042, 93, 134, 112, 1748869, 1604836, 0.48, 75, 100, 2, 47, 7500, 10
0, 14567, 98, 165, 155, 1636334, 1523910, 0.48, 75, 100, 2, 54, 7500, 10
1, 9067, 107, 115, 119, 1387095, 1392425, 0.48, 75, 100, 2, 45, 7500, 10
0, 10237, 108, 134, 126, 1312209, 1212242, 0.48, 75, 100, 2, 47, 7500, 10
1, 8576, 105, 114, 111, 1193076, 1224274, 0.48, 75, 100, 2, 24, 7500, 10
1, 10315, 103, 111, 114, 1281259, 1325989, 0.48, 75, 100, 2, 36, 7500, 10
0, 10749, 102, 122, 123, 1485905, 1358761, 0.48, 75, 100, 2, 34, 7500, 10
0, 15000, 75, 120, 131, 1780304, 1711350, 0.48, 75, 100, 2, 54, 7500, 10
0, 9738, 105, 127, 118, 1267938, 1161705, 0.48, 75, 100, 2, 28, 7500, 10
1, 9936, 110, 125, 123, 1405995, 1415268, 0.48, 75, 100, 2, 30, 7500, 10
1, 9553, 93, 101, 117, 1336717, 1414407, 0.48, 75, 100, 2, 30, 7500, 10
0, 15000, 91, 159, 162, 1744466, 1703130, 0.48, 75, 100, 2, 56, 7500, 10
1, 11540, 99, 126, 134, 1486854, 1497998, 0.48, 75, 100, 2, 38, 7500, 10
1, 14454, 96, 137, 142, 1664888, 1681247, 0.48, 75, 100, 2, 54, 7500, 10
1, 10299, 108, 119, 127, 1274504, 1285176, 0.48, 75, 100, 2, 32, 7500, 10
1, 11763, 119, 145, 150, 1550743, 1551830, 0.48, 75, 100, 2, 38, 7500, 10
1, 10120, 99, 111, 108, 1384971, 1397230, 0.48, 75, 100, 2, 30, 7500, 10
1, 9030, 104, 116, 117, 1284682, 1311481, 0.48, 75, 100, 2, 25, 7500, 10
1, 9056, 105, 118, 118, 1213369, 1216520, 0.48, 75, 100, 2, 25, 7500, 10
0, 10679, 102, 134, 119, 1393074, 1287088, 0.48, 75, 100, 2, 61, 7500, 10
1, 9357, 94, 103, 111, 1154788, 1185645, 0.48, 75, 100, 2, 29, 7500, 10
1, 9947, 101, 114, 113, 1430285, 1439553, 0.48, 75, 100, 2, 32, 7500, 10
0, 8128, 111, 119, 112, 1056041, 960733, 0.48, 75, 100, 2, 22, 7500, 10
1, 8618, 84, 95, 98, 1286372, 1291943, 0.48, 75, 100, 2, 24, 7500, 10
0, 12921, 93, 139, 127, 1620200, 1469674, 0.48, 75, 100, 2, 46, 7500, 10
1, 8688, 101, 112, 113, 1184521, 1189514, 0.48, 75, 100, 2, 26, 7500, 10
1, 8984, 116, 128, 125, 1249850, 1263866, 0.48, 75, 100, 2, 25, 7500, 10
0, 15000, 103, 153, 152, 1849163, 1781098, 0.48, 75, 100, 2, 61, 7500, 10
1, 10790, 92, 117, 126, 1343753, 1345349, 0.48, 75, 100, 2, 43, 7500, 10
1, 9880, 99, 114, 116, 1463894, 1474653, 0.48, 75, 100, 2, 30, 7500, 10
0, 9309, 96, 113, 105, 1270337, 1161977, 0.48, 75, 100, 2, 31, 7500, 10
0, 11385, 76, 109, 97, 1575343, 1435284, 0.48, 75, 100, 2, 46, 7500, 10
0, 8442, 116, 129, 119, 1293329, 1186874, 0.48, 75, 100, 2, 22, 7500, 10
1, 13100, 99, 145, 147, 1510919, 1522972, 0.48, 75, 100, 2, 48, 7500, 10
0, 9908, 96, 115, 110, 1416667, 1284733, 0.48, 75, 100, 2, 32, 7500, 10
1, 10008, 104, 118, 120, 1355431, 1378046, 0.48, 75, 100, 2, 38, 7500, 10
0, 15000, 93, 160, 156, 1854577, 1748084, 0.48, 75, 100, 2, 57, 7500, 10
0, 13110, 108, 152, 139, 1626683, 1477902, 0.48, 75, 100, 2, 48, 7500, 10
1, 9454, 113, 124, 126, 1339921, 1341265, 0.48, 75, 100, 2, 29, 7500, 10
1, 10260, 90, 107, 105, 1373928, 1419820, 0.48, 75, 100, 2, 30, 7500, 10
1, 9848, 99, 107, 109, 1308249, 1316800, 0.48, 75, 100, 2, 38, 7500, 10
0, 11317, 97, 130, 122, 1284932, 1161268, 0.48, 75, 100, 2, 54, 7500, 10
1, 8845, 111, 123, 121, 1324291, 1327097, 0.48, 75, 100, 2, 25, 7500, 10
1, 10680, 100, 124, 116, 1534702, 1535693, 0.48, 75, 100, 2, 32, 7500, 10
1, 10084, 104, 117, 123, 1343512, 1343598, 0.48, 75, 100, 2, 43, 7500, 10
1, 8723, 112, 124, 122, 1262592, 1272339, 0.48, 75, 100, 2, 28, 7500, 10
1, 9230, 98, 107, 109, 1126449, 1149023, 0.48, 75, 100, 2, 28, 7500, 10
0, 15000, 82, 153, 145, 1679665, 1629218, 0.48, 75, 100, 2, 56, 7500, 10
1, 9536, 108, 118, 122, 1338702, 1389842, 0.48, 75, 100, 2, 29, 7500, 10
1, 12656, 100, 140, 138, 1431715, 1435691, 0.48, 75, 100, 2, 53, 7500, 10
1, 14513, 107, 183, 183, 1572068, 1582985, 0.48, 75, 100, 2, 52, 7500, 10
1, 9577, 105, 119, 118, 1299646, 1305719, 0.48, 75, 100, 2, 38, 7500, 10
1, 9165, 98, 107, 113, 1126067, 1142079, 0.48, 75, 100, 2, 29, 7500, 10
1, 9334, 111, 125, 125, 1380060, 1382883, 0.48, 75, 100, 2, 46, 7500, 10
1, 10157, 97, 115, 121, 1247474, 1252638, 0.48, 75, 100, 2, 36, 7500, 10
1, 9422, 115, 124, 137, 1316908, 1329689, 0.48, 75, 100, 2, 54, 7500, 10
0, 13166, 107, 154, 151, 1571705, 1487141, 0.48, 75, 100, 2, 47, 7500, 10
1, 9012, 101, 109, 115, 1155622, 1161215, 0.48, 75, 100, 2, 38, 7500, 10
1, 8856, 104, 114, 114, 1264845, 1272329, 0.48, 75, 100, 2, 26, 7500, 10
1, 9131, 105, 115, 115, 1166596, 1169799, 0.48, 75, 100, 2, 26, 7500, 10
1, 9112, 109, 120, 126, 1206398, 1241463, 0.48, 75, 100, 2, 47, 7500, 10
1, 9531, 83, 95, 97, 1181693, 1195237, 0.48, 75, 100, 2, 48, 7500, 10
1, 9306, 96, 109, 111, 1267883, 1293628, 0.48, 75, 100, 2, 30, 7500, 10
0, 9480, 98, 111, 103, 1289152, 1175791, 0.48, 75, 100, 2, 47, 7500, 10
1, 9169, 113, 122, 122, 1193717, 1201907, 0.48, 75, 100, 2, 29, 7500, 10
1, 10165, 108, 125, 126, 849077, 853483, 0.48, 75, 100, 1, 17, 7500, 10
1, 8653, 112, 122, 123, 629476, 636788, 0.48, 75, 100, 1, 13, 7500, 10
1, 13230, 112, 150, 153, 716634, 716838, 0.48, 75, 100, 1, 27, 7500, 10
0, 15000, 96, 148, 137, 1817513, 1768618, 0.48, 75, 100, 2, 75, 7500, 10
1, 11114, 110, 138, 140, 745550, 747614, 0.48, 75, 100, 1, 41, 7500, 10
0, 9869, 103, 125, 113, 638706, 582495, 0.48, 75, 100, 1, 17, 7500, 10
0, 11514, 118, 148, 137, 727831, 669331, 0.48, 75, 100, 1, 23, 7500, 10
1, 9049, 88, 99, 104, 639273, 669941, 0.48, 75, 100, 1, 13, 7500, 10
1, 9263, 105, 117, 122, 636689, 671068, 0.48, 75, 100, 1, 16, 7500, 10
0, 13454, 101, 147, 134, 868169, 800015, 0.48, 75, 100, 1, 30, 7500, 10
0, 15000, 107, 173, 169, 911541, 879772, 0.48, 75, 100, 1, 36, 7500, 10
0, 11129, 111, 145, 135, 614343, 567611, 0.48, 75, 100, 1, 21, 7500, 10
0, 9630, 107, 128, 119, 685318, 627514, 0.48, 75, 100, 1, 27, 7500, 10
1, 13123, 85, 139, 142, 621834, 624037, 0.48, 75, 100, 1, 37, 7500, 10
1, 8962, 123, 134, 136, 627224, 641425, 0.48, 75, 100, 1, 14, 7500, 10
1, 9993, 97, 113, 114, 713656, 715682, 0.48, 75, 100, 1, 18, 7500, 10
1, 8970, 84, 98, 99, 644858, 649726, 0.48, 75, 100, 1, 14, 7500, 10
1, 9134, 110, 121, 122, 651376, 658495, 0.48, 75, 100, 1, 14, 7500, 10
1, 10474, 112, 129, 130, 663187, 663411, 0.48, 75, 100, 1, 18, 7500, 10
1, 9630, 106, 117, 121, 733972, 759155, 0.48, 75, 100, 1, 17, 7500, 10
1, 9507, 100, 111, 112, 624006, 627445, 0.48, 75, 100, 1, 16, 7500, 10
1, 9839, 102, 114, 116, 696688, 708888, 0.48, 75, 100, 1, 16, 7500, 10
0, 15000, 101, 162, 159, 809369, 784252, 0.48, 75, 100, 1, 34, 7500, 10
0, 13657, 106, 165, 156, 804373, 750942, 0.48, 75, 100, 1, 29, 7500, 10
1, 9102, 102, 113, 114, 602779, 610668, 0.48, 75, 100, 1, 14, 7500, 10
1, 9122, 109, 120, 120, 635490, 636150, 0.48, 75, 100, 1, 14, 7500, 10
1, 9676, 85, 96, 104, 489361, 525384, 0.48, 75, 100, 1, 16, 7500, 10
1, 12384, 91, 126, 129, 801251, 803009, 0.48, 75, 100, 1, 24, 7500, 10
1, 11021, 97, 125, 126, 736109, 738528, 0.48, 75, 100, 1, 21, 7500, 10
1, 9345, 98, 109, 111, 606981, 620285, 0.48, 75, 100, 1, 15, 7500, 10
1, 9935, 90, 101, 109, 626481, 668861, 0.48, 75, 100, 1, 16, 7500, 10
0, 10445, 112, 137, 126, 678865, 620555, 0.48, 75, 100, 1, 18, 7500, 10
1, 10108, 97, 118, 119, 613176, 615735, 0.48, 75, 100, 1, 16, 7500, 10
1, 9712, 98, 110, 111, 590222, 594250, 0.48, 75, 100, 1, 23, 7500, 10
1, 10404, 86, 103, 104, 753478, 756812, 0.48, 75, 100, 1, 18, 7500, 10
1, 9571, 88, 100, 100, 651540, 661164, 0.48, 75, 100, 1, 16, 7500, 10
1, 11142, 93, 118, 119, 695905, 701262, 0.48, 75, 100, 1, 20, 7500, 10
0, 10751, 114, 143, 133, 710422, 655471, 0.48, 75, 100, 1, 20, 7500, 10
0, 11389, 118, 148, 137, 920330, 849013, 0.48, 75, 100, 1, 21, 7500, 10
1, 9091, 103, 114, 114, 643547, 644160, 0.48, 75, 100, 1, 14, 7500, 10
1, 9280, 97, 107, 109, 683141, 691150, 0.48, 75, 100, 1, 15, 7500, 10
1, 8800, 102, 113, 113, 625770, 628538, 0.48, 75, 100, 1, 14, 7500, 10
1, 9801, 115, 127, 129, 577563, 590852, 0.48, 75, 100, 1, 17, 7500, 10
0, 11252, 114, 143, 132, 672975, 620145, 0.48, 75, 100, 1, 20, 7500, 10
1, 9794, 113, 124, 125, 639671, 643857, 0.48, 75, 100, 1, 14, 7500, 10
1, 9612, 107, 119, 119, 623704, 626776, 0.48, 75, 100, 1, 16, 7500, 10
1, 9758, 109, 124, 124, 661770, 663849, 0.48, 75, 100, 1, 17, 7500, 10
1, 9468, 117, 128, 133, 591221, 621440, 0.48, 75, 100, 1, 16, 7500, 10
1, 10269, 111, 123, 129, 571298, 599144, 0.48, 75, 100, 1, 18, 7500, 10
1, 9105, 104, 115, 118, 615224, 631113, 0.48, 75, 100, 1, 13, 7500, 10
1, 14580, 95, 150, 154, 734980, 737694, 0.48, 75, 100, 1, 33, 7500, 10
1, 9305, 94, 105, 108, 658836, 677857, 0.48, 75, 100, 1, 15, 7500, 10
1, 8812, 109, 120, 122, 606203, 618847, 0.48, 75, 100, 1, 13, 7500, 10
0, 9685, 97, 124, 113, 669215, 611405, 0.48, 75, 100, 1, 16, 7500, 10
0, 9797, 89, 115, 104, 664409, 607481, 0.48, 75, 100, 1, 16, 7500, 10
1, 9275, 106, 117, 119, 667569, 682930, 0.48, 75, 100, 1, 14, 7500, 10
0, 9012, 129, 145, 136, 711320, 649953, 0.48, 75, 100, 1, 14, 7500, 10
1, 9253, 102, 114, 113, 609472, 610480, 0.48, 75, 100, 1, 17, 7500, 10
1, 9380, 98, 110, 111, 749566, 754137, 0.48, 75, 100, 1, 18, 7500, 10
1, 8808, 94, 105, 108, 563249, 580000, 0.48, 75, 100, 1, 13, 7500, 10
1, 9441, 125, 137, 137, 595343, 597109, 0.48, 75, 100, 1, 15, 7500, 10
1, 8981, 99, 110, 110, 603391, 604659, 0.48, 75, 100, 1, 13, 7500, 10
1, 8653, 102, 113, 117, 496631, 516818, 0.48, 75, 100, 1, 13, 7500, 10
1, 9369, 96, 107, 115, 646556, 694742, 0.48, 75, 100, 1, 14, 7500, 10
1, 9100, 104, 115, 116, 646339, 650623, 0.48, 75, 100, 1, 15, 7500, 10
1, 10004, 105, 117, 125, 577057, 622600, 0.48, 75, 100, 1, 18, 7500, 10
1, 9519, 110, 122, 123, 617525, 622279, 0.48, 75, 100, 1, 31, 7500, 10
0, 14066, 108, 158, 148, 827375, 767699, 0.48, 75, 100, 1, 30, 7500, 10
1, 8978, 99, 110, 115, 566904, 594285, 0.48, 75, 100, 1, 17, 7500, 10
1, 9319, 114, 125, 128, 570340, 587937, 0.48, 75, 100, 1, 14, 7500, 10
0, 8783, 111, 123, 113, 719729, 656401, 0.48, 75, 100, 1, 20, 7500, 10
1, 10493, 101, 113, 119, 709139, 752524, 0.48, 75, 100, 1, 21, 7500, 10
1, 9916, 78, 89, 97, 631615, 675517, 0.48, 75, 100, 1, 15, 7500, 10
1, 9915, 115, 127, 129, 642464, 656461, 0.48, 75, 100, 1, 15, 7500, 10
1, 9156, 113, 124, 124, 564599, 565383, 0.48, 75, 100, 1, 15, 7500, 10
1, 9392, 116, 127, 128, 650208, 656834, 0.48, 75, 100, 1, 30, 7500, 10
1, 9925, 116, 128, 132, 724385, 755328, 0.48, 75, 100, 1, 21, 7500, 10
1, 9659, 116, 131, 132, 755706, 758492, 0.48, 75, 100, 1, 32, 7500, 10
0, 10350, 96, 124, 112, 897515, 818359, 0.48, 75, 100, 1, 23, 7500, 10
1, 8992, 94, 105, 106, 672551, 679219, 0.48, 75, 100, 1, 15, 7500, 10
0, 12479, 99, 137, 125, 883758, 814496, 0.48, 75, 100, 1, 25, 7500, 10
1, 12463, 97, 130, 133, 713532, 716421, 0.48, 75, 100, 1, 25, 7500, 10
1, 12043, 98, 131, 134, 742802, 747019, 0.48, 75, 100, 1, 25, 7500, 10
1, 9771, 94, 105, 109, 596994, 618613, 0.48, 75, 100, 1, 17, 7500, 10
1, 11184, 91, 116, 118, 765622, 765990, 0.48, 75, 100, 1, 35, 7500, 10
1, 9647, 100, 116, 117, 649024, 651914, 0.48, 75, 100, 1, 16, 7500, 10
0, 13120, 91, 139, 127, 894732, 824933, 0.48, 75, 100, 1, 27, 7500, 10
1, 8985, 93, 104, 105, 693412, 697104, 0.48, 75, 100, 1, 13, 7500, 10
1, 9217, 105, 116, 121, 619730, 647959, 0.48, 75, 100, 1, 14, 7500, 10
1, 9293, 109, 120, 122, 792206, 805874, 0.48, 75, 100, 1, 17, 7500, 10
0, 15000, 92, 150, 145, 798967, 771775, 0.48, 75, 100, 1, 34, 7500, 10
1, 9201, 101, 112, 117, 538692, 562211, 0.48, 75, 100, 1, 14, 7500, 10
1, 9260, 109, 120, 121, 592867, 599413, 0.48, 75, 100, 1, 14, 7500, 10
1, 8903, 97, 108, 108, 481563, 481608, 0.48, 75, 100, 1, 15, 7500, 10
1, 9460, 102, 113, 113, 684888, 685924, 0.48, 75, 100, 1, 14, 7500, 10
0, 10395, 101, 131, 120, 628556, 575575, 0.48, 75, 100, 1, 18, 7500, 10
1, 9130, 104, 115, 119, 591268, 612706, 0.48, 75, 100, 1, 14, 7500, 10
1, 9379, 103, 114, 114, 687149, 687770, 0.48, 75, 100, 1, 14, 7500, 10
1, 9462, 108, 119, 124, 572910, 603150, 0.48, 75, 100, 1, 16, 7500, 10
0, 15000, 109, 174, 169, 757352, 722562, 0.48, 75, 100, 1, 32, 7500, 10
1, 13159, 92, 126, 129, 777328, 778109, 0.48, 75, 100, 1, 26, 7500, 10
1, 10173, 112, 124, 127, 581244, 599310, 0.48, 75, 100, 1, 16, 7500, 10
1, 10021, 108, 125, 126, 827787, 832580, 0.48, 75, 100, 1, 16, 7500, 10
1, 10635, 92, 115, 117, 604265, 608263, 0.48, 75, 100, 1, 20, 7500, 10
1, 9697, 95, 107, 115, 637266, 683463, 0.48, 75, 100, 1, 16, 7500, 10
1, 9526, 95, 107, 109, 550368, 562913, 0.48, 75, 100, 1, 16, 7500, 10
1, 9512, 99, 110, 111, 516441, 519058, 0.48, 75, 100, 1, 14, 7500, 10
1, 12554, 106, 140, 142, 706708, 709669, 0.48, 75, 100, 1, 24, 7500, 10
1, 10264, 103, 116, 117, 630011, 644087, 0.48, 75, 100, 1, 18, 7500, 10
1, 9561, 98, 109, 111, 695189, 708810, 0.48, 75, 100, 1, 15, 7500, 10
1, 9381, 99, 110, 110, 642797, 643667, 0.48, 75, 100, 1, 16, 7500, 10
1, 10040, 99, 116, 117, 671854, 674740, 0.48, 75, 100, 1, 17, 7500, 10
1, 8784, 117, 128, 132, 612378, 635748, 0.48, 75, 100, 1, 13, 7500, 10
1, 9580, 106, 117, 117, 610112, 612965, 0.48, 75, 100, 1, 16, 7500, 10
0, 8971, 93, 111, 100, 660665, 598365, 0.48, 75, 100, 1, 14, 7500, 10
1, 11370, 109, 142, 143, 772310, 775618, 0.48, 75, 100, 1, 21, 7500, 10
1, 10011, 107, 118, 123, 770248, 803930, 0.48, 75, 100, 1, 16, 7500, 10
1, 9420, 91, 101, 106, 632098, 658198, 0.48, 75, 100, 1, 16, 7500, 10
0, 11041, 99, 137, 126, 651478, 600494, 0.48, 75, 100, 1, 20, 7500, 10
0, 14857, 87, 158, 145, 847992, 788411, 0.48, 75, 100, 1, 32, 7500, 10
1, 12852, 102, 141, 144, 772252, 773028, 0.48, 75, 100, 1, 28, 7500, 10
0, 10458, 101, 134, 123, 652743, 600531, 0.48, 75, 100, 1, 18, 7500, 10
1, 10394, 107, 124, 125, 725857, 729679, 0.48, 75, 100, 1, 18, 7500, 10
1, 10106, 102, 121, 122, 738492, 739443, 0.48, 75, 100, 1, 17, 7500, 10
1, 9543, 94, 105, 108, 648339, 664304, 0.48, 75, 100, 1, 19, 7500, 10
1, 9455, 114, 125, 126, 653802, 658573, 0.48, 75, 100, 1, 15, 7500, 10
1, 9399, 102, 113, 117, 583214, 604155, 0.48, 75, 100, 1, 16, 7500, 10
0, 9461, 106, 127, 117, 704617, 646076, 0.48, 75, 100, 1, 14, 7500, 10
1, 8985, 108, 119, 120, 613650, 618798, 0.48, 75, 100, 1, 18, 7500, 10
1, 9975, 110, 128, 129, 638400, 639930, 0.48, 75, 100, 1, 15, 7500, 10
1, 9806, 111, 122, 130, 588521, 629843, 0.48, 75, 100, 1, 16, 7500, 10
1, 9461, 110, 121, 128, 727247, 774673, 0.48, 75, 100, 1, 14, 7500, 10
1, 9502, 79, 90, 92, 736298, 750870, 0.48, 75, 100, 1, 15, 7500, 10
1, 9611, 121, 131, 132, 659427, 660111, 0.48, 75, 100, 1, 15, 7500, 10
0, 9934, 117, 136, 126, 527871, 479746, 0.48, 75, 100, 1, 16, 7500, 10
1, 9501, 112, 128, 129, 604144, 606761, 0.48, 75, 100, 1, 15, 7500, 10
1, 8889, 88, 99, 99, 603201, 604566, 0.48, 75, 100, 1, 14, 7500, 10
1, 10974, 102, 127, 129, 671661, 675209, 0.48, 75, 100, 1, 22, 7500, 10
1, 9673, 88, 100, 101, 622028, 626235, 0.48, 75, 100, 1, 16, 7500, 10
1, 9120, 104, 116, 116, 649160, 650930, 0.48, 75, 100, 1, 16, 7500, 10
1, 9310, 93, 104, 107, 626137, 648848, 0.48, 75, 100, 1, 14, 7500, 10
1, 8944, 111, 122, 122, 586076, 586326, 0.48, 75, 100, 1, 13, 7500, 10
0, 10422, 102, 126, 115, 730856, 665178, 0.48, 75, 100, 1, 18, 7500, 10
1, 9289, 94, 105, 108, 581525, 598813, 0.48, 75, 100, 1, 15, 7500, 10
1, 10931, 114, 138, 140, 645467, 647584, 0.48, 75, 100, 1, 20, 7500, 10
1, 9813, 104, 117, 118, 638630, 643013, 0.48, 75, 100, 1, 16, 7500, 10
1, 9454, 96, 107, 111, 646338, 669880, 0.48, 75, 100, 1, 15, 7500, 10
1, 9421, 100, 111, 117, 606878, 643976, 0.48, 75, 100, 1, 16, 7500, 10
1, 9814, 124, 135, 140, 601338, 632352, 0.48, 75, 100, 1, 15, 7500, 10
0, 15000, 95, 169, 165, 814111, 787916, 0.48, 75, 100, 1, 33, 7500, 10
0, 10002, 100, 123, 112, 739024, 674201, 0.48, 75, 100, 1, 16, 7500, 10
1, 10442, 114, 126, 137, 587615, 644351, 0.48, 75, 100, 1, 18, 7500, 10
0, 10562, 100, 131, 120, 731591, 671057, 0.48, 75, 100, 1, 19, 7500, 10
0, 12582, 122, 163, 152, 814392, 754003, 0.48, 75, 100, 1, 26, 7500, 10
1, 9140, 105, 116, 116, 695224, 697890, 0.48, 75, 100, 1, 14, 7500, 10
1, 9196, 111, 122, 122, 541791, 542586, 0.48, 75, 100, 1, 14, 7500, 10
0, 9749, 94, 114, 102, 790009, 719239, 0.48, 75, 100, 1, 16, 7500, 10
1, 11225, 82, 95, 103, 717798, 774263, 0.48, 75, 100, 1, 21, 7500, 10
1, 9450, 95, 106, 106, 732713, 734456, 0.48, 75, 100, 1, 15, 7500, 10
1, 9268, 96, 107, 113, 538121, 567894, 0.48, 75, 100, 1, 14, 7500, 10
1, 8598, 93, 104, 104, 443323, 443785, 0.48, 75, 100, 1, 12, 7500, 10
1, 9793, 104, 115, 121, 686539, 721509, 0.48, 75, 100, 1, 15, 7500, 10
1, 8964, 91, 102, 103, 732771, 738171, 0.48, 75, 100, 1, 15, 7500, 10
1, 9310, 107, 120, 121, 683848, 687005, 0.48, 75, 100, 1, 14, 7500, 10
1, 11939, 119, 150, 152, 669705, 671467, 0.48, 75, 100, 1, 24, 7500, 10
