win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4163, 81, 89, 86, 4976518, 4487601, 0.2, 50, 200, 23, 210, 3333, 3
0, 4041, 71, 82, 73, 4265308, 3712906, 0.2, 50, 200, 23, 194, 3333, 3
0, 4403, 67, 83, 74, 4978191, 4386714, 0.2, 50, 200, 23, 241, 3333, 3
0, 4240, 66, 78, 72, 4971203, 4298819, 0.2, 50, 200, 23, 215, 3333, 3
0, 3997, 73, 86, 77, 4299161, 3823372, 0.2, 50, 200, 23, 214, 3333, 3
0, 4427, 67, 85, 73, 4857829, 4088149, 0.2, 50, 200, 23, 204, 3333, 3
0, 4830, 77, 89, 87, 5382725, 4652342, 0.2, 50, 200, 23, 263, 3333, 3
0, 4152, 61, 78, 62, 4433011, 3721467, 0.2, 50, 200, 23, 202, 3333, 3
0, 4631, 88, 99, 90, 5157849, 4636531, 0.2, 50, 200, 23, 240, 3333, 3
0, 4232, 67, 82, 72, 4656570, 4035663, 0.2, 50, 200, 23, 224, 3333, 3
0, 4075, 69, 83, 71, 4465845, 3876598, 0.2, 50, 200, 23, 200, 3333, 3
0, 4214, 71, 77, 76, 4545955, 3956761, 0.2, 50, 200, 23, 229, 3333, 3
0, 4589, 67, 93, 69, 4906851, 4217812, 0.2, 50, 200, 23, 240, 3333, 3
0, 4190, 70, 81, 75, 4745893, 4099011, 0.2, 50, 200, 23, 217, 3333, 3
0, 4362, 73, 90, 80, 5236069, 4538590, 0.2, 50, 200, 23, 238, 3333, 3
0, 4682, 76, 87, 79, 5051514, 4469652, 0.2, 50, 200, 23, 254, 3333, 3
0, 4564, 61, 82, 71, 5029722, 4237083, 0.2, 50, 200, 23, 253, 3333, 3
0, 4470, 61, 75, 65, 5071774, 4290423, 0.2, 50, 200, 23, 253, 3333, 3
0, 4661, 73, 86, 79, 5469550, 4796839, 0.2, 50, 200, 23, 249, 3333, 3
0, 3897, 70, 75, 71, 4402185, 3860911, 0.2, 50, 200, 23, 214, 3333, 3
0, 4153, 80, 88, 85, 4533678, 3965020, 0.2, 50, 200, 23, 226, 3333, 3
0, 4348, 73, 81, 78, 5168045, 4541227, 0.2, 50, 200, 23, 245, 3333, 3
0, 4520, 82, 93, 84, 5021859, 4469403, 0.2, 50, 200, 23, 265, 3333, 3
0, 4573, 66, 87, 71, 4969610, 4227474, 0.2, 50, 200, 23, 253, 3333, 3
0, 4253, 76, 89, 82, 4597835, 4027149, 0.2, 50, 200, 23, 234, 3333, 3
0, 4470, 71, 85, 74, 4956958, 4344885, 0.2, 50, 200, 23, 244, 3333, 3
0, 4618, 68, 80, 73, 5051343, 4417531, 0.2, 50, 200, 23, 270, 3333, 3
0, 4248, 69, 86, 74, 4444336, 3833848, 0.2, 50, 200, 23, 232, 3333, 3
0, 4164, 78, 88, 83, 4596293, 4037527, 0.2, 50, 200, 23, 225, 3333, 3
0, 3975, 76, 89, 77, 4362631, 3794711, 0.2, 50, 200, 23, 232, 3333, 3
0, 4364, 79, 88, 84, 4677599, 4157929, 0.2, 50, 200, 23, 251, 3333, 3
0, 4528, 62, 78, 66, 5058297, 4258532, 0.2, 50, 200, 23, 253, 3333, 3
0, 4767, 62, 84, 67, 4986933, 4247360, 0.2, 50, 200, 23, 268, 3333, 3
0, 4384, 80, 88, 82, 4788797, 4264991, 0.2, 50, 200, 23, 246, 3333, 3
0, 4214, 68, 80, 71, 4493274, 3872534, 0.2, 50, 200, 23, 235, 3333, 3
0, 4699, 80, 93, 85, 5190554, 4647649, 0.2, 50, 200, 23, 268, 3333, 3
0, 4115, 74, 93, 77, 4529554, 3994382, 0.2, 50, 200, 23, 232, 3333, 3
0, 4556, 65, 78, 72, 3489653, 2981917, 0.2, 50, 200, 16, 117, 3333, 3
0, 4829, 78, 92, 83, 5122960, 4495995, 0.2, 50, 200, 23, 264, 3333, 3
0, 4397, 61, 79, 67, 3376325, 2916571, 0.2, 50, 200, 16, 102, 3333, 3
0, 5254, 78, 91, 81, 3854668, 3398449, 0.2, 50, 200, 16, 135, 3333, 3
0, 4623, 59, 78, 63, 3332622, 2836406, 0.2, 50, 200, 16, 118, 3333, 3
0, 4090, 65, 79, 66, 3024065, 2588962, 0.2, 50, 200, 16, 105, 3333, 3
0, 4896, 74, 93, 80, 5722522, 5013104, 0.2, 50, 200, 23, 276, 3333, 3
0, 4287, 69, 91, 74, 4702662, 4126004, 0.2, 50, 200, 23, 218, 3333, 3
0, 4618, 71, 85, 72, 3620295, 3180377, 0.2, 50, 200, 16, 114, 3333, 3
0, 4363, 77, 86, 82, 3270738, 2819493, 0.2, 50, 200, 16, 109, 3333, 3
0, 4233, 72, 88, 77, 3102599, 2704017, 0.2, 50, 200, 16, 101, 3333, 3
0, 4416, 66, 87, 73, 4778831, 4106287, 0.2, 50, 200, 23, 239, 3333, 3
0, 4475, 66, 81, 68, 3321951, 2858931, 0.2, 50, 200, 16, 116, 3333, 3
0, 4796, 91, 99, 97, 3679506, 3320000, 0.2, 50, 200, 16, 118, 3333, 3
0, 4321, 64, 83, 70, 3335769, 2874808, 0.2, 50, 200, 16, 111, 3333, 3
0, 4663, 61, 76, 65, 4857922, 3965727, 0.2, 50, 200, 23, 250, 3333, 3
0, 4523, 76, 94, 81, 3263889, 2875185, 0.2, 50, 200, 16, 105, 3333, 3
0, 4328, 65, 79, 72, 3219059, 2750208, 0.2, 50, 200, 16, 102, 3333, 3
0, 5153, 87, 99, 90, 3863145, 3451659, 0.2, 50, 200, 16, 143, 3333, 3
0, 4694, 68, 85, 76, 3377223, 2937187, 0.2, 50, 200, 16, 123, 3333, 3
0, 4103, 70, 83, 72, 3250741, 2853018, 0.2, 50, 200, 16, 110, 3333, 3
0, 4017, 74, 87, 80, 3268606, 2868923, 0.2, 50, 200, 16, 99, 3333, 3
0, 4288, 64, 81, 69, 3182062, 2748897, 0.2, 50, 200, 16, 128, 3333, 3
0, 4150, 73, 85, 76, 3173165, 2744325, 0.2, 50, 200, 16, 108, 3333, 3
0, 4872, 66, 85, 69, 3636964, 3142314, 0.2, 50, 200, 16, 119, 3333, 3
0, 4715, 92, 106, 99, 3735569, 3380138, 0.2, 50, 200, 16, 115, 3333, 3
0, 4401, 72, 89, 77, 3511742, 3064017, 0.2, 50, 200, 16, 119, 3333, 3
0, 4223, 77, 84, 78, 3266585, 2862032, 0.2, 50, 200, 16, 108, 3333, 3
0, 4250, 68, 81, 74, 3335068, 2871343, 0.2, 50, 200, 16, 109, 3333, 3
0, 4897, 64, 79, 68, 3539663, 3023170, 0.2, 50, 200, 16, 132, 3333, 3
0, 4288, 73, 86, 81, 3177221, 2792862, 0.2, 50, 200, 16, 121, 3333, 3
0, 4136, 59, 76, 62, 3300355, 2805840, 0.2, 50, 200, 16, 107, 3333, 3
0, 4177, 86, 94, 89, 3121521, 2791200, 0.2, 50, 200, 16, 112, 3333, 3
0, 4411, 78, 90, 82, 3209134, 2846955, 0.2, 50, 200, 16, 121, 3333, 3
0, 4637, 81, 95, 86, 3568620, 3084270, 0.2, 50, 200, 16, 108, 3333, 3
0, 4513, 91, 103, 95, 3591996, 3261410, 0.2, 50, 200, 16, 106, 3333, 3
0, 4490, 76, 92, 82, 3452014, 2889429, 0.2, 50, 200, 16, 118, 3333, 3
0, 4321, 50, 70, 55, 3303886, 2762960, 0.2, 50, 200, 16, 101, 3333, 3
0, 4239, 64, 71, 65, 3231217, 2716322, 0.2, 50, 200, 16, 116, 3333, 3
0, 4570, 83, 96, 87, 3315857, 2950514, 0.2, 50, 200, 16, 124, 3333, 3
0, 3782, 73, 76, 74, 2977878, 2631774, 0.2, 50, 200, 16, 93, 3333, 3
0, 5567, 89, 99, 91, 4178504, 3724758, 0.2, 50, 200, 16, 143, 3333, 3
0, 4116, 73, 82, 76, 3120905, 2741829, 0.2, 50, 200, 16, 99, 3333, 3
0, 4363, 52, 65, 55, 3275639, 2778317, 0.2, 50, 200, 16, 111, 3333, 3
0, 5347, 70, 81, 78, 4187418, 3486705, 0.2, 50, 200, 16, 134, 3333, 3
0, 4174, 63, 76, 64, 3116361, 2672549, 0.2, 50, 200, 16, 107, 3333, 3
0, 4420, 76, 86, 85, 3514217, 3020591, 0.2, 50, 200, 16, 107, 3333, 3
0, 4370, 74, 89, 77, 3285317, 2821739, 0.2, 50, 200, 16, 106, 3333, 3
0, 4351, 65, 78, 70, 3104700, 2668971, 0.2, 50, 200, 16, 113, 3333, 3
0, 4422, 70, 84, 73, 3306391, 2866119, 0.2, 50, 200, 16, 113, 3333, 3
0, 4611, 77, 92, 82, 3698007, 3256451, 0.2, 50, 200, 16, 115, 3333, 3
0, 4311, 69, 84, 76, 3295735, 2865808, 0.2, 50, 200, 16, 110, 3333, 3
0, 4274, 63, 74, 66, 3330494, 2747827, 0.2, 50, 200, 16, 110, 3333, 3
0, 4281, 67, 88, 78, 3215647, 2834543, 0.2, 50, 200, 16, 103, 3333, 3
0, 4346, 70, 79, 77, 3349707, 2879301, 0.2, 50, 200, 16, 101, 3333, 3
0, 4237, 70, 84, 74, 3006550, 2587205, 0.2, 50, 200, 16, 102, 3333, 3
0, 4365, 64, 82, 71, 3263053, 2820512, 0.2, 50, 200, 16, 94, 3333, 3
0, 4395, 61, 76, 66, 3292215, 2813976, 0.2, 50, 200, 16, 118, 3333, 3
0, 4570, 70, 86, 80, 3569290, 3119273, 0.2, 50, 200, 16, 115, 3333, 3
0, 4492, 71, 85, 78, 3408357, 2977871, 0.2, 50, 200, 16, 110, 3333, 3
0, 4627, 73, 83, 76, 3605393, 3112709, 0.2, 50, 200, 16, 118, 3333, 3
0, 4726, 82, 93, 85, 3625211, 3181134, 0.2, 50, 200, 16, 117, 3333, 3
0, 4778, 58, 83, 65, 3568029, 3028087, 0.2, 50, 200, 16, 125, 3333, 3
0, 3913, 68, 79, 69, 2879815, 2469571, 0.2, 50, 200, 16, 110, 3333, 3
0, 4901, 79, 97, 83, 3498181, 3035877, 0.2, 50, 200, 16, 133, 3333, 3
0, 3956, 77, 92, 79, 3156169, 2798684, 0.2, 50, 200, 16, 106, 3333, 3
0, 4562, 66, 79, 74, 3488472, 3020028, 0.2, 50, 200, 16, 117, 3333, 3
0, 4377, 91, 101, 96, 3402240, 3058162, 0.2, 50, 200, 16, 122, 3333, 3
0, 5130, 72, 89, 77, 4010140, 3471219, 0.2, 50, 200, 16, 133, 3333, 3
0, 4833, 65, 77, 70, 3672631, 3183390, 0.2, 50, 200, 16, 120, 3333, 3
0, 4582, 61, 80, 62, 3626149, 3065378, 0.2, 50, 200, 16, 113, 3333, 3
0, 4435, 74, 89, 79, 3373592, 2976640, 0.2, 50, 200, 16, 126, 3333, 3
0, 4264, 72, 84, 73, 3303989, 2869997, 0.2, 50, 200, 16, 115, 3333, 3
0, 4176, 77, 92, 84, 3252408, 2896775, 0.2, 50, 200, 16, 109, 3333, 3
0, 4754, 68, 89, 76, 3681548, 3194831, 0.2, 50, 200, 16, 109, 3333, 3
0, 4455, 68, 84, 73, 3535275, 3079550, 0.2, 50, 200, 16, 119, 3333, 3
0, 4262, 67, 78, 69, 3270616, 2713984, 0.2, 50, 200, 16, 106, 3333, 3
0, 3769, 65, 77, 66, 3130820, 2680995, 0.2, 50, 200, 16, 94, 3333, 3
0, 4486, 76, 91, 82, 3350155, 2949519, 0.2, 50, 200, 16, 120, 3333, 3
0, 4306, 75, 91, 80, 3085407, 2723064, 0.2, 50, 200, 16, 107, 3333, 3
0, 4283, 64, 82, 68, 3243177, 2812562, 0.2, 50, 200, 16, 98, 3333, 3
0, 4220, 63, 74, 66, 3283741, 2843202, 0.2, 50, 200, 16, 101, 3333, 3
0, 4085, 67, 76, 68, 3164616, 2741414, 0.2, 50, 200, 16, 91, 3333, 3
0, 4320, 83, 92, 86, 3292022, 2950923, 0.2, 50, 200, 16, 111, 3333, 3
0, 4166, 71, 89, 73, 3352545, 2886244, 0.2, 50, 200, 16, 103, 3333, 3
0, 4408, 74, 92, 79, 3327790, 2920306, 0.2, 50, 200, 16, 100, 3333, 3
0, 4139, 84, 93, 85, 3087784, 2751808, 0.2, 50, 200, 16, 93, 3333, 3
0, 4309, 77, 89, 82, 3263099, 2858169, 0.2, 50, 200, 16, 95, 3333, 3
0, 4167, 80, 91, 87, 3177518, 2816951, 0.2, 50, 200, 16, 107, 3333, 3
0, 4110, 70, 79, 71, 3109745, 2641111, 0.2, 50, 200, 16, 104, 3333, 3
0, 4542, 72, 80, 75, 3316531, 2893278, 0.2, 50, 200, 16, 99, 3333, 3
0, 4264, 74, 85, 76, 3394705, 3002725, 0.2, 50, 200, 16, 106, 3333, 3
0, 4303, 75, 94, 85, 3282185, 2903404, 0.2, 50, 200, 16, 103, 3333, 3
0, 4603, 73, 95, 77, 3501114, 3032721, 0.2, 50, 200, 16, 120, 3333, 3
0, 4661, 50, 77, 57, 3631133, 3071663, 0.2, 50, 200, 16, 107, 3333, 3
0, 4277, 64, 71, 66, 3301526, 2824438, 0.2, 50, 200, 16, 107, 3333, 3
0, 5004, 86, 98, 88, 4149262, 3706365, 0.2, 50, 200, 16, 116, 3333, 3
0, 4062, 79, 92, 85, 3086211, 2763117, 0.2, 50, 200, 16, 97, 3333, 3
0, 4330, 70, 85, 76, 2319145, 2019195, 0.2, 50, 200, 11, 55, 3333, 3
0, 4144, 76, 92, 79, 2175788, 1923948, 0.2, 50, 200, 11, 59, 3333, 3
0, 4227, 70, 84, 78, 2237383, 1963231, 0.2, 50, 200, 11, 48, 3333, 3
0, 4576, 66, 83, 69, 2393684, 2060684, 0.2, 50, 200, 11, 61, 3333, 3
0, 4209, 74, 77, 76, 3310180, 2888752, 0.2, 50, 200, 16, 111, 3333, 3
0, 4157, 80, 90, 83, 2195582, 2002617, 0.2, 50, 200, 11, 53, 3333, 3
0, 4204, 63, 78, 69, 2233256, 1906369, 0.2, 50, 200, 11, 57, 3333, 3
0, 5026, 57, 76, 65, 3939444, 3333390, 0.2, 50, 200, 16, 131, 3333, 3
0, 4897, 85, 100, 93, 3769993, 3349989, 0.2, 50, 200, 16, 133, 3333, 3
0, 5132, 74, 89, 81, 2672736, 2334962, 0.2, 50, 200, 11, 60, 3333, 3
0, 4356, 72, 90, 78, 3335623, 2883466, 0.2, 50, 200, 16, 109, 3333, 3
0, 3994, 74, 86, 78, 2194835, 1944073, 0.2, 50, 200, 11, 49, 3333, 3
0, 4369, 66, 81, 71, 2271420, 1942787, 0.2, 50, 200, 11, 60, 3333, 3
0, 4101, 71, 77, 74, 2187239, 1923191, 0.2, 50, 200, 11, 53, 3333, 3
0, 4759, 66, 78, 71, 3686300, 3256266, 0.2, 50, 200, 16, 116, 3333, 3
0, 4959, 55, 70, 64, 3732395, 3169483, 0.2, 50, 200, 16, 132, 3333, 3
0, 4465, 50, 69, 61, 2380859, 2013630, 0.2, 50, 200, 11, 56, 3333, 3
0, 4822, 84, 93, 90, 2566207, 2182964, 0.2, 50, 200, 11, 63, 3333, 3
0, 4599, 94, 102, 98, 3421317, 3110232, 0.2, 50, 200, 16, 134, 3333, 3
0, 4762, 56, 76, 61, 2625317, 2233102, 0.2, 50, 200, 11, 64, 3333, 3
0, 4142, 74, 88, 78, 2169482, 1913591, 0.2, 50, 200, 11, 56, 3333, 3
0, 3959, 68, 78, 69, 2079211, 1791418, 0.2, 50, 200, 11, 47, 3333, 3
0, 4331, 70, 82, 75, 2194433, 1912839, 0.2, 50, 200, 11, 58, 3333, 3
0, 5005, 79, 90, 83, 2618040, 2274670, 0.2, 50, 200, 11, 62, 3333, 3
0, 4149, 69, 80, 72, 2059676, 1771387, 0.2, 50, 200, 11, 52, 3333, 3
0, 4746, 83, 99, 88, 2568958, 2244394, 0.2, 50, 200, 11, 60, 3333, 3
0, 4827, 64, 90, 69, 2562757, 2202051, 0.2, 50, 200, 11, 80, 3333, 3
0, 4749, 73, 86, 78, 2563861, 2238856, 0.2, 50, 200, 11, 58, 3333, 3
0, 4567, 54, 83, 62, 2466632, 2073138, 0.2, 50, 200, 11, 59, 3333, 3
0, 4720, 78, 91, 80, 2562319, 2268447, 0.2, 50, 200, 11, 58, 3333, 3
0, 4306, 63, 77, 65, 2253687, 1924009, 0.2, 50, 200, 11, 48, 3333, 3
0, 4321, 55, 72, 63, 2260041, 1905273, 0.2, 50, 200, 11, 65, 3333, 3
0, 4533, 74, 89, 79, 2370200, 2075707, 0.2, 50, 200, 11, 64, 3333, 3
0, 5012, 89, 105, 97, 2729835, 2466904, 0.2, 50, 200, 11, 64, 3333, 3
0, 4387, 60, 77, 67, 2210847, 1878139, 0.2, 50, 200, 11, 61, 3333, 3
0, 4276, 59, 77, 68, 2198436, 1881720, 0.2, 50, 200, 11, 52, 3333, 3
0, 4793, 77, 91, 78, 2777832, 2448232, 0.2, 50, 200, 11, 52, 3333, 3
0, 4214, 67, 79, 69, 2111871, 1836898, 0.2, 50, 200, 11, 50, 3333, 3
0, 4530, 63, 79, 66, 2349520, 2029294, 0.2, 50, 200, 11, 61, 3333, 3
0, 4492, 54, 75, 56, 2309002, 1955049, 0.2, 50, 200, 11, 56, 3333, 3
0, 3856, 58, 66, 59, 2054466, 1698550, 0.2, 50, 200, 11, 48, 3333, 3
0, 4710, 67, 81, 77, 2397268, 2029394, 0.2, 50, 200, 11, 56, 3333, 3
0, 4639, 67, 75, 71, 2433100, 2121373, 0.2, 50, 200, 11, 56, 3333, 3
0, 4828, 80, 99, 86, 2484189, 2196834, 0.2, 50, 200, 11, 58, 3333, 3
0, 4018, 71, 78, 73, 2190078, 1936330, 0.2, 50, 200, 11, 46, 3333, 3
0, 4745, 71, 82, 74, 2441631, 2141234, 0.2, 50, 200, 11, 49, 3333, 3
0, 4396, 69, 92, 79, 2351412, 2070988, 0.2, 50, 200, 11, 54, 3333, 3
0, 4822, 68, 81, 74, 2409353, 2098459, 0.2, 50, 200, 11, 61, 3333, 3
0, 4344, 71, 83, 78, 2268905, 1988672, 0.2, 50, 200, 11, 57, 3333, 3
0, 4471, 74, 82, 76, 2461153, 2153584, 0.2, 50, 200, 11, 47, 3333, 3
0, 4509, 70, 83, 75, 2325048, 2045824, 0.2, 50, 200, 11, 49, 3333, 3
0, 4507, 87, 95, 91, 2441161, 2194393, 0.2, 50, 200, 11, 62, 3333, 3
0, 4445, 76, 91, 83, 2222621, 1911574, 0.2, 50, 200, 11, 59, 3333, 3
0, 4731, 75, 88, 84, 2378814, 2127610, 0.2, 50, 200, 11, 63, 3333, 3
0, 4222, 69, 86, 75, 2379475, 2066269, 0.2, 50, 200, 11, 51, 3333, 3
0, 4639, 71, 93, 74, 2406792, 2096745, 0.2, 50, 200, 11, 60, 3333, 3
0, 4403, 68, 90, 71, 2296326, 2020377, 0.2, 50, 200, 11, 47, 3333, 3
0, 4577, 75, 87, 85, 2441865, 2043491, 0.2, 50, 200, 11, 59, 3333, 3
0, 4715, 83, 99, 89, 2441118, 2146754, 0.2, 50, 200, 11, 55, 3333, 3
0, 4630, 79, 92, 83, 2384122, 2120733, 0.2, 50, 200, 11, 55, 3333, 3
0, 4307, 77, 82, 84, 2301487, 2048042, 0.2, 50, 200, 11, 56, 3333, 3
0, 5081, 79, 86, 83, 2616355, 2322495, 0.2, 50, 200, 11, 67, 3333, 3
0, 4257, 81, 94, 84, 2199953, 1993935, 0.2, 50, 200, 11, 52, 3333, 3
0, 4241, 70, 84, 72, 2283133, 1995091, 0.2, 50, 200, 11, 51, 3333, 3
0, 4267, 82, 94, 84, 2440110, 2173472, 0.2, 50, 200, 11, 52, 3333, 3
0, 4430, 76, 90, 79, 2509048, 2222198, 0.2, 50, 200, 11, 54, 3333, 3
0, 4617, 74, 85, 78, 2505524, 2193255, 0.2, 50, 200, 11, 67, 3333, 3
0, 4576, 63, 77, 65, 2422462, 2071797, 0.2, 50, 200, 11, 51, 3333, 3
0, 3971, 70, 82, 74, 2130207, 1814360, 0.2, 50, 200, 11, 52, 3333, 3
0, 4211, 89, 102, 92, 2309493, 2108849, 0.2, 50, 200, 11, 72, 3333, 3
0, 4293, 68, 88, 74, 2335553, 2046459, 0.2, 50, 200, 11, 62, 3333, 3
0, 4238, 67, 81, 73, 2254261, 1943298, 0.2, 50, 200, 11, 55, 3333, 3
0, 5552, 98, 117, 105, 3020963, 2714837, 0.2, 50, 200, 11, 91, 3333, 3
0, 4787, 74, 89, 78, 2482594, 2167984, 0.2, 50, 200, 11, 59, 3333, 3
0, 4379, 63, 77, 69, 2313177, 1954440, 0.2, 50, 200, 11, 62, 3333, 3
0, 4851, 76, 95, 81, 2761719, 2421858, 0.2, 50, 200, 11, 62, 3333, 3
0, 4210, 70, 87, 73, 2160990, 1857405, 0.2, 50, 200, 11, 57, 3333, 3
0, 4597, 83, 98, 94, 2530835, 2251912, 0.2, 50, 200, 11, 71, 3333, 3
0, 4359, 73, 79, 75, 2388843, 2089626, 0.2, 50, 200, 11, 64, 3333, 3
0, 5065, 76, 91, 83, 2433936, 2146966, 0.2, 50, 200, 11, 72, 3333, 3
0, 4454, 65, 81, 75, 2242391, 1940509, 0.2, 50, 200, 11, 59, 3333, 3
0, 4650, 89, 102, 94, 2509340, 2277195, 0.2, 50, 200, 11, 55, 3333, 3
0, 4452, 76, 84, 80, 2347025, 2034255, 0.2, 50, 200, 11, 57, 3333, 3
0, 5279, 91, 104, 94, 2759396, 2514275, 0.2, 50, 200, 11, 73, 3333, 3
0, 4968, 68, 78, 70, 2527538, 2178280, 0.2, 50, 200, 11, 63, 3333, 3
0, 4252, 78, 89, 86, 2365106, 2090695, 0.2, 50, 200, 11, 48, 3333, 3
0, 4323, 76, 90, 83, 2230434, 1913542, 0.2, 50, 200, 11, 54, 3333, 3
0, 4321, 69, 83, 71, 2441870, 2107941, 0.2, 50, 200, 11, 58, 3333, 3
0, 4462, 86, 99, 91, 2485375, 2216387, 0.2, 50, 200, 11, 50, 3333, 3
0, 4413, 62, 83, 69, 2330554, 1982914, 0.2, 50, 200, 11, 57, 3333, 3
0, 4084, 66, 80, 67, 2222429, 1940214, 0.2, 50, 200, 11, 42, 3333, 3
0, 4296, 67, 84, 72, 2325854, 2020600, 0.2, 50, 200, 11, 52, 3333, 3
0, 4379, 71, 88, 80, 2352969, 2062987, 0.2, 50, 200, 11, 54, 3333, 3
0, 4889, 79, 92, 80, 2690836, 2377759, 0.2, 50, 200, 11, 65, 3333, 3
0, 4652, 70, 87, 76, 2432446, 2104849, 0.2, 50, 200, 11, 57, 3333, 3
0, 5152, 70, 92, 81, 2738075, 2354927, 0.2, 50, 200, 11, 61, 3333, 3
0, 4812, 62, 78, 69, 2435810, 2037681, 0.2, 50, 200, 11, 61, 3333, 3
0, 4786, 85, 91, 86, 2466335, 2165353, 0.2, 50, 200, 11, 59, 3333, 3
0, 4043, 75, 90, 79, 2235243, 1956609, 0.2, 50, 200, 11, 58, 3333, 3
0, 4883, 70, 85, 74, 2495699, 2171207, 0.2, 50, 200, 11, 68, 3333, 3
0, 4055, 65, 73, 66, 1571103, 1333147, 0.2, 50, 200, 8, 26, 3333, 3
0, 4543, 91, 107, 98, 2541974, 2283192, 0.2, 50, 200, 11, 52, 3333, 3
0, 4098, 80, 89, 82, 1622810, 1461501, 0.2, 50, 200, 8, 33, 3333, 3
0, 4240, 71, 86, 75, 2243443, 1914252, 0.2, 50, 200, 11, 57, 3333, 3
0, 4469, 75, 97, 81, 2368458, 2071095, 0.2, 50, 200, 11, 53, 3333, 3
0, 3801, 75, 84, 76, 2130911, 1900268, 0.2, 50, 200, 11, 49, 3333, 3
0, 4579, 77, 92, 83, 2367404, 2081024, 0.2, 50, 200, 11, 55, 3333, 3
0, 4168, 74, 90, 77, 2226374, 1938796, 0.2, 50, 200, 11, 54, 3333, 3
0, 4468, 63, 90, 67, 1803302, 1549218, 0.2, 50, 200, 8, 32, 3333, 3
0, 4319, 68, 79, 72, 2280026, 1996107, 0.2, 50, 200, 11, 58, 3333, 3
0, 4714, 84, 99, 90, 1912401, 1705076, 0.2, 50, 200, 8, 35, 3333, 3
1, 3395, 65, 66, 68, 1409897, 1419251, 0.2, 50, 200, 8, 31, 3333, 3
0, 4483, 61, 84, 66, 1662116, 1393252, 0.2, 50, 200, 8, 32, 3333, 3
1, 3596, 68, 69, 70, 1449013, 1452947, 0.2, 50, 200, 8, 27, 3333, 3
0, 4234, 70, 81, 73, 1631418, 1422361, 0.2, 50, 200, 8, 34, 3333, 3
0, 4518, 58, 73, 66, 1801080, 1520108, 0.2, 50, 200, 8, 36, 3333, 3
0, 4491, 75, 88, 83, 1757801, 1553010, 0.2, 50, 200, 8, 35, 3333, 3
0, 4393, 73, 84, 76, 1866960, 1637252, 0.2, 50, 200, 8, 28, 3333, 3
0, 4115, 68, 83, 73, 1659969, 1441540, 0.2, 50, 200, 8, 33, 3333, 3
0, 5679, 85, 97, 91, 2139304, 1908133, 0.2, 50, 200, 8, 37, 3333, 3
0, 4524, 73, 88, 77, 1838311, 1557209, 0.2, 50, 200, 8, 28, 3333, 3
0, 3973, 71, 84, 73, 1564993, 1375866, 0.2, 50, 200, 8, 28, 3333, 3
0, 4217, 62, 82, 66, 1548225, 1307818, 0.2, 50, 200, 8, 36, 3333, 3
0, 3927, 66, 76, 68, 1529882, 1337237, 0.2, 50, 200, 8, 27, 3333, 3
0, 4473, 64, 72, 65, 1733882, 1483107, 0.2, 50, 200, 8, 28, 3333, 3
0, 4395, 73, 95, 79, 1652840, 1435754, 0.2, 50, 200, 8, 30, 3333, 3
0, 4345, 62, 72, 67, 1806118, 1549349, 0.2, 50, 200, 8, 33, 3333, 3
0, 4234, 65, 79, 68, 1621270, 1398087, 0.2, 50, 200, 8, 32, 3333, 3
0, 4512, 68, 87, 72, 1762489, 1549151, 0.2, 50, 200, 8, 36, 3333, 3
0, 4169, 73, 89, 77, 1575478, 1383969, 0.2, 50, 200, 8, 30, 3333, 3
0, 4777, 61, 80, 67, 1804014, 1539861, 0.2, 50, 200, 8, 37, 3333, 3
0, 4483, 59, 71, 64, 1644209, 1374869, 0.2, 50, 200, 8, 33, 3333, 3
0, 5120, 96, 107, 97, 1939974, 1769746, 0.2, 50, 200, 8, 42, 3333, 3
0, 4513, 69, 85, 73, 1795163, 1550118, 0.2, 50, 200, 8, 38, 3333, 3
0, 4213, 75, 86, 77, 1638141, 1425499, 0.2, 50, 200, 8, 32, 3333, 3
0, 4311, 67, 74, 71, 1559254, 1341842, 0.2, 50, 200, 8, 34, 3333, 3
0, 4571, 72, 90, 81, 1743492, 1548332, 0.2, 50, 200, 8, 35, 3333, 3
0, 4891, 65, 86, 74, 1803915, 1565639, 0.2, 50, 200, 8, 39, 3333, 3
0, 3968, 74, 82, 77, 1657677, 1442586, 0.2, 50, 200, 8, 31, 3333, 3
0, 4977, 92, 107, 98, 1763599, 1585102, 0.2, 50, 200, 8, 36, 3333, 3
0, 3957, 77, 87, 81, 1519583, 1333718, 0.2, 50, 200, 8, 31, 3333, 3
0, 3990, 81, 84, 82, 1503554, 1325681, 0.2, 50, 200, 8, 31, 3333, 3
0, 4906, 71, 91, 76, 1949510, 1689696, 0.2, 50, 200, 8, 34, 3333, 3
0, 4397, 60, 77, 65, 1780087, 1517687, 0.2, 50, 200, 8, 31, 3333, 3
0, 4088, 83, 93, 86, 1673933, 1507936, 0.2, 50, 200, 8, 31, 3333, 3
0, 4232, 68, 83, 73, 1593757, 1386595, 0.2, 50, 200, 8, 29, 3333, 3
0, 4863, 82, 88, 85, 1836974, 1651314, 0.2, 50, 200, 8, 31, 3333, 3
0, 4544, 67, 79, 73, 1849231, 1599029, 0.2, 50, 200, 8, 32, 3333, 3
