win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 62500, 118, 590, 578, 3962806, 3310579, 0.44, 100, 100, 1, 99, 10000, 75
0, 62500, 105, 588, 582, 4119417, 3524960, 0.44, 100, 100, 1, 95, 10000, 75
0, 62500, 94, 593, 566, 4119453, 3305417, 0.44, 100, 100, 1, 97, 10000, 75
0, 62500, 82, 581, 554, 3875981, 3164725, 0.44, 100, 100, 1, 94, 10000, 75
0, 62500, 73, 545, 519, 4402910, 3614615, 0.44, 100, 100, 1, 102, 10000, 75
1, 26713, 102, 219, 220, 1672614, 1719966, 0.44, 100, 100, 1, 32, 10000, 75
0, 62500, 122, 610, 593, 4113254, 3351838, 0.44, 100, 100, 1, 96, 10000, 75
1, 26820, 91, 211, 231, 1833813, 2008683, 0.44, 100, 100, 1, 35, 10000, 75
0, 62500, 92, 587, 564, 3957454, 3026551, 0.44, 100, 100, 1, 95, 10000, 75
0, 62500, 105, 598, 579, 3852594, 3271686, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 110, 601, 585, 3876667, 3496733, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 101, 579, 562, 3944656, 3426984, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 111, 606, 580, 3784879, 3326995, 0.44, 100, 100, 1, 96, 10000, 75
0, 62500, 101, 583, 566, 3875391, 3126434, 0.44, 100, 100, 1, 96, 10000, 75
0, 62500, 123, 604, 585, 4015839, 3643443, 0.44, 100, 100, 1, 99, 10000, 75
0, 62500, 101, 581, 540, 4332292, 3231439, 0.44, 100, 100, 1, 97, 10000, 75
0, 62500, 115, 598, 595, 3913547, 3355696, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 111, 578, 561, 4135352, 3301555, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 113, 602, 590, 3583585, 3079391, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 117, 610, 587, 3983719, 3390574, 0.44, 100, 100, 1, 94, 10000, 75
0, 62500, 90, 584, 550, 4100789, 3260423, 0.44, 100, 100, 1, 101, 10000, 75
1, 26030, 105, 224, 217, 1751717, 1756017, 0.44, 100, 100, 1, 36, 10000, 75
0, 62500, 102, 572, 566, 3948173, 3165885, 0.44, 100, 100, 1, 97, 10000, 75
0, 62500, 92, 586, 567, 4015228, 3077770, 0.44, 100, 100, 1, 98, 10000, 75
0, 62500, 111, 607, 589, 3971996, 3178060, 0.44, 100, 100, 1, 100, 10000, 75
1, 32761, 109, 273, 283, 2061244, 2062436, 0.44, 100, 100, 1, 46, 10000, 75
0, 62500, 111, 573, 574, 3883960, 3546571, 0.44, 100, 100, 1, 97, 10000, 75
0, 62500, 121, 595, 584, 4133389, 3280586, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 103, 584, 572, 3995842, 3422198, 0.44, 100, 100, 1, 97, 10000, 75
0, 62500, 93, 587, 544, 4216295, 3286948, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 99, 601, 586, 3815105, 3053002, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 108, 596, 580, 4080460, 3302456, 0.44, 100, 100, 1, 97, 10000, 75
1, 28861, 124, 260, 262, 1847044, 1951929, 0.44, 100, 100, 1, 40, 10000, 75
0, 62500, 88, 565, 540, 3836924, 3414658, 0.44, 100, 100, 1, 97, 10000, 75
0, 62500, 104, 577, 580, 3759615, 3612924, 0.44, 100, 100, 1, 98, 10000, 75
0, 62500, 73, 564, 531, 4199103, 3400629, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 98, 589, 571, 3956034, 3192936, 0.44, 100, 100, 1, 98, 10000, 75
1, 24560, 105, 204, 216, 1509484, 1567594, 0.44, 100, 100, 1, 31, 10000, 75
0, 62500, 106, 584, 565, 4075562, 3329104, 0.44, 100, 100, 1, 96, 10000, 75
0, 62500, 98, 596, 574, 3965495, 3246168, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 91, 598, 582, 3664928, 3157716, 0.44, 100, 100, 1, 93, 10000, 75
0, 62500, 117, 594, 585, 3712589, 3227053, 0.44, 100, 100, 1, 105, 10000, 75
0, 62500, 93, 585, 559, 4102019, 3165814, 0.44, 100, 100, 1, 95, 10000, 75
0, 62500, 118, 593, 580, 3994302, 3478826, 0.44, 100, 100, 1, 107, 10000, 75
1, 23608, 101, 198, 205, 1636095, 1690512, 0.44, 100, 100, 1, 30, 10000, 75
0, 62500, 108, 589, 581, 3887503, 3397382, 0.44, 100, 100, 1, 92, 10000, 75
0, 62500, 105, 586, 576, 3775178, 3419914, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 98, 584, 575, 3803306, 3445687, 0.44, 100, 100, 1, 105, 10000, 75
0, 62500, 90, 572, 570, 3696922, 3242651, 0.44, 100, 100, 1, 97, 10000, 75
0, 62500, 107, 594, 573, 3725055, 3228497, 0.44, 100, 100, 1, 106, 10000, 75
0, 62500, 101, 592, 565, 3992923, 3360887, 0.44, 100, 100, 1, 97, 10000, 75
0, 62500, 108, 594, 581, 4179647, 3291978, 0.44, 100, 100, 1, 98, 10000, 75
0, 62500, 114, 606, 586, 4073041, 3205760, 0.44, 100, 100, 1, 94, 10000, 75
0, 62500, 91, 587, 565, 3881311, 3097269, 0.44, 100, 100, 1, 100, 10000, 75
0, 62500, 113, 591, 569, 4175172, 3279253, 0.44, 100, 100, 1, 102, 10000, 75
0, 62500, 109, 602, 584, 3870959, 3250811, 0.44, 100, 100, 1, 103, 10000, 75
0, 62500, 114, 607, 585, 4104463, 3132893, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 111, 607, 578, 3859285, 3132828, 0.44, 100, 100, 1, 97, 10000, 75
0, 62500, 109, 578, 573, 3905712, 3500523, 0.44, 100, 100, 1, 99, 10000, 75
0, 62500, 103, 582, 580, 4001274, 3215600, 0.44, 100, 100, 1, 101, 10000, 75
0, 62500, 114, 587, 555, 4572320, 3521751, 0.44, 100, 100, 1, 104, 10000, 75
0, 62500, 88, 581, 566, 3907553, 3312731, 0.44, 100, 100, 1, 107, 10000, 75
0, 62500, 100, 581, 560, 4180464, 3145800, 0.44, 100, 100, 1, 104, 10000, 75
0, 69500, 98, 647, 628, 4504417, 3632803, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 128, 679, 665, 4287634, 3500372, 0.44, 100, 100, 1, 124, 10000, 85
1, 24981, 106, 229, 225, 1744532, 1790621, 0.44, 100, 100, 1, 38, 10000, 85
0, 69500, 100, 656, 646, 4300910, 3664881, 0.44, 100, 100, 1, 125, 10000, 85
0, 69500, 101, 664, 645, 4440610, 3632958, 0.44, 100, 100, 1, 124, 10000, 85
0, 69500, 117, 676, 668, 4342678, 3973325, 0.44, 100, 100, 1, 129, 10000, 85
0, 69500, 116, 658, 658, 4415706, 3777121, 0.44, 100, 100, 1, 125, 10000, 85
0, 69500, 103, 666, 650, 3943924, 3284099, 0.44, 100, 100, 1, 124, 10000, 85
0, 69500, 85, 636, 623, 4342126, 3579576, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 117, 658, 656, 4265130, 3802452, 0.44, 100, 100, 1, 123, 10000, 85
0, 69500, 111, 668, 650, 4499168, 3755396, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 100, 655, 647, 4339523, 3785641, 0.44, 100, 100, 1, 123, 10000, 85
0, 69500, 100, 646, 642, 4332699, 3494389, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 109, 660, 624, 4501110, 3734437, 0.44, 100, 100, 1, 116, 10000, 85
1, 29758, 114, 259, 262, 2033779, 2034198, 0.44, 100, 100, 1, 42, 10000, 85
0, 69500, 93, 640, 615, 4474665, 3579076, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 88, 640, 636, 4565580, 3701927, 0.44, 100, 100, 1, 116, 10000, 85
0, 69500, 97, 641, 626, 4375857, 3717113, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 122, 679, 657, 4348730, 3629552, 0.44, 100, 100, 1, 118, 10000, 85
0, 69500, 112, 663, 626, 4623021, 3483461, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 100, 651, 649, 4386502, 3833536, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 81, 637, 622, 4609707, 3754142, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 102, 659, 646, 4180367, 3469871, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 83, 660, 628, 4312800, 3328643, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 96, 660, 647, 4133278, 3634757, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 89, 643, 639, 4172513, 3614253, 0.44, 100, 100, 1, 118, 10000, 85
0, 69500, 101, 654, 646, 4319543, 3687436, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 114, 669, 648, 4381260, 3540743, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 107, 678, 641, 4649522, 3249774, 0.44, 100, 100, 1, 118, 10000, 85
0, 69500, 99, 648, 638, 4210340, 3765603, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 94, 624, 627, 4236452, 3995341, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 98, 656, 639, 4363208, 3711094, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 94, 647, 636, 4380342, 3679342, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 109, 658, 647, 4289127, 3438583, 0.44, 100, 100, 1, 116, 10000, 85
0, 69500, 108, 657, 655, 4191580, 3684529, 0.44, 100, 100, 1, 124, 10000, 85
0, 69500, 97, 645, 631, 4594567, 3967742, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 94, 641, 622, 4339530, 3896577, 0.44, 100, 100, 1, 127, 10000, 85
0, 69500, 90, 661, 653, 4092181, 3540165, 0.44, 100, 100, 1, 124, 10000, 85
0, 69500, 102, 655, 634, 4145873, 3547071, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 81, 655, 636, 4555704, 3736228, 0.44, 100, 100, 1, 123, 10000, 85
0, 69500, 111, 667, 635, 4630976, 3798911, 0.44, 100, 100, 1, 125, 10000, 85
0, 69500, 105, 652, 629, 4533780, 3959593, 0.44, 100, 100, 1, 123, 10000, 85
0, 69500, 115, 655, 643, 4090398, 3564833, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 107, 660, 660, 4602875, 3708478, 0.44, 100, 100, 1, 124, 10000, 85
0, 69500, 94, 659, 645, 4138504, 3753501, 0.44, 100, 100, 1, 123, 10000, 85
0, 69500, 108, 657, 660, 4319194, 3463740, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 105, 659, 628, 4302443, 3534078, 0.44, 100, 100, 1, 130, 10000, 85
0, 69500, 98, 654, 625, 4212669, 3524607, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 80, 628, 611, 4278314, 3723418, 0.44, 100, 100, 1, 127, 10000, 85
0, 69500, 119, 670, 650, 4305753, 3720839, 0.44, 100, 100, 1, 131, 10000, 85
0, 69500, 101, 653, 651, 4044231, 3639336, 0.44, 100, 100, 1, 125, 10000, 85
0, 69500, 94, 659, 636, 4429071, 3579126, 0.44, 100, 100, 1, 128, 10000, 85
0, 69500, 101, 651, 625, 4721989, 3854255, 0.44, 100, 100, 1, 127, 10000, 85
0, 69500, 101, 661, 648, 4264417, 3426342, 0.44, 100, 100, 1, 123, 10000, 85
1, 26529, 107, 234, 231, 1811192, 1822435, 0.44, 100, 100, 1, 39, 10000, 85
0, 69500, 106, 648, 629, 4432035, 3673616, 0.44, 100, 100, 1, 125, 10000, 85
0, 69500, 87, 636, 622, 4535136, 3731608, 0.44, 100, 100, 1, 127, 10000, 85
1, 25974, 96, 219, 220, 1622195, 1640516, 0.44, 100, 100, 1, 36, 10000, 85
0, 69500, 101, 654, 643, 4482366, 3851079, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 106, 635, 630, 4714707, 4020146, 0.44, 100, 100, 1, 124, 10000, 85
0, 69500, 92, 658, 655, 4392126, 3533417, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 110, 654, 634, 4777967, 3749166, 0.44, 100, 100, 1, 121, 10000, 85
1, 28577, 98, 237, 237, 2113152, 2127506, 0.44, 100, 100, 1, 37, 10000, 85
0, 69500, 111, 666, 646, 4514755, 3424789, 0.44, 100, 100, 1, 123, 10000, 85
0, 69500, 109, 659, 654, 4161098, 3862015, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 81, 640, 608, 4617813, 3808065, 0.44, 100, 100, 1, 117, 10000, 85
1, 28636, 105, 239, 255, 1916519, 1918830, 0.44, 100, 100, 1, 41, 10000, 85
0, 69500, 102, 644, 620, 4473001, 3815753, 0.44, 100, 100, 1, 113, 10000, 85
0, 69500, 106, 667, 649, 4169057, 3391712, 0.44, 100, 100, 1, 115, 10000, 85
1, 27543, 95, 237, 228, 1802382, 1805586, 0.44, 100, 100, 1, 41, 10000, 85
0, 69500, 115, 674, 649, 4473163, 3408891, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 106, 668, 651, 4362635, 3551191, 0.44, 100, 100, 1, 116, 10000, 85
0, 69500, 102, 666, 653, 4346439, 3596242, 0.44, 100, 100, 1, 118, 10000, 85
0, 69500, 112, 662, 650, 4438236, 3596392, 0.44, 100, 100, 1, 115, 10000, 85
0, 69500, 114, 671, 645, 4432433, 3394445, 0.44, 100, 100, 1, 114, 10000, 85
0, 69500, 93, 654, 632, 4226157, 3568603, 0.44, 100, 100, 1, 113, 10000, 85
0, 69500, 98, 641, 624, 4495243, 3639928, 0.44, 100, 100, 1, 118, 10000, 85
1, 29527, 114, 268, 258, 1857842, 1892523, 0.44, 100, 100, 1, 45, 10000, 85
0, 69500, 113, 686, 657, 4377441, 3460649, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 104, 674, 639, 4315528, 3434016, 0.44, 100, 100, 1, 118, 10000, 85
0, 69500, 101, 662, 640, 4189824, 3642152, 0.44, 100, 100, 1, 119, 10000, 85
1, 26233, 110, 229, 237, 1785598, 1787255, 0.44, 100, 100, 1, 38, 10000, 85
0, 69500, 88, 664, 641, 4467889, 3565481, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 92, 647, 636, 4128925, 3644565, 0.44, 100, 100, 1, 117, 10000, 85
0, 69500, 107, 661, 642, 4434800, 3477633, 0.44, 100, 100, 1, 125, 10000, 85
0, 69500, 86, 642, 621, 4402532, 3616994, 0.44, 100, 100, 1, 119, 10000, 85
0, 69500, 95, 640, 629, 4368499, 3654011, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 119, 672, 654, 4551884, 3772170, 0.44, 100, 100, 1, 123, 10000, 85
0, 69500, 98, 646, 633, 4549209, 3716276, 0.44, 100, 100, 1, 124, 10000, 85
1, 24534, 102, 218, 208, 1622310, 1629251, 0.44, 100, 100, 1, 36, 10000, 85
0, 69500, 110, 648, 650, 4240602, 3640907, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 114, 654, 654, 4013500, 3439347, 0.44, 100, 100, 1, 123, 10000, 85
0, 69500, 93, 639, 628, 4613660, 3494174, 0.44, 100, 100, 1, 122, 10000, 85
0, 69500, 88, 674, 650, 4279809, 3457388, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 97, 660, 644, 4466529, 3504973, 0.44, 100, 100, 1, 124, 10000, 85
0, 69500, 105, 663, 634, 4292366, 3576526, 0.44, 100, 100, 1, 120, 10000, 85
0, 69500, 109, 679, 653, 4439493, 3646015, 0.44, 100, 100, 1, 128, 10000, 85
0, 69500, 96, 654, 634, 4300700, 3502353, 0.44, 100, 100, 1, 126, 10000, 85
0, 69500, 109, 672, 655, 4494240, 3668502, 0.44, 100, 100, 1, 121, 10000, 85
0, 69500, 97, 654, 628, 4421265, 3483666, 0.44, 100, 100, 1, 121, 10000, 85
0, 76500, 96, 730, 701, 4824826, 3822148, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 103, 737, 703, 4825446, 4036614, 0.44, 100, 100, 1, 140, 10000, 95
0, 76500, 107, 737, 704, 4820104, 3750980, 0.44, 100, 100, 1, 140, 10000, 95
0, 76500, 101, 734, 722, 4859210, 3955054, 0.44, 100, 100, 1, 141, 10000, 95
0, 76500, 108, 719, 715, 4716683, 4044878, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 103, 736, 721, 4448341, 3837300, 0.44, 100, 100, 1, 138, 10000, 95
0, 76500, 104, 721, 708, 4517040, 3655007, 0.44, 100, 100, 1, 137, 10000, 95
0, 76500, 105, 721, 709, 4670866, 3789298, 0.44, 100, 100, 1, 142, 10000, 95
0, 76500, 113, 739, 722, 4390444, 3668949, 0.44, 100, 100, 1, 144, 10000, 95
0, 76500, 103, 739, 708, 4692049, 3781876, 0.44, 100, 100, 1, 146, 10000, 95
0, 76500, 89, 715, 701, 4584507, 3949501, 0.44, 100, 100, 1, 140, 10000, 95
0, 76500, 85, 704, 690, 4720663, 4186521, 0.44, 100, 100, 1, 138, 10000, 95
0, 76500, 103, 724, 703, 4743267, 4032251, 0.44, 100, 100, 1, 141, 10000, 95
0, 76500, 130, 751, 727, 4940534, 4043302, 0.44, 100, 100, 1, 140, 10000, 95
0, 76500, 103, 728, 714, 4457590, 3770489, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 80, 703, 683, 4625476, 3869797, 0.44, 100, 100, 1, 146, 10000, 95
0, 76500, 91, 727, 726, 4392498, 3917919, 0.44, 100, 100, 1, 141, 10000, 95
0, 76500, 112, 734, 708, 5141967, 4078259, 0.44, 100, 100, 1, 138, 10000, 95
0, 76500, 101, 733, 712, 4704179, 3880613, 0.44, 100, 100, 1, 144, 10000, 95
0, 76500, 106, 733, 705, 4859154, 3858301, 0.44, 100, 100, 1, 143, 10000, 95
0, 76500, 100, 722, 723, 4380453, 3807686, 0.44, 100, 100, 1, 144, 10000, 95
0, 76500, 106, 731, 707, 4718269, 3747270, 0.44, 100, 100, 1, 143, 10000, 95
0, 76500, 91, 722, 708, 4551033, 3670529, 0.44, 100, 100, 1, 148, 10000, 95
0, 76500, 84, 712, 676, 4801263, 3866582, 0.44, 100, 100, 1, 150, 10000, 95
0, 76500, 105, 718, 705, 4935829, 4251548, 0.44, 100, 100, 1, 147, 10000, 95
0, 76500, 99, 730, 699, 4776293, 3779071, 0.44, 100, 100, 1, 149, 10000, 95
0, 76500, 108, 737, 714, 4898390, 4084680, 0.44, 100, 100, 1, 145, 10000, 95
0, 76500, 108, 746, 714, 4999822, 3840089, 0.44, 100, 100, 1, 150, 10000, 95
0, 76500, 107, 733, 718, 4884468, 3776845, 0.44, 100, 100, 1, 150, 10000, 95
0, 76500, 104, 737, 714, 4579236, 3783005, 0.44, 100, 100, 1, 146, 10000, 95
1, 30659, 112, 267, 258, 2046515, 2068467, 0.44, 100, 100, 1, 47, 10000, 95
0, 76500, 121, 734, 713, 4604608, 4045609, 0.44, 100, 100, 1, 148, 10000, 95
0, 76500, 92, 734, 719, 4448837, 3760167, 0.44, 100, 100, 1, 146, 10000, 95
0, 76500, 117, 744, 727, 4348611, 3581350, 0.44, 100, 100, 1, 146, 10000, 95
0, 76500, 93, 735, 710, 4691859, 3760868, 0.44, 100, 100, 1, 147, 10000, 95
1, 28685, 91, 248, 239, 1818526, 1852516, 0.44, 100, 100, 1, 42, 10000, 95
0, 76500, 99, 746, 718, 4850245, 3706827, 0.44, 100, 100, 1, 141, 10000, 95
0, 76500, 85, 711, 695, 4573734, 3855173, 0.44, 100, 100, 1, 137, 10000, 95
0, 76500, 107, 729, 713, 4569927, 3905023, 0.44, 100, 100, 1, 137, 10000, 95
1, 27356, 102, 232, 242, 1822767, 1855658, 0.44, 100, 100, 1, 40, 10000, 95
0, 76500, 99, 738, 712, 4491055, 3894863, 0.44, 100, 100, 1, 140, 10000, 95
0, 76500, 91, 724, 708, 4560281, 3834802, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 90, 729, 711, 4385524, 3747820, 0.44, 100, 100, 1, 138, 10000, 95
0, 76500, 106, 728, 713, 4463453, 3870844, 0.44, 100, 100, 1, 138, 10000, 95
0, 76500, 82, 714, 691, 4837577, 4004014, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 118, 742, 726, 4386401, 3718837, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 112, 744, 724, 4764728, 3753132, 0.44, 100, 100, 1, 143, 10000, 95
0, 76500, 108, 737, 694, 5000258, 3949804, 0.44, 100, 100, 1, 143, 10000, 95
0, 76500, 92, 713, 696, 4866015, 3999888, 0.44, 100, 100, 1, 146, 10000, 95
0, 76500, 101, 727, 717, 4728310, 4027349, 0.44, 100, 100, 1, 142, 10000, 95
0, 76500, 96, 730, 705, 4597683, 3976732, 0.44, 100, 100, 1, 141, 10000, 95
0, 76500, 103, 730, 708, 4675544, 4007189, 0.44, 100, 100, 1, 145, 10000, 95
0, 76500, 119, 718, 709, 4590193, 4137219, 0.44, 100, 100, 1, 145, 10000, 95
0, 76500, 111, 731, 719, 4559126, 3759661, 0.44, 100, 100, 1, 143, 10000, 95
0, 76500, 104, 738, 730, 4763147, 4037470, 0.44, 100, 100, 1, 148, 10000, 95
0, 76500, 107, 717, 693, 4599459, 3939887, 0.44, 100, 100, 1, 146, 10000, 95
0, 76500, 85, 727, 707, 4466648, 3749867, 0.44, 100, 100, 1, 143, 10000, 95
0, 76500, 100, 729, 694, 4558605, 3838104, 0.44, 100, 100, 1, 143, 10000, 95
0, 76500, 95, 733, 709, 4768803, 3847548, 0.44, 100, 100, 1, 145, 10000, 95
0, 76500, 108, 745, 723, 4989493, 3488962, 0.44, 100, 100, 1, 144, 10000, 95
0, 76500, 109, 726, 702, 4959084, 3937591, 0.44, 100, 100, 1, 145, 10000, 95
0, 76500, 94, 721, 681, 5090887, 4184987, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 112, 745, 738, 4653526, 3957612, 0.44, 100, 100, 1, 144, 10000, 95
0, 76500, 105, 729, 712, 4838349, 4078152, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 107, 737, 715, 4680157, 3759492, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 86, 715, 687, 4792623, 3754566, 0.44, 100, 100, 1, 141, 10000, 95
0, 76500, 112, 724, 713, 4540803, 3722389, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 81, 705, 673, 4626972, 3886662, 0.44, 100, 100, 1, 137, 10000, 95
0, 76500, 110, 731, 718, 4641913, 4014551, 0.44, 100, 100, 1, 137, 10000, 95
0, 76500, 109, 734, 716, 5024168, 4208490, 0.44, 100, 100, 1, 134, 10000, 95
0, 76500, 104, 718, 714, 4578445, 3908916, 0.44, 100, 100, 1, 138, 10000, 95
0, 76500, 107, 718, 696, 4619008, 4082846, 0.44, 100, 100, 1, 140, 10000, 95
0, 76500, 111, 726, 716, 4731945, 4072771, 0.44, 100, 100, 1, 137, 10000, 95
0, 76500, 97, 719, 707, 4603333, 3949089, 0.44, 100, 100, 1, 137, 10000, 95
0, 76500, 112, 737, 712, 4374157, 3761527, 0.44, 100, 100, 1, 138, 10000, 95
0, 76500, 102, 722, 704, 4875359, 3853693, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 103, 739, 711, 4871761, 3810059, 0.44, 100, 100, 1, 134, 10000, 95
0, 76500, 116, 719, 705, 4831940, 4107946, 0.44, 100, 100, 1, 135, 10000, 95
0, 76500, 107, 725, 712, 4470521, 3902775, 0.44, 100, 100, 1, 142, 10000, 95
0, 76500, 104, 725, 703, 5034827, 4242506, 0.44, 100, 100, 1, 133, 10000, 95
0, 76500, 90, 718, 698, 4904210, 4197758, 0.44, 100, 100, 1, 137, 10000, 95
0, 76500, 101, 726, 712, 4468328, 3819239, 0.44, 100, 100, 1, 141, 10000, 95
0, 76500, 108, 724, 717, 4504385, 3874187, 0.44, 100, 100, 1, 141, 10000, 95
0, 76500, 103, 731, 715, 4551174, 3768441, 0.44, 100, 100, 1, 141, 10000, 95
0, 76500, 105, 736, 731, 4511548, 3926989, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 114, 730, 714, 4808628, 3972856, 0.44, 100, 100, 1, 138, 10000, 95
0, 76500, 94, 731, 710, 4611413, 3841874, 0.44, 100, 100, 1, 138, 10000, 95
0, 76500, 80, 713, 687, 4557378, 3682651, 0.44, 100, 100, 1, 137, 10000, 95
0, 76500, 100, 720, 698, 4840092, 3963556, 0.44, 100, 100, 1, 136, 10000, 95
0, 76500, 96, 733, 723, 4350116, 3808931, 0.44, 100, 100, 1, 141, 10000, 95
0, 76500, 86, 709, 692, 4800183, 3938544, 0.44, 100, 100, 1, 137, 10000, 95
0, 76500, 90, 725, 700, 4677160, 3874389, 0.44, 100, 100, 1, 137, 10000, 95
0, 76500, 92, 735, 710, 4705525, 3945413, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 96, 727, 715, 4467850, 3745583, 0.44, 100, 100, 1, 140, 10000, 95
0, 76500, 101, 729, 718, 4597100, 3783924, 0.44, 100, 100, 1, 136, 10000, 95
0, 76500, 98, 727, 707, 4693171, 3861868, 0.44, 100, 100, 1, 136, 10000, 95
0, 76500, 96, 710, 706, 4618074, 4002135, 0.44, 100, 100, 1, 139, 10000, 95
0, 76500, 96, 723, 711, 4706558, 3964850, 0.44, 100, 100, 1, 134, 10000, 95
0, 76500, 91, 715, 706, 4612170, 3846777, 0.44, 100, 100, 1, 137, 10000, 95
0, 76500, 102, 720, 699, 4657989, 3886079, 0.44, 100, 100, 1, 139, 10000, 95
1, 33489, 106, 293, 293, 2133012, 2210392, 0.44, 100, 100, 1, 56, 10000, 105
0, 83500, 99, 794, 768, 5209988, 4179156, 0.44, 100, 100, 1, 149, 10000, 105
0, 83500, 96, 803, 786, 4750048, 4196995, 0.44, 100, 100, 1, 153, 10000, 105
0, 83500, 102, 802, 776, 4857128, 4206439, 0.44, 100, 100, 1, 153, 10000, 105
0, 83500, 96, 762, 743, 5474397, 4454415, 0.44, 100, 100, 1, 149, 10000, 105
0, 83500, 114, 816, 789, 5178253, 4328303, 0.44, 100, 100, 1, 156, 10000, 105
0, 83500, 96, 788, 778, 5081576, 4372166, 0.44, 100, 100, 1, 155, 10000, 105
0, 83500, 103, 809, 789, 5221772, 4038135, 0.44, 100, 100, 1, 153, 10000, 105
0, 83500, 91, 796, 782, 4976393, 4319288, 0.44, 100, 100, 1, 152, 10000, 105
0, 83500, 111, 799, 794, 4760991, 4121780, 0.44, 100, 100, 1, 154, 10000, 105
0, 83500, 113, 806, 790, 5100227, 4212173, 0.44, 100, 100, 1, 155, 10000, 105
0, 83500, 113, 799, 788, 4941185, 4204649, 0.44, 100, 100, 1, 154, 10000, 105
0, 83500, 108, 803, 790, 5093462, 4196886, 0.44, 100, 100, 1, 154, 10000, 105
0, 83500, 104, 784, 760, 5419635, 4386586, 0.44, 100, 100, 1, 148, 10000, 105
0, 83500, 112, 808, 781, 4949724, 3974084, 0.44, 100, 100, 1, 148, 10000, 105
0, 83500, 114, 798, 772, 5120173, 4354221, 0.44, 100, 100, 1, 155, 10000, 105
0, 83500, 92, 790, 773, 5171044, 4111052, 0.44, 100, 100, 1, 154, 10000, 105
0, 83500, 119, 805, 788, 4938287, 4174600, 0.44, 100, 100, 1, 151, 10000, 105
0, 83500, 94, 784, 767, 5164236, 4489372, 0.44, 100, 100, 1, 154, 10000, 105
0, 83500, 110, 801, 780, 4894027, 4159725, 0.44, 100, 100, 1, 157, 10000, 105
