win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 19176, 250, 251, 252, 16837654, 16867452, 0.44, 75, 500, 11, 290, 18750, 5
0, 26250, 238, 287, 306, 26997592, 25895744, 0.44, 75, 500, 16, 798, 18750, 5
0, 24163, 260, 312, 288, 26752825, 25781286, 0.44, 75, 500, 16, 706, 18750, 5
1, 19075, 258, 262, 261, 22504314, 22532093, 0.44, 75, 500, 16, 548, 18750, 5
0, 22232, 264, 286, 278, 16796836, 16119325, 0.44, 75, 500, 11, 341, 18750, 5
0, 24733, 269, 294, 356, 18414161, 17778803, 0.44, 75, 500, 11, 381, 18750, 5
1, 20259, 257, 259, 259, 24102730, 24319262, 0.44, 75, 500, 16, 574, 18750, 5
0, 26250, 267, 307, 330, 18473021, 18154849, 0.44, 75, 500, 11, 417, 18750, 5
0, 26250, 249, 294, 308, 19076639, 18350693, 0.44, 75, 500, 11, 404, 18750, 5
0, 22357, 227, 239, 260, 16368108, 15930640, 0.44, 75, 500, 11, 353, 18750, 5
0, 26250, 267, 336, 296, 27839827, 26761712, 0.44, 75, 500, 16, 794, 18750, 5
0, 22597, 261, 287, 275, 17915834, 17377287, 0.44, 75, 500, 11, 348, 18750, 5
1, 19462, 250, 252, 254, 14775598, 14783768, 0.44, 75, 500, 11, 295, 18750, 5
1, 19284, 270, 271, 276, 15875352, 15908327, 0.44, 75, 500, 11, 287, 18750, 5
0, 23058, 283, 314, 315, 25728589, 24934208, 0.44, 75, 500, 16, 672, 18750, 5
0, 25146, 264, 300, 313, 26977660, 26100702, 0.44, 75, 500, 16, 716, 18750, 5
0, 23086, 251, 264, 288, 17136279, 16591601, 0.44, 75, 500, 11, 352, 18750, 5
0, 23290, 248, 276, 265, 17718019, 16982368, 0.44, 75, 500, 11, 356, 18750, 5
1, 19429, 268, 271, 270, 16476865, 16491178, 0.44, 75, 500, 11, 295, 18750, 5
0, 26250, 246, 325, 275, 18203790, 17508006, 0.44, 75, 500, 11, 399, 18750, 5
0, 22081, 236, 272, 249, 16852872, 16291855, 0.44, 75, 500, 11, 324, 18750, 5
0, 20738, 257, 268, 270, 16913597, 16616961, 0.44, 75, 500, 11, 311, 18750, 5
1, 19705, 279, 284, 284, 16797701, 16869835, 0.44, 75, 500, 11, 298, 18750, 5
0, 26250, 251, 295, 304, 19285662, 18958032, 0.44, 75, 500, 11, 413, 18750, 5
0, 21168, 270, 283, 282, 16900383, 16329966, 0.44, 75, 500, 11, 320, 18750, 5
0, 23269, 248, 263, 275, 17106569, 16479454, 0.44, 75, 500, 11, 349, 18750, 5
0, 23460, 256, 263, 300, 18973242, 18232916, 0.44, 75, 500, 11, 382, 18750, 5
0, 26250, 225, 229, 306, 19260862, 19006258, 0.44, 75, 500, 11, 450, 18750, 5
0, 26250, 231, 306, 272, 18327389, 17469458, 0.44, 75, 500, 11, 392, 18750, 5
1, 19404, 240, 241, 247, 15362846, 15392036, 0.44, 75, 500, 11, 324, 18750, 5
0, 23924, 253, 270, 307, 17365393, 16698780, 0.44, 75, 500, 11, 382, 18750, 5
0, 26250, 235, 311, 269, 18936837, 18453120, 0.44, 75, 500, 11, 409, 18750, 5
0, 24158, 275, 324, 307, 17403727, 16783028, 0.44, 75, 500, 11, 381, 18750, 5
0, 20476, 248, 264, 254, 15789261, 15389552, 0.44, 75, 500, 11, 310, 18750, 5
1, 18919, 246, 247, 248, 16212315, 16240604, 0.44, 75, 500, 11, 291, 18750, 5
1, 19026, 231, 234, 233, 16314657, 16408690, 0.44, 75, 500, 11, 289, 18750, 5
0, 24081, 269, 296, 313, 17275208, 16457271, 0.44, 75, 500, 11, 366, 18750, 5
0, 24151, 255, 306, 287, 18428461, 18080236, 0.44, 75, 500, 11, 394, 18750, 5
0, 21404, 264, 285, 282, 16413920, 16106024, 0.44, 75, 500, 11, 320, 18750, 5
0, 22083, 260, 286, 274, 17668457, 17238165, 0.44, 75, 500, 11, 358, 18750, 5
0, 21715, 263, 289, 282, 16107806, 15694415, 0.44, 75, 500, 11, 339, 18750, 5
1, 19467, 269, 270, 275, 16014800, 16198621, 0.44, 75, 500, 11, 307, 18750, 5
0, 26250, 232, 286, 278, 18533211, 17942937, 0.44, 75, 500, 11, 433, 18750, 5
0, 25357, 234, 236, 321, 17902791, 17192747, 0.44, 75, 500, 11, 462, 18750, 5
1, 19597, 237, 243, 241, 15906572, 15986144, 0.44, 75, 500, 11, 313, 18750, 5
0, 22662, 250, 284, 279, 18030323, 17397336, 0.44, 75, 500, 11, 372, 18750, 5
0, 22330, 247, 258, 281, 17175829, 16751837, 0.44, 75, 500, 11, 353, 18750, 5
0, 23573, 240, 273, 263, 17470380, 16783496, 0.44, 75, 500, 11, 388, 18750, 5
0, 25845, 264, 336, 301, 19079871, 18407357, 0.44, 75, 500, 11, 410, 18750, 5
0, 21356, 268, 289, 285, 16545299, 16059002, 0.44, 75, 500, 11, 329, 18750, 5
1, 18833, 269, 270, 272, 15460410, 15463259, 0.44, 75, 500, 11, 280, 18750, 5
0, 23524, 270, 304, 303, 17796439, 17220949, 0.44, 75, 500, 11, 367, 18750, 5
0, 22178, 271, 298, 293, 16950013, 16366341, 0.44, 75, 500, 11, 349, 18750, 5
1, 18989, 278, 279, 280, 15232839, 15241685, 0.44, 75, 500, 11, 300, 18750, 5
1, 19621, 257, 259, 261, 16352089, 16435228, 0.44, 75, 500, 11, 314, 18750, 5
0, 21998, 246, 272, 264, 16549385, 16002559, 0.44, 75, 500, 11, 331, 18750, 5
0, 26250, 255, 259, 345, 16479367, 17294762, 0.44, 75, 500, 11, 497, 18750, 5
1, 18927, 256, 257, 259, 15415126, 15424512, 0.44, 75, 500, 11, 295, 18750, 5
0, 24758, 254, 297, 285, 18731284, 17905311, 0.44, 75, 500, 11, 397, 18750, 5
0, 26225, 240, 301, 284, 19200379, 18271488, 0.44, 75, 500, 11, 433, 18750, 5
0, 24952, 248, 257, 312, 19253549, 18346252, 0.44, 75, 500, 11, 419, 18750, 5
0, 26250, 246, 255, 340, 18158786, 17817343, 0.44, 75, 500, 11, 461, 18750, 5
0, 26250, 232, 280, 281, 18232308, 17486558, 0.44, 75, 500, 11, 425, 18750, 5
1, 19459, 238, 240, 248, 16548201, 16596956, 0.44, 75, 500, 11, 306, 18750, 5
1, 19104, 251, 252, 254, 15587830, 15623029, 0.44, 75, 500, 11, 301, 18750, 5
0, 25336, 239, 293, 274, 17505836, 16838444, 0.44, 75, 500, 11, 399, 18750, 5
0, 20545, 267, 287, 276, 16141013, 15509437, 0.44, 75, 500, 11, 325, 18750, 5
0, 23783, 268, 319, 302, 18438071, 17668272, 0.44, 75, 500, 11, 389, 18750, 5
0, 26250, 238, 242, 340, 16776659, 18142503, 0.44, 75, 500, 11, 505, 18750, 5
0, 23626, 239, 270, 275, 18213157, 17441835, 0.44, 75, 500, 11, 380, 18750, 5
0, 22703, 277, 309, 296, 17550112, 16963770, 0.44, 75, 500, 11, 359, 18750, 5
0, 24226, 259, 295, 293, 18757213, 18140384, 0.44, 75, 500, 11, 401, 18750, 5
1, 18849, 271, 272, 274, 14647652, 14653974, 0.44, 75, 500, 11, 302, 18750, 5
0, 21936, 240, 258, 255, 15950706, 15447256, 0.44, 75, 500, 11, 367, 18750, 5
0, 26250, 236, 236, 333, 15284871, 18004121, 0.44, 75, 500, 11, 610, 18750, 5
1, 18830, 272, 273, 274, 15308047, 15314943, 0.44, 75, 500, 11, 315, 18750, 5
0, 22504, 248, 270, 264, 17483796, 16811773, 0.44, 75, 500, 11, 379, 18750, 5
0, 23890, 248, 299, 273, 18359945, 17725969, 0.44, 75, 500, 11, 404, 18750, 5
0, 24935, 263, 318, 305, 18136029, 17548916, 0.44, 75, 500, 11, 452, 18750, 5
1, 19509, 236, 237, 239, 16496289, 16665942, 0.44, 75, 500, 11, 338, 18750, 5
0, 23875, 284, 320, 300, 18159509, 17468079, 0.44, 75, 500, 11, 429, 18750, 5
0, 19395, 251, 254, 252, 17211167, 16721082, 0.44, 75, 500, 11, 329, 18750, 5
0, 26250, 230, 252, 314, 18914463, 18339567, 0.44, 75, 500, 11, 464, 18750, 5
0, 26250, 253, 293, 313, 18865258, 18140159, 0.44, 75, 500, 11, 465, 18750, 5
0, 23377, 272, 305, 313, 18657361, 17970294, 0.44, 75, 500, 11, 419, 18750, 5
0, 25988, 265, 308, 330, 18047124, 17196426, 0.44, 75, 500, 11, 493, 18750, 5
0, 20989, 238, 254, 252, 16057968, 15734311, 0.44, 75, 500, 11, 362, 18750, 5
0, 19447, 240, 244, 241, 16854304, 16332810, 0.44, 75, 500, 11, 346, 18750, 5
0, 24051, 263, 319, 288, 17562115, 16838875, 0.44, 75, 500, 11, 441, 18750, 5
1, 20820, 257, 271, 264, 16496096, 16505723, 0.44, 75, 500, 11, 391, 18750, 5
0, 23622, 272, 301, 317, 17002192, 16296160, 0.44, 75, 500, 11, 440, 18750, 5
0, 23704, 216, 248, 258, 18113097, 17407356, 0.44, 75, 500, 11, 428, 18750, 5
1, 19443, 244, 254, 247, 15782197, 15793724, 0.44, 75, 500, 11, 343, 18750, 5
0, 23255, 227, 273, 250, 17843727, 17211732, 0.44, 75, 500, 11, 428, 18750, 5
1, 19396, 269, 271, 274, 12044841, 12103719, 0.44, 75, 500, 8, 189, 18750, 5
1, 19097, 279, 281, 285, 11733186, 11745583, 0.44, 75, 500, 8, 214, 18750, 5
0, 22165, 253, 277, 279, 17380470, 16832844, 0.44, 75, 500, 11, 370, 18750, 5
0, 25817, 248, 286, 322, 18979828, 18020713, 0.44, 75, 500, 11, 471, 18750, 5
1, 19824, 256, 260, 261, 15825970, 15876209, 0.44, 75, 500, 11, 345, 18750, 5
0, 20024, 240, 249, 241, 16270860, 15728730, 0.44, 75, 500, 11, 291, 18750, 5
1, 19137, 240, 241, 243, 11757045, 11782958, 0.44, 75, 500, 8, 175, 18750, 5
1, 20534, 255, 267, 267, 11464806, 11488873, 0.44, 75, 500, 8, 203, 18750, 5
0, 21814, 231, 262, 249, 12199416, 11744786, 0.44, 75, 500, 8, 241, 18750, 5
1, 18887, 276, 277, 278, 11645648, 11657720, 0.44, 75, 500, 8, 174, 18750, 5
1, 20154, 249, 260, 257, 12435241, 12478572, 0.44, 75, 500, 8, 195, 18750, 5
0, 24624, 239, 295, 268, 13678039, 13046495, 0.44, 75, 500, 8, 235, 18750, 5
0, 25421, 203, 267, 233, 13937671, 13438795, 0.44, 75, 500, 8, 267, 18750, 5
0, 26250, 247, 250, 345, 13531404, 13181868, 0.44, 75, 500, 8, 304, 18750, 5
0, 22639, 243, 278, 262, 17156493, 16367342, 0.44, 75, 500, 11, 354, 18750, 5
1, 19435, 247, 248, 251, 11809345, 11898901, 0.44, 75, 500, 8, 183, 18750, 5
0, 25566, 234, 299, 272, 18602288, 17674078, 0.44, 75, 500, 11, 434, 18750, 5
0, 21665, 252, 271, 271, 13146968, 12922017, 0.44, 75, 500, 8, 208, 18750, 5
0, 23809, 267, 304, 309, 18552321, 17783590, 0.44, 75, 500, 11, 403, 18750, 5
0, 25198, 259, 289, 306, 13711498, 13119626, 0.44, 75, 500, 8, 232, 18750, 5
1, 18981, 262, 267, 264, 11459534, 11490481, 0.44, 75, 500, 8, 176, 18750, 5
0, 22123, 267, 295, 279, 12705350, 12254604, 0.44, 75, 500, 8, 206, 18750, 5
0, 21838, 268, 291, 286, 12456290, 12140093, 0.44, 75, 500, 8, 196, 18750, 5
0, 26250, 251, 266, 331, 18967468, 18840773, 0.44, 75, 500, 11, 504, 18750, 5
0, 23854, 242, 292, 270, 12903439, 12575716, 0.44, 75, 500, 8, 224, 18750, 5
0, 22356, 242, 260, 273, 12113558, 11649740, 0.44, 75, 500, 8, 209, 18750, 5
0, 22103, 247, 276, 262, 11987602, 11472792, 0.44, 75, 500, 8, 206, 18750, 5
0, 18971, 250, 253, 251, 11164884, 10877501, 0.44, 75, 500, 8, 173, 18750, 5
1, 18951, 278, 280, 282, 11483016, 11527521, 0.44, 75, 500, 8, 179, 18750, 5
1, 20644, 267, 283, 277, 12790388, 12841792, 0.44, 75, 500, 8, 197, 18750, 5
1, 18847, 245, 246, 247, 11222867, 11231533, 0.44, 75, 500, 8, 183, 18750, 5
1, 19230, 261, 262, 267, 11101019, 11136511, 0.44, 75, 500, 8, 178, 18750, 5
0, 20320, 264, 275, 277, 11052287, 10782652, 0.44, 75, 500, 8, 187, 18750, 5
0, 24555, 244, 298, 279, 12745826, 12200448, 0.44, 75, 500, 8, 235, 18750, 5
1, 19382, 251, 254, 256, 12250598, 12289801, 0.44, 75, 500, 8, 200, 18750, 5
0, 26250, 247, 250, 343, 13443307, 13303848, 0.44, 75, 500, 8, 289, 18750, 5
1, 19164, 260, 262, 267, 10805818, 10888750, 0.44, 75, 500, 8, 179, 18750, 5
0, 21948, 256, 277, 289, 11165268, 10869523, 0.44, 75, 500, 8, 204, 18750, 5
1, 18982, 232, 234, 234, 11455831, 11491519, 0.44, 75, 500, 8, 181, 18750, 5
0, 26250, 248, 322, 282, 13571050, 13334884, 0.44, 75, 500, 8, 262, 18750, 5
1, 18947, 263, 264, 265, 11114757, 11150305, 0.44, 75, 500, 8, 168, 18750, 5
0, 24625, 254, 300, 281, 13609202, 13171978, 0.44, 75, 500, 8, 242, 18750, 5
0, 22650, 257, 294, 274, 12413602, 11892634, 0.44, 75, 500, 8, 214, 18750, 5
0, 19041, 266, 267, 267, 11569510, 11327754, 0.44, 75, 500, 8, 178, 18750, 5
0, 26250, 232, 270, 308, 13700043, 13332118, 0.44, 75, 500, 8, 254, 18750, 5
0, 21090, 276, 307, 289, 12858596, 12470670, 0.44, 75, 500, 8, 196, 18750, 5
0, 21012, 243, 258, 265, 11834849, 11500426, 0.44, 75, 500, 8, 202, 18750, 5
1, 21090, 262, 278, 274, 12235931, 12242308, 0.44, 75, 500, 8, 209, 18750, 5
1, 19167, 251, 252, 255, 12052336, 12171287, 0.44, 75, 500, 8, 187, 18750, 5
1, 19266, 257, 258, 266, 11954579, 11999771, 0.44, 75, 500, 8, 185, 18750, 5
0, 22976, 250, 292, 268, 13407058, 13018765, 0.44, 75, 500, 8, 222, 18750, 5
0, 24674, 239, 287, 267, 12490937, 11885685, 0.44, 75, 500, 8, 235, 18750, 5
0, 26250, 245, 245, 350, 10609917, 12720945, 0.44, 75, 500, 8, 329, 18750, 5
1, 19068, 258, 259, 262, 11764436, 11814561, 0.44, 75, 500, 8, 171, 18750, 5
1, 19256, 260, 261, 264, 11294769, 11319478, 0.44, 75, 500, 8, 179, 18750, 5
0, 20607, 272, 284, 280, 11856154, 11619517, 0.44, 75, 500, 8, 190, 18750, 5
0, 26165, 251, 271, 320, 14163127, 13612187, 0.44, 75, 500, 8, 251, 18750, 5
0, 21937, 265, 293, 279, 11733907, 11233492, 0.44, 75, 500, 8, 193, 18750, 5
0, 26250, 269, 309, 351, 13347775, 13109815, 0.44, 75, 500, 8, 255, 18750, 5
1, 19057, 246, 248, 250, 11307654, 11357916, 0.44, 75, 500, 8, 175, 18750, 5
1, 19418, 250, 251, 257, 11491878, 11582617, 0.44, 75, 500, 8, 179, 18750, 5
0, 26059, 239, 293, 284, 14084198, 13644328, 0.44, 75, 500, 8, 237, 18750, 5
0, 21706, 234, 261, 251, 12241451, 11850068, 0.44, 75, 500, 8, 196, 18750, 5
0, 22090, 215, 226, 252, 12301148, 11912928, 0.44, 75, 500, 8, 199, 18750, 5
0, 25308, 217, 265, 261, 12803865, 12113965, 0.44, 75, 500, 8, 236, 18750, 5
0, 23537, 241, 275, 266, 12833297, 12457796, 0.44, 75, 500, 8, 213, 18750, 5
0, 23886, 269, 314, 302, 13142098, 12706811, 0.44, 75, 500, 8, 209, 18750, 5
0, 24970, 234, 266, 285, 12769557, 12273299, 0.44, 75, 500, 8, 233, 18750, 5
0, 22374, 248, 279, 267, 12494777, 12153471, 0.44, 75, 500, 8, 202, 18750, 5
1, 19640, 234, 238, 239, 11967909, 12141394, 0.44, 75, 500, 8, 175, 18750, 5
0, 23652, 245, 303, 268, 13185808, 12500304, 0.44, 75, 500, 8, 216, 18750, 5
0, 26250, 260, 295, 335, 14165006, 13670802, 0.44, 75, 500, 8, 252, 18750, 5
1, 19380, 287, 290, 292, 12358769, 12368561, 0.44, 75, 500, 8, 175, 18750, 5
0, 23852, 238, 262, 283, 13514094, 13131820, 0.44, 75, 500, 8, 211, 18750, 5
0, 26250, 258, 270, 361, 13570668, 13432315, 0.44, 75, 500, 8, 239, 18750, 5
0, 25567, 239, 295, 273, 13209407, 12761317, 0.44, 75, 500, 8, 225, 18750, 5
0, 21355, 262, 278, 279, 12118392, 11787987, 0.44, 75, 500, 8, 183, 18750, 5
0, 26250, 261, 307, 305, 13789928, 13321582, 0.44, 75, 500, 8, 235, 18750, 5
1, 19274, 251, 253, 254, 11017258, 11071834, 0.44, 75, 500, 8, 165, 18750, 5
1, 20945, 262, 272, 280, 12717599, 12771243, 0.44, 75, 500, 8, 183, 18750, 5
0, 24118, 244, 267, 290, 13044722, 12724369, 0.44, 75, 500, 8, 220, 18750, 5
0, 20915, 252, 264, 278, 12211330, 11876650, 0.44, 75, 500, 8, 182, 18750, 5
0, 20331, 242, 253, 247, 12254490, 11966961, 0.44, 75, 500, 8, 179, 18750, 5
0, 21467, 222, 234, 249, 11485719, 11089476, 0.44, 75, 500, 8, 182, 18750, 5
0, 22795, 259, 295, 279, 12619648, 12143032, 0.44, 75, 500, 8, 197, 18750, 5
0, 22002, 271, 294, 293, 12982556, 12638301, 0.44, 75, 500, 8, 198, 18750, 5
0, 24615, 238, 274, 283, 12975319, 12607031, 0.44, 75, 500, 8, 221, 18750, 5
1, 19355, 266, 268, 269, 12047297, 12122769, 0.44, 75, 500, 8, 174, 18750, 5
0, 21641, 265, 286, 278, 12043185, 11559490, 0.44, 75, 500, 8, 193, 18750, 5
1, 19100, 270, 271, 272, 11171088, 11179781, 0.44, 75, 500, 8, 164, 18750, 5
0, 22964, 250, 285, 266, 12907802, 12463255, 0.44, 75, 500, 8, 195, 18750, 5
0, 22429, 257, 275, 283, 12249159, 11859052, 0.44, 75, 500, 8, 200, 18750, 5
1, 19250, 247, 248, 249, 11905756, 11911978, 0.44, 75, 500, 8, 165, 18750, 5
0, 26074, 274, 321, 314, 13756233, 13172925, 0.44, 75, 500, 8, 227, 18750, 5
1, 19070, 242, 245, 245, 11379228, 11415934, 0.44, 75, 500, 8, 170, 18750, 5
0, 22486, 233, 264, 253, 12314395, 11775893, 0.44, 75, 500, 8, 197, 18750, 5
0, 26250, 259, 336, 312, 13253703, 12693908, 0.44, 75, 500, 8, 227, 18750, 5
0, 19612, 246, 257, 247, 11666253, 11329643, 0.44, 75, 500, 8, 172, 18750, 5
1, 18967, 247, 248, 249, 10815433, 10845125, 0.44, 75, 500, 8, 168, 18750, 5
1, 20011, 261, 269, 264, 11062792, 11082170, 0.44, 75, 500, 8, 171, 18750, 5
1, 20851, 260, 276, 271, 13332479, 13381034, 0.44, 75, 500, 8, 185, 18750, 5
1, 19445, 256, 258, 258, 12125666, 12159399, 0.44, 75, 500, 8, 174, 18750, 5
1, 18982, 247, 248, 249, 9486640, 9513556, 0.44, 75, 500, 7, 133, 18750, 5
1, 19521, 281, 284, 284, 13052147, 13148164, 0.44, 75, 500, 8, 175, 18750, 5
1, 18922, 271, 272, 273, 11068915, 11071917, 0.44, 75, 500, 8, 161, 18750, 5
1, 18783, 214, 215, 216, 11159832, 11176553, 0.44, 75, 500, 8, 161, 18750, 5
1, 19174, 233, 234, 235, 10274158, 10339294, 0.44, 75, 500, 7, 137, 18750, 5
1, 18909, 279, 280, 281, 10018532, 10025116, 0.44, 75, 500, 7, 136, 18750, 5
1, 19268, 265, 269, 268, 10612394, 10635411, 0.44, 75, 500, 7, 143, 18750, 5
0, 23817, 258, 309, 279, 11342908, 10828487, 0.44, 75, 500, 7, 171, 18750, 5
0, 23085, 253, 287, 266, 11288997, 10835884, 0.44, 75, 500, 7, 169, 18750, 5
0, 25134, 277, 317, 324, 13024556, 12440301, 0.44, 75, 500, 8, 236, 18750, 5
0, 23085, 215, 229, 250, 13257668, 12909075, 0.44, 75, 500, 8, 197, 18750, 5
0, 24512, 253, 292, 292, 11475060, 10978375, 0.44, 75, 500, 7, 182, 18750, 5
1, 19299, 233, 238, 237, 9966890, 9990087, 0.44, 75, 500, 7, 138, 18750, 5
0, 26250, 268, 313, 332, 14087775, 13491302, 0.44, 75, 500, 8, 233, 18750, 5
0, 20456, 248, 264, 253, 10946818, 10629355, 0.44, 75, 500, 7, 147, 18750, 5
0, 21974, 245, 274, 260, 11774602, 11423589, 0.44, 75, 500, 7, 166, 18750, 5
1, 19028, 259, 260, 261, 10392732, 10409611, 0.44, 75, 500, 7, 137, 18750, 5
0, 26250, 266, 306, 340, 11704431, 11324512, 0.44, 75, 500, 7, 197, 18750, 5
1, 19396, 250, 251, 255, 9931192, 9973073, 0.44, 75, 500, 7, 140, 18750, 5
0, 24966, 259, 266, 337, 11813214, 11441002, 0.44, 75, 500, 7, 195, 18750, 5
1, 19347, 222, 225, 225, 9785697, 9855008, 0.44, 75, 500, 7, 135, 18750, 5
1, 19337, 243, 247, 247, 9864180, 9869490, 0.44, 75, 500, 7, 146, 18750, 5
0, 24107, 282, 324, 300, 12270113, 11692278, 0.44, 75, 500, 7, 181, 18750, 5
1, 19225, 234, 235, 241, 10231480, 10247621, 0.44, 75, 500, 7, 141, 18750, 5
0, 22493, 247, 271, 274, 10301750, 9845943, 0.44, 75, 500, 7, 166, 18750, 5
1, 19013, 252, 254, 254, 10300331, 10326034, 0.44, 75, 500, 7, 140, 18750, 5
1, 19634, 265, 269, 271, 9984822, 10025150, 0.44, 75, 500, 7, 149, 18750, 5
1, 19546, 259, 260, 262, 10872738, 10890103, 0.44, 75, 500, 7, 138, 18750, 5
1, 23621, 241, 262, 286, 11885777, 11940669, 0.44, 75, 500, 7, 175, 18750, 5
1, 19329, 262, 263, 266, 10320072, 10442638, 0.44, 75, 500, 7, 137, 18750, 5
0, 21255, 241, 255, 258, 10077390, 9748433, 0.44, 75, 500, 7, 147, 18750, 5
0, 23030, 272, 299, 300, 10927086, 10505005, 0.44, 75, 500, 7, 162, 18750, 5
0, 23886, 247, 313, 262, 11683623, 11224339, 0.44, 75, 500, 7, 186, 18750, 5
1, 19242, 229, 230, 233, 9848506, 9856447, 0.44, 75, 500, 7, 139, 18750, 5
0, 22414, 240, 267, 261, 11776944, 11416099, 0.44, 75, 500, 7, 168, 18750, 5
0, 23428, 268, 315, 293, 11160606, 10727080, 0.44, 75, 500, 7, 174, 18750, 5
0, 24264, 243, 295, 278, 11367322, 10936748, 0.44, 75, 500, 7, 188, 18750, 5
0, 26250, 261, 315, 308, 12235950, 11930146, 0.44, 75, 500, 7, 191, 18750, 5
0, 26250, 246, 292, 295, 11967374, 11676586, 0.44, 75, 500, 7, 187, 18750, 5
0, 26250, 262, 318, 294, 12150255, 11823393, 0.44, 75, 500, 7, 198, 18750, 5
0, 26234, 222, 293, 249, 12150223, 11759621, 0.44, 75, 500, 7, 193, 18750, 5
0, 21958, 238, 272, 255, 10393326, 10029064, 0.44, 75, 500, 7, 158, 18750, 5
1, 19455, 267, 272, 270, 10039967, 10254058, 0.44, 75, 500, 7, 144, 18750, 5
1, 19066, 275, 276, 277, 9880429, 9889463, 0.44, 75, 500, 7, 139, 18750, 5
0, 24415, 249, 291, 282, 11460743, 11133130, 0.44, 75, 500, 7, 183, 18750, 5
0, 25112, 251, 284, 312, 12450554, 12072241, 0.44, 75, 500, 7, 190, 18750, 5
1, 19025, 258, 259, 262, 10317315, 10343069, 0.44, 75, 500, 7, 143, 18750, 5
0, 24005, 223, 261, 254, 11368900, 10963158, 0.44, 75, 500, 7, 177, 18750, 5
1, 19021, 266, 268, 268, 10135031, 10179718, 0.44, 75, 500, 7, 144, 18750, 5
0, 24013, 257, 292, 312, 11566041, 11322539, 0.44, 75, 500, 7, 182, 18750, 5
0, 21363, 267, 282, 274, 10730802, 10387068, 0.44, 75, 500, 7, 160, 18750, 5
0, 26250, 250, 257, 345, 12182779, 12001864, 0.44, 75, 500, 7, 204, 18750, 5
1, 19550, 245, 247, 249, 10419349, 10501053, 0.44, 75, 500, 7, 146, 18750, 5
1, 18958, 232, 233, 236, 10213723, 10232967, 0.44, 75, 500, 7, 140, 18750, 5
1, 19620, 268, 274, 273, 10691853, 10692673, 0.44, 75, 500, 7, 153, 18750, 5
1, 19051, 254, 256, 259, 9229175, 9257572, 0.44, 75, 500, 7, 137, 18750, 5
1, 19559, 275, 279, 281, 10414942, 10424213, 0.44, 75, 500, 7, 146, 18750, 5
1, 18945, 247, 248, 250, 9413528, 9452706, 0.44, 75, 500, 7, 132, 18750, 5
1, 19493, 266, 267, 270, 10336422, 10396696, 0.44, 75, 500, 7, 143, 18750, 5
0, 24272, 262, 311, 281, 11914759, 11522320, 0.44, 75, 500, 7, 186, 18750, 5
1, 19327, 253, 255, 261, 10438340, 10463613, 0.44, 75, 500, 7, 143, 18750, 5
0, 19575, 262, 272, 263, 9541930, 9245764, 0.44, 75, 500, 7, 146, 18750, 5
0, 23635, 260, 309, 283, 10193450, 9723838, 0.44, 75, 500, 7, 177, 18750, 5
0, 24197, 265, 272, 344, 12014652, 11511372, 0.44, 75, 500, 7, 205, 18750, 5
1, 19195, 268, 269, 272, 10366466, 10433818, 0.44, 75, 500, 7, 145, 18750, 5
0, 26250, 243, 257, 332, 12085960, 11977496, 0.44, 75, 500, 7, 216, 18750, 5
0, 24307, 259, 312, 310, 11183667, 10803989, 0.44, 75, 500, 7, 182, 18750, 5
0, 21079, 256, 277, 266, 9936105, 9472747, 0.44, 75, 500, 7, 156, 18750, 5
0, 25120, 247, 265, 302, 11279634, 10654307, 0.44, 75, 500, 7, 192, 18750, 5
0, 26250, 230, 284, 269, 12658669, 12319214, 0.44, 75, 500, 7, 202, 18750, 5
1, 19259, 235, 240, 238, 9706916, 9720331, 0.44, 75, 500, 7, 142, 18750, 5
0, 23774, 268, 291, 310, 10760333, 10408417, 0.44, 75, 500, 7, 175, 18750, 5
0, 21206, 258, 289, 269, 10496994, 10166070, 0.44, 75, 500, 7, 162, 18750, 5
1, 18931, 266, 267, 270, 9945547, 9983372, 0.44, 75, 500, 7, 143, 18750, 5
0, 21609, 221, 238, 238, 10299362, 9934432, 0.44, 75, 500, 7, 161, 18750, 5
0, 21812, 244, 264, 254, 11028249, 10770712, 0.44, 75, 500, 7, 170, 18750, 5
0, 21488, 258, 293, 263, 10958614, 10508642, 0.44, 75, 500, 7, 177, 18750, 5
1, 19063, 238, 240, 241, 10129735, 10173138, 0.44, 75, 500, 7, 149, 18750, 5
1, 18818, 222, 223, 224, 10636655, 10653275, 0.44, 75, 500, 7, 145, 18750, 5
1, 20829, 241, 256, 248, 11117976, 11198254, 0.44, 75, 500, 7, 162, 18750, 5
0, 23035, 267, 310, 296, 11923712, 11567619, 0.44, 75, 500, 7, 179, 18750, 5
1, 18983, 245, 247, 247, 9559170, 9582045, 0.44, 75, 500, 7, 145, 18750, 5
0, 24998, 233, 296, 260, 11434075, 10957500, 0.44, 75, 500, 7, 195, 18750, 5
1, 22155, 272, 291, 308, 10726083, 10726871, 0.44, 75, 500, 7, 180, 18750, 5
1, 19819, 266, 271, 274, 10627029, 10721450, 0.44, 75, 500, 7, 164, 18750, 5
1, 20128, 247, 248, 259, 10435363, 10749343, 0.44, 75, 500, 7, 167, 18750, 5
0, 24188, 223, 269, 254, 11293804, 10684671, 0.44, 75, 500, 7, 186, 18750, 5
