win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 76500, 24, 983, 977, 3221718, 2448625, 0.44, 75, 20, 1, 280, 1500, 170
0, 76500, 22, 988, 976, 3233258, 2502849, 0.44, 75, 20, 1, 157, 1500, 170
0, 76500, 25, 971, 984, 3228095, 2657471, 0.44, 75, 20, 1, 204, 1500, 170
0, 76500, 17, 969, 978, 3144113, 2351345, 0.44, 75, 20, 1, 234, 1500, 170
0, 76500, 30, 970, 966, 3251720, 2488241, 0.44, 75, 20, 1, 189, 1500, 170
0, 76500, 30, 969, 976, 3039604, 2496637, 0.44, 75, 20, 1, 235, 1500, 170
0, 76500, 22, 979, 981, 3163500, 2606436, 0.44, 75, 20, 1, 175, 1500, 170
0, 76500, 23, 981, 981, 3437470, 2535603, 0.44, 75, 20, 1, 356, 1500, 170
0, 76500, 26, 977, 983, 3297011, 2659067, 0.44, 75, 20, 1, 287, 1500, 170
0, 76500, 23, 985, 967, 3093303, 2590833, 0.44, 75, 20, 1, 291, 1500, 170
0, 76500, 22, 973, 976, 3391445, 2553117, 0.44, 75, 20, 1, 256, 1500, 170
0, 76500, 22, 982, 979, 3232263, 2481532, 0.44, 75, 20, 1, 277, 1500, 170
0, 76500, 23, 987, 979, 3157615, 2452802, 0.44, 75, 20, 1, 364, 1500, 170
0, 76500, 21, 976, 985, 3148190, 2454134, 0.44, 75, 20, 1, 231, 1500, 170
0, 76500, 17, 971, 972, 3295255, 2753553, 0.44, 75, 20, 1, 222, 1500, 170
0, 76500, 25, 980, 983, 3344966, 2484181, 0.44, 75, 20, 1, 267, 1500, 170
0, 76500, 21, 984, 978, 3238360, 2595224, 0.44, 75, 20, 1, 282, 1500, 170
0, 76500, 19, 968, 982, 3258623, 2573709, 0.44, 75, 20, 1, 184, 1500, 170
0, 76500, 28, 973, 982, 3232130, 2677226, 0.44, 75, 20, 1, 242, 1500, 170
0, 76500, 19, 981, 982, 3187686, 2524788, 0.44, 75, 20, 1, 297, 1500, 170
0, 76500, 18, 986, 979, 3160659, 2461952, 0.44, 75, 20, 1, 318, 1500, 170
0, 76500, 24, 976, 981, 3286256, 2635446, 0.44, 75, 20, 1, 402, 1500, 170
0, 76500, 22, 989, 992, 3305588, 2558963, 0.44, 75, 20, 1, 227, 1500, 150
0, 76500, 28, 983, 973, 3258855, 2583645, 0.44, 75, 20, 1, 206, 1500, 150
0, 76500, 26, 989, 980, 3255380, 2659801, 0.44, 75, 20, 1, 304, 1500, 170
0, 76500, 23, 982, 975, 3191782, 2520150, 0.44, 75, 20, 1, 356, 1500, 170
0, 76500, 30, 984, 973, 3347205, 2585127, 0.44, 75, 20, 1, 222, 1500, 150
0, 76500, 25, 980, 969, 3347856, 2585498, 0.44, 75, 20, 1, 273, 1500, 150
0, 62533, 32, 810, 809, 2519666, 1981966, 0.44, 75, 20, 1, 255, 1500, 150
0, 76500, 23, 973, 961, 3231600, 2566589, 0.44, 75, 20, 1, 140, 1500, 150
0, 58952, 27, 760, 752, 2611981, 2005537, 0.44, 75, 20, 1, 282, 1500, 150
0, 45582, 24, 594, 586, 2177147, 1546583, 0.44, 75, 20, 1, 348, 1500, 150
0, 76500, 22, 983, 984, 3386215, 2611780, 0.44, 75, 20, 1, 287, 1500, 150
0, 76500, 23, 977, 977, 3318655, 2638679, 0.44, 75, 20, 1, 235, 1500, 150
0, 76500, 15, 965, 952, 3409191, 2523116, 0.44, 75, 20, 1, 179, 1500, 150
0, 76500, 20, 984, 980, 3217257, 2548424, 0.44, 75, 20, 1, 136, 1500, 150
0, 76500, 25, 992, 985, 3211016, 2478974, 0.44, 75, 20, 1, 522, 1500, 170
0, 76500, 21, 989, 975, 3198954, 2532725, 0.44, 75, 20, 1, 157, 1500, 150
0, 76500, 22, 977, 975, 3157726, 2517660, 0.44, 75, 20, 1, 136, 1500, 150
0, 76500, 27, 984, 970, 3211969, 2631588, 0.44, 75, 20, 1, 299, 1500, 150
0, 63017, 23, 817, 808, 2770665, 1989004, 0.44, 75, 20, 1, 442, 1500, 150
0, 76500, 20, 972, 962, 3342516, 2928942, 0.44, 75, 20, 1, 362, 1500, 150
0, 61604, 30, 800, 797, 2642481, 2015202, 0.44, 75, 20, 1, 233, 1500, 150
0, 76500, 26, 974, 978, 3227704, 2687093, 0.44, 75, 20, 1, 313, 1500, 150
0, 76500, 26, 981, 967, 3195713, 2590295, 0.44, 75, 20, 1, 239, 1500, 150
0, 76500, 29, 977, 978, 3428717, 2735272, 0.44, 75, 20, 1, 139, 1500, 150
0, 76500, 23, 976, 963, 3306718, 2675263, 0.44, 75, 20, 1, 242, 1500, 150
0, 76500, 20, 973, 981, 3225150, 2660601, 0.44, 75, 20, 1, 194, 1500, 150
0, 76279, 24, 983, 975, 3437754, 2566268, 0.44, 75, 20, 1, 423, 1500, 150
0, 76500, 24, 980, 976, 3272479, 2608979, 0.44, 75, 20, 1, 226, 1500, 150
0, 76500, 24, 981, 975, 3289505, 2573412, 0.44, 75, 20, 1, 196, 1500, 150
0, 76500, 28, 981, 988, 3092001, 2691357, 0.44, 75, 20, 1, 492, 1500, 150
0, 76500, 26, 978, 974, 3154278, 2649805, 0.44, 75, 20, 1, 406, 1500, 150
0, 76500, 24, 981, 975, 3171602, 2530574, 0.44, 75, 20, 1, 159, 1500, 150
0, 76500, 24, 970, 978, 3129461, 2502175, 0.44, 75, 20, 1, 256, 1500, 150
0, 76500, 25, 989, 976, 3290147, 2625616, 0.44, 75, 20, 1, 200, 1500, 150
0, 76500, 20, 975, 977, 3280323, 2701157, 0.44, 75, 20, 1, 183, 1500, 150
0, 76500, 28, 983, 984, 3165489, 2569849, 0.44, 75, 20, 1, 160, 1500, 150
0, 76500, 22, 976, 968, 3331123, 2635325, 0.44, 75, 20, 1, 390, 1500, 150
0, 76500, 21, 980, 981, 3048587, 2636896, 0.44, 75, 20, 1, 426, 1500, 150
0, 76500, 25, 975, 971, 3372572, 2743356, 0.44, 75, 20, 1, 235, 1500, 150
0, 76500, 23, 986, 981, 3359470, 2489717, 0.44, 75, 20, 1, 196, 1500, 150
0, 58675, 26, 757, 757, 2602800, 1902871, 0.44, 75, 20, 1, 124, 1500, 150
0, 76500, 26, 988, 986, 3331632, 2700301, 0.44, 75, 20, 1, 182, 1500, 150
0, 76500, 23, 975, 978, 3061139, 2707835, 0.44, 75, 20, 1, 304, 1500, 150
0, 76500, 18, 990, 985, 3163158, 2703417, 0.44, 75, 20, 1, 226, 1500, 150
0, 76500, 20, 979, 972, 3132047, 2496196, 0.44, 75, 20, 1, 152, 1500, 150
0, 70943, 22, 916, 911, 2992242, 2351006, 0.44, 75, 20, 1, 295, 1500, 150
0, 76500, 23, 984, 979, 3244868, 2649134, 0.44, 75, 20, 1, 402, 1500, 150
0, 76500, 21, 982, 981, 3241018, 2584408, 0.44, 75, 20, 1, 214, 1500, 150
0, 76500, 21, 985, 980, 3149596, 2631358, 0.44, 75, 20, 1, 222, 1500, 150
0, 76500, 27, 966, 980, 3197600, 2472805, 0.44, 75, 20, 1, 215, 1500, 150
0, 76500, 24, 980, 966, 3248294, 2584321, 0.44, 75, 20, 1, 321, 1500, 150
0, 76500, 31, 984, 976, 3419574, 2786098, 0.44, 75, 20, 1, 225, 1500, 150
0, 76500, 28, 985, 983, 3272471, 2438819, 0.44, 75, 20, 1, 134, 1500, 150
0, 76500, 27, 972, 980, 3108122, 2628232, 0.44, 75, 20, 1, 355, 1500, 150
0, 76500, 22, 986, 987, 3119378, 2618385, 0.44, 75, 20, 1, 171, 1500, 150
0, 76500, 21, 978, 968, 3273199, 2674525, 0.44, 75, 20, 1, 204, 1500, 150
0, 76500, 25, 980, 985, 3265879, 2582608, 0.44, 75, 20, 1, 279, 1500, 150
0, 76500, 24, 989, 973, 3068933, 2539594, 0.44, 75, 20, 1, 171, 1500, 150
0, 76500, 20, 983, 978, 3193478, 2572457, 0.44, 75, 20, 1, 268, 1500, 150
0, 76500, 20, 981, 974, 3136606, 2570730, 0.44, 75, 20, 1, 156, 1500, 150
0, 76500, 25, 979, 967, 3188721, 2610491, 0.44, 75, 20, 1, 184, 1500, 150
0, 76500, 22, 980, 980, 3073952, 2490010, 0.44, 75, 20, 1, 246, 1500, 150
0, 66198, 24, 859, 835, 2868237, 2196263, 0.44, 75, 20, 1, 150, 1500, 150
0, 76500, 26, 971, 956, 3047750, 2625882, 0.44, 75, 20, 1, 191, 1500, 150
0, 68065, 29, 868, 873, 2957558, 2343189, 0.44, 75, 20, 1, 298, 1500, 150
0, 69410, 22, 894, 888, 3060863, 2182607, 0.44, 75, 20, 1, 217, 1500, 150
0, 72980, 25, 941, 932, 3184885, 2449072, 0.44, 75, 20, 1, 175, 1500, 150
0, 76500, 27, 981, 980, 3101716, 2609000, 0.44, 75, 20, 1, 446, 1500, 150
0, 76500, 22, 977, 971, 3341249, 2609942, 0.44, 75, 20, 1, 208, 1500, 150
0, 76500, 20, 984, 974, 3346628, 2773947, 0.44, 75, 20, 1, 390, 1500, 150
0, 76500, 22, 985, 974, 3176421, 2554445, 0.44, 75, 20, 1, 148, 1500, 150
0, 64302, 27, 832, 816, 2882658, 2085062, 0.44, 75, 20, 1, 134, 1500, 150
0, 63844, 25, 820, 810, 2769862, 2168858, 0.44, 75, 20, 1, 237, 1500, 150
0, 76500, 25, 976, 981, 3267796, 2703508, 0.44, 75, 20, 1, 211, 1500, 150
0, 76500, 19, 972, 965, 3143957, 2622701, 0.44, 75, 20, 1, 162, 1500, 150
0, 76500, 24, 978, 981, 3194997, 2630270, 0.44, 75, 20, 1, 167, 1500, 150
0, 76500, 20, 991, 974, 3236443, 2652528, 0.44, 75, 20, 1, 256, 1500, 150
0, 76500, 26, 976, 972, 3275010, 2478727, 0.44, 75, 20, 1, 273, 1500, 150
0, 76500, 28, 970, 961, 3257890, 2604238, 0.44, 75, 20, 1, 201, 1500, 150
0, 76500, 24, 985, 990, 3347948, 2519668, 0.44, 75, 20, 1, 281, 1500, 150
0, 76500, 24, 975, 982, 3155162, 2573166, 0.44, 75, 20, 1, 145, 1500, 150
0, 70001, 21, 909, 890, 2993140, 2312821, 0.44, 75, 20, 1, 274, 1500, 150
0, 76500, 22, 975, 977, 3307398, 2620284, 0.44, 75, 20, 1, 337, 1500, 150
0, 76500, 22, 984, 984, 3234352, 2598105, 0.44, 75, 20, 1, 233, 1500, 150
0, 70223, 19, 906, 891, 3094057, 2244360, 0.44, 75, 20, 1, 147, 1500, 150
0, 60945, 18, 780, 776, 2797747, 1946943, 0.44, 75, 20, 1, 224, 1500, 150
0, 76500, 20, 973, 973, 3209155, 2632899, 0.44, 75, 20, 1, 161, 1500, 150
0, 76500, 21, 977, 972, 3404099, 2586675, 0.44, 75, 20, 1, 265, 1500, 150
0, 76500, 27, 974, 980, 3358208, 2611363, 0.44, 75, 20, 1, 333, 1500, 150
0, 76500, 25, 983, 978, 3133554, 2527906, 0.44, 75, 20, 1, 147, 1500, 150
0, 76500, 29, 982, 977, 3188876, 2537146, 0.44, 75, 20, 1, 263, 1500, 150
0, 76500, 20, 976, 972, 3326111, 2549416, 0.44, 75, 20, 1, 261, 1500, 150
0, 76500, 26, 983, 974, 3285001, 2650822, 0.44, 75, 20, 1, 141, 1500, 150
0, 76500, 28, 981, 983, 3171357, 2670214, 0.44, 75, 20, 1, 155, 1500, 150
0, 76500, 23, 974, 987, 3246546, 2591182, 0.44, 75, 20, 1, 263, 1500, 150
0, 76500, 31, 982, 982, 3167377, 2550313, 0.44, 75, 20, 1, 303, 1500, 150
0, 76500, 23, 973, 965, 3363428, 2484007, 0.44, 75, 20, 1, 214, 1500, 150
0, 76500, 22, 979, 969, 3124544, 2601322, 0.44, 75, 20, 1, 218, 1500, 150
0, 76500, 21, 985, 970, 3390026, 2735102, 0.44, 75, 20, 1, 264, 1500, 150
0, 76500, 26, 990, 982, 3166718, 2545567, 0.44, 75, 20, 1, 326, 1500, 150
0, 76500, 24, 968, 981, 3412985, 2803398, 0.44, 75, 20, 1, 162, 1500, 150
0, 76500, 21, 976, 975, 3114530, 2492112, 0.44, 75, 20, 1, 266, 1500, 150
0, 76500, 26, 997, 978, 3299672, 2541003, 0.44, 75, 20, 1, 228, 1500, 150
0, 76500, 19, 974, 974, 3277338, 2463183, 0.44, 75, 20, 1, 178, 1500, 130
0, 76500, 21, 983, 985, 3065491, 2638273, 0.44, 75, 20, 1, 175, 1500, 130
0, 54363, 17, 694, 688, 2395510, 1772544, 0.44, 75, 20, 1, 102, 1500, 130
0, 76500, 17, 970, 980, 3306395, 2675269, 0.44, 75, 20, 1, 168, 1500, 130
0, 76500, 25, 984, 981, 3187953, 2612123, 0.44, 75, 20, 1, 148, 1500, 130
0, 76500, 25, 976, 984, 3234116, 2644647, 0.44, 75, 20, 1, 262, 1500, 130
0, 76500, 22, 977, 977, 3330405, 2623247, 0.44, 75, 20, 1, 152, 1500, 130
0, 76500, 24, 977, 988, 3239516, 2561614, 0.44, 75, 20, 1, 239, 1500, 130
0, 76500, 23, 991, 970, 3345797, 2623356, 0.44, 75, 20, 1, 294, 1500, 130
0, 76500, 20, 980, 977, 3377878, 2589113, 0.44, 75, 20, 1, 245, 1500, 130
0, 60819, 26, 786, 766, 2562734, 1954969, 0.44, 75, 20, 1, 125, 1500, 130
0, 62952, 26, 812, 793, 2674149, 2093142, 0.44, 75, 20, 1, 149, 1500, 130
0, 76500, 27, 972, 982, 3230792, 2651012, 0.44, 75, 20, 1, 183, 1500, 130
0, 76500, 25, 986, 972, 3119629, 2542118, 0.44, 75, 20, 1, 200, 1500, 130
0, 70947, 27, 920, 901, 3123881, 2477682, 0.44, 75, 20, 1, 193, 1500, 130
0, 76500, 19, 977, 970, 3204545, 2480873, 0.44, 75, 20, 1, 231, 1500, 130
0, 76500, 23, 985, 980, 3071239, 2517529, 0.44, 75, 20, 1, 374, 1500, 130
0, 76500, 23, 995, 970, 3152142, 2645440, 0.44, 75, 20, 1, 411, 1500, 130
0, 70004, 26, 906, 885, 3054533, 2296682, 0.44, 75, 20, 1, 277, 1500, 130
0, 76500, 22, 985, 981, 3164876, 2535698, 0.44, 75, 20, 1, 430, 1500, 130
0, 76500, 24, 983, 988, 3344086, 2722082, 0.44, 75, 20, 1, 257, 1500, 130
0, 61507, 26, 795, 783, 2601339, 1978099, 0.44, 75, 20, 1, 203, 1500, 130
0, 76500, 31, 986, 979, 3450489, 2614092, 0.44, 75, 20, 1, 231, 1500, 130
0, 66166, 32, 848, 846, 2881312, 2195799, 0.44, 75, 20, 1, 308, 1500, 130
0, 60107, 25, 778, 759, 2561389, 2069483, 0.44, 75, 20, 1, 150, 1500, 130
0, 76500, 26, 987, 983, 3345487, 2548911, 0.44, 75, 20, 1, 232, 1500, 130
0, 45566, 22, 589, 579, 1965924, 1487767, 0.44, 75, 20, 1, 113, 1500, 130
0, 76500, 15, 972, 972, 3165496, 2532178, 0.44, 75, 20, 1, 346, 1500, 130
0, 76500, 30, 982, 983, 3102872, 2614350, 0.44, 75, 20, 1, 269, 1500, 130
0, 76500, 27, 980, 966, 3286240, 2719664, 0.44, 75, 20, 1, 496, 1500, 130
0, 76500, 27, 986, 974, 3148658, 2641619, 0.44, 75, 20, 1, 187, 1500, 130
0, 76500, 22, 971, 964, 3452716, 2674839, 0.44, 75, 20, 1, 244, 1500, 130
0, 76500, 26, 980, 977, 3193314, 2680158, 0.44, 75, 20, 1, 272, 1500, 130
0, 76500, 21, 970, 973, 3317782, 2602385, 0.44, 75, 20, 1, 374, 1500, 130
0, 76500, 21, 980, 978, 3313675, 2679337, 0.44, 75, 20, 1, 228, 1500, 130
0, 76500, 23, 984, 969, 3232678, 2770742, 0.44, 75, 20, 1, 190, 1500, 130
0, 76500, 28, 992, 965, 3328804, 2608044, 0.44, 75, 20, 1, 338, 1500, 130
0, 65528, 25, 845, 837, 2832402, 2320833, 0.44, 75, 20, 1, 281, 1500, 130
0, 63455, 21, 821, 817, 2764457, 2134698, 0.44, 75, 20, 1, 137, 1500, 130
0, 76500, 25, 979, 976, 3137308, 2690811, 0.44, 75, 20, 1, 220, 1500, 130
0, 57436, 22, 739, 730, 2475670, 1903429, 0.44, 75, 20, 1, 170, 1500, 130
0, 76500, 28, 980, 976, 3264532, 2748781, 0.44, 75, 20, 1, 210, 1500, 130
0, 76500, 24, 961, 967, 3371520, 2476312, 0.44, 75, 20, 1, 273, 1500, 130
0, 75883, 24, 970, 973, 3237211, 2633273, 0.44, 75, 20, 1, 247, 1500, 130
0, 76500, 23, 987, 976, 3119122, 2525212, 0.44, 75, 20, 1, 185, 1500, 130
0, 72764, 21, 931, 933, 3006529, 2388799, 0.44, 75, 20, 1, 143, 1500, 130
0, 76500, 16, 990, 972, 3188794, 2619155, 0.44, 75, 20, 1, 139, 1500, 130
0, 76500, 26, 984, 981, 3227560, 2615380, 0.44, 75, 20, 1, 428, 1500, 130
0, 76500, 23, 983, 963, 3273575, 2577240, 0.44, 75, 20, 1, 167, 1500, 130
0, 53894, 17, 695, 692, 2234847, 1784609, 0.44, 75, 20, 1, 245, 1500, 130
0, 76500, 20, 985, 983, 3339056, 2795548, 0.44, 75, 20, 1, 148, 1500, 130
0, 70745, 24, 919, 906, 2935549, 2363730, 0.44, 75, 20, 1, 344, 1500, 130
0, 76500, 27, 978, 985, 3183802, 2599854, 0.44, 75, 20, 1, 303, 1500, 130
0, 72777, 27, 937, 925, 3077253, 2541142, 0.44, 75, 20, 1, 139, 1500, 130
0, 67257, 22, 864, 852, 2885095, 2187815, 0.44, 75, 20, 1, 141, 1500, 130
0, 76500, 23, 987, 981, 3254018, 2549138, 0.44, 75, 20, 1, 293, 1500, 130
0, 76500, 20, 973, 979, 3375809, 2621718, 0.44, 75, 20, 1, 175, 1500, 130
0, 76500, 27, 988, 978, 3201179, 2716289, 0.44, 75, 20, 1, 217, 1500, 130
0, 76500, 18, 979, 974, 3049362, 2528719, 0.44, 75, 20, 1, 162, 1500, 130
0, 76500, 29, 982, 979, 3079103, 2590457, 0.44, 75, 20, 1, 172, 1500, 130
1, 13815, 20, 173, 173, 563143, 577892, 0.44, 75, 20, 1, 56, 1500, 130
0, 76500, 25, 984, 980, 3334815, 2596212, 0.44, 75, 20, 1, 203, 1500, 130
0, 76500, 20, 983, 984, 3329798, 2440608, 0.44, 75, 20, 1, 142, 1500, 130
0, 62676, 19, 797, 798, 2664683, 2026864, 0.44, 75, 20, 1, 393, 1500, 130
0, 76500, 21, 985, 977, 3013716, 2593164, 0.44, 75, 20, 1, 473, 1500, 130
0, 76500, 24, 980, 970, 3412260, 2707741, 0.44, 75, 20, 1, 341, 1500, 130
0, 76500, 25, 986, 982, 3330643, 2537087, 0.44, 75, 20, 1, 145, 1500, 130
0, 68171, 25, 879, 877, 2798014, 2294454, 0.44, 75, 20, 1, 156, 1500, 130
0, 70697, 26, 918, 901, 2898682, 2379237, 0.44, 75, 20, 1, 134, 1500, 130
0, 45869, 20, 599, 590, 1935498, 1521126, 0.44, 75, 20, 1, 98, 1500, 130
0, 32626, 23, 427, 417, 1346485, 909768, 0.44, 75, 20, 1, 166, 1500, 130
0, 76500, 28, 985, 981, 3209620, 2756247, 0.44, 75, 20, 1, 189, 1500, 130
0, 76500, 27, 976, 982, 3271628, 2511273, 0.44, 75, 20, 1, 142, 1500, 130
0, 76500, 20, 983, 972, 3276278, 2506343, 0.44, 75, 20, 1, 155, 1500, 130
0, 51557, 20, 664, 648, 2347985, 1614099, 0.44, 75, 20, 1, 100, 1500, 130
0, 65004, 22, 841, 833, 2948966, 2274742, 0.44, 75, 20, 1, 121, 1500, 130
0, 76500, 19, 983, 980, 3162413, 2559304, 0.44, 75, 20, 1, 147, 1500, 130
0, 76500, 20, 970, 978, 3252477, 2523196, 0.44, 75, 20, 1, 285, 1500, 130
0, 76500, 22, 982, 977, 3024670, 2646936, 0.44, 75, 20, 1, 203, 1500, 130
0, 51104, 26, 656, 653, 2197347, 1652819, 0.44, 75, 20, 1, 119, 1500, 130
0, 51787, 21, 656, 659, 2281585, 1695108, 0.44, 75, 20, 1, 114, 1500, 130
0, 76500, 20, 982, 983, 3204984, 2584849, 0.44, 75, 20, 1, 169, 1500, 130
0, 76500, 32, 983, 986, 3511951, 2765347, 0.44, 75, 20, 1, 344, 1500, 130
0, 73186, 24, 952, 942, 2918243, 2515399, 0.44, 75, 20, 1, 499, 1500, 130
0, 39316, 27, 513, 504, 1776299, 1307465, 0.44, 75, 20, 1, 76, 1500, 130
0, 76500, 23, 974, 975, 3193905, 2714150, 0.44, 75, 20, 1, 144, 1500, 130
0, 69210, 20, 880, 885, 2991468, 2389466, 0.44, 75, 20, 1, 482, 1500, 130
0, 61841, 24, 799, 790, 2789465, 2101137, 0.44, 75, 20, 1, 524, 1500, 130
0, 76500, 24, 963, 982, 3390417, 2699045, 0.44, 75, 20, 1, 531, 1500, 130
0, 76500, 20, 983, 971, 3387340, 2764053, 0.44, 75, 20, 1, 209, 1500, 130
0, 76500, 27, 974, 966, 3441286, 2705564, 0.44, 75, 20, 1, 570, 1500, 130
0, 76500, 26, 972, 983, 3225235, 2621804, 0.44, 75, 20, 1, 159, 1500, 130
0, 76500, 26, 971, 986, 3274824, 2674383, 0.44, 75, 20, 1, 381, 1500, 130
0, 68387, 23, 880, 872, 2916349, 2275909, 0.44, 75, 20, 1, 131, 1500, 130
0, 76500, 25, 974, 972, 3285155, 2664585, 0.44, 75, 20, 1, 546, 1500, 130
0, 76500, 24, 980, 974, 3182492, 2697855, 0.44, 75, 20, 1, 454, 1500, 130
0, 69939, 19, 889, 884, 3010004, 2224886, 0.44, 75, 20, 1, 159, 1500, 130
0, 58629, 15, 743, 745, 2585347, 1987826, 0.44, 75, 20, 1, 111, 1500, 110
0, 76500, 15, 975, 970, 3300621, 2606879, 0.44, 75, 20, 1, 276, 1500, 130
0, 76500, 23, 964, 970, 3251500, 2705884, 0.44, 75, 20, 1, 145, 1500, 110
1, 23329, 26, 295, 298, 914064, 914068, 0.44, 75, 20, 1, 54, 1500, 110
0, 76500, 23, 975, 974, 3121588, 2569950, 0.44, 75, 20, 1, 517, 1500, 130
0, 76500, 21, 964, 972, 3251986, 2584415, 0.44, 75, 20, 1, 282, 1500, 130
0, 49215, 24, 637, 628, 2159276, 1636453, 0.44, 75, 20, 1, 116, 1500, 110
0, 50509, 23, 643, 642, 2189390, 1745656, 0.44, 75, 20, 1, 93, 1500, 110
1, 18865, 27, 235, 245, 708688, 714979, 0.44, 75, 20, 1, 67, 1500, 110
0, 66720, 20, 853, 857, 2877488, 2281158, 0.44, 75, 20, 1, 211, 1500, 110
0, 52940, 19, 679, 673, 2326711, 1854647, 0.44, 75, 20, 1, 128, 1500, 110
0, 76500, 23, 984, 983, 3078095, 2589920, 0.44, 75, 20, 1, 215, 1500, 110
0, 70317, 20, 914, 898, 3056830, 2475681, 0.44, 75, 20, 1, 152, 1500, 110
0, 69147, 26, 889, 888, 2877312, 2375949, 0.44, 75, 20, 1, 122, 1500, 110
0, 63624, 22, 822, 811, 2772938, 2116014, 0.44, 75, 20, 1, 175, 1500, 110
0, 69568, 26, 906, 899, 2832764, 2361221, 0.44, 75, 20, 1, 153, 1500, 110
0, 76500, 17, 972, 971, 3155235, 2712624, 0.44, 75, 20, 1, 165, 1500, 110
0, 76500, 27, 986, 983, 2956569, 2569330, 0.44, 75, 20, 1, 158, 1500, 110
0, 49464, 19, 645, 632, 1999647, 1581965, 0.44, 75, 20, 1, 103, 1500, 110
0, 76500, 24, 986, 984, 3337820, 2661936, 0.44, 75, 20, 1, 152, 1500, 110
0, 47883, 22, 617, 612, 2031603, 1612096, 0.44, 75, 20, 1, 211, 1500, 110
0, 27770, 28, 362, 359, 1293200, 870814, 0.44, 75, 20, 1, 57, 1500, 110
0, 46861, 24, 607, 599, 1966248, 1529665, 0.44, 75, 20, 1, 123, 1500, 110
0, 76500, 23, 986, 984, 3050685, 2580903, 0.44, 75, 20, 1, 179, 1500, 110
0, 67541, 22, 873, 869, 2774826, 2118492, 0.44, 75, 20, 1, 299, 1500, 110
0, 68524, 24, 893, 881, 2969288, 2384274, 0.44, 75, 20, 1, 171, 1500, 110
0, 76500, 29, 975, 983, 3317181, 2657137, 0.44, 75, 20, 1, 300, 1500, 110
0, 76500, 24, 988, 977, 3189346, 2693497, 0.44, 75, 20, 1, 170, 1500, 110
0, 76500, 26, 977, 965, 3209607, 2601081, 0.44, 75, 20, 1, 140, 1500, 110
0, 76500, 25, 975, 979, 3426670, 2590833, 0.44, 75, 20, 1, 308, 1500, 110
0, 76500, 23, 985, 967, 3094205, 2554687, 0.44, 75, 20, 1, 166, 1500, 110
0, 58021, 21, 761, 743, 2552002, 1964327, 0.44, 75, 20, 1, 140, 1500, 110
0, 55834, 25, 724, 703, 2456980, 1902035, 0.44, 75, 20, 1, 108, 1500, 110
0, 76500, 24, 982, 976, 3157201, 2679250, 0.44, 75, 20, 1, 177, 1500, 110
0, 76500, 27, 984, 991, 3319853, 2710825, 0.44, 75, 20, 1, 271, 1500, 110
0, 62405, 23, 802, 791, 2693342, 2124542, 0.44, 75, 20, 1, 159, 1500, 110
0, 69162, 21, 891, 877, 2899745, 2357478, 0.44, 75, 20, 1, 373, 1500, 110
0, 39585, 25, 519, 512, 1800722, 1376469, 0.44, 75, 20, 1, 132, 1500, 110
0, 49081, 23, 635, 624, 2175105, 1703189, 0.44, 75, 20, 1, 98, 1500, 110
0, 76500, 28, 989, 974, 3283867, 2582445, 0.44, 75, 20, 1, 249, 1500, 110
0, 70555, 26, 902, 900, 3066018, 2534905, 0.44, 75, 20, 1, 164, 1500, 110
0, 63039, 15, 812, 803, 2637520, 2107314, 0.44, 75, 20, 1, 169, 1500, 110
0, 75316, 28, 961, 965, 3184467, 2555075, 0.44, 75, 20, 1, 349, 1500, 110
0, 76500, 25, 977, 981, 3240171, 2559410, 0.44, 75, 20, 1, 171, 1500, 110
0, 63539, 19, 818, 816, 2747568, 2069771, 0.44, 75, 20, 1, 202, 1500, 110
0, 47922, 23, 622, 616, 2254069, 1712862, 0.44, 75, 20, 1, 196, 1500, 110
0, 76500, 27, 976, 975, 3161349, 2495270, 0.44, 75, 20, 1, 236, 1500, 110
0, 44728, 38, 576, 575, 2171806, 1556178, 0.44, 75, 20, 1, 141, 1500, 110
0, 70888, 30, 920, 909, 2981050, 2402551, 0.44, 75, 20, 1, 398, 1500, 110
0, 76500, 22, 971, 969, 3084058, 2673164, 0.44, 75, 20, 1, 257, 1500, 110
0, 76500, 20, 988, 978, 3109605, 2653757, 0.44, 75, 20, 1, 356, 1500, 110
0, 42541, 25, 553, 544, 1930799, 1480717, 0.44, 75, 20, 1, 161, 1500, 110
0, 46627, 27, 598, 582, 2173602, 1516300, 0.44, 75, 20, 1, 263, 1500, 110
0, 45298, 29, 587, 579, 1929943, 1498819, 0.44, 75, 20, 1, 145, 1500, 110
0, 76500, 24, 986, 969, 3260390, 2546760, 0.44, 75, 20, 1, 180, 1500, 110
0, 55681, 29, 719, 724, 2559900, 1949431, 0.44, 75, 20, 1, 254, 1500, 110
0, 76500, 27, 988, 971, 3246953, 2538293, 0.44, 75, 20, 1, 193, 1500, 110
0, 62018, 24, 804, 795, 2496411, 1954156, 0.44, 75, 20, 1, 137, 1500, 110
0, 71957, 23, 922, 916, 3172429, 2416489, 0.44, 75, 20, 1, 317, 1500, 110
0, 76500, 27, 971, 965, 3193106, 2608108, 0.44, 75, 20, 1, 373, 1500, 110
0, 72641, 22, 935, 924, 3213454, 2445372, 0.44, 75, 20, 1, 225, 1500, 110
0, 74336, 23, 959, 957, 3344855, 2670577, 0.44, 75, 20, 1, 375, 1500, 110
