win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 15368, 109, 269, 270, 269, 270, 0.4, 50, 100, 1, 14, 5000, 140
0, 54000, 104, 1055, 1020, 1055, 1020, 0.4, 50, 100, 1, 63, 5000, 140
1, 25519, 99, 465, 466, 465, 466, 0.4, 50, 100, 1, 23, 5000, 140
0, 54000, 102, 1054, 1028, 1054, 1028, 0.4, 50, 100, 1, 75, 5000, 140
0, 54000, 101, 1039, 1019, 1039, 1019, 0.4, 50, 100, 1, 67, 5000, 140
0, 54000, 94, 1042, 994, 1042, 994, 0.4, 50, 100, 1, 68, 5000, 140
0, 54000, 109, 1052, 1033, 1052, 1033, 0.4, 50, 100, 1, 67, 5000, 140
0, 54000, 83, 1030, 992, 1030, 992, 0.4, 50, 100, 1, 64, 5000, 140
0, 54000, 103, 1049, 1009, 1049, 1009, 0.4, 50, 100, 1, 58, 5000, 140
0, 54000, 102, 1055, 1023, 1055, 1023, 0.4, 50, 100, 1, 60, 5000, 140
0, 54000, 100, 1044, 1012, 1044, 1012, 0.4, 50, 100, 1, 66, 5000, 140
0, 54000, 107, 1051, 1024, 1051, 1024, 0.4, 50, 100, 1, 63, 5000, 140
0, 54000, 105, 1050, 1015, 1050, 1015, 0.4, 50, 100, 1, 65, 5000, 140
0, 54000, 101, 1047, 1013, 1047, 1013, 0.4, 50, 100, 1, 69, 5000, 140
0, 54000, 90, 1042, 1002, 1042, 1002, 0.4, 50, 100, 1, 62, 5000, 140
0, 54000, 101, 1044, 1018, 1044, 1018, 0.4, 50, 100, 1, 65, 5000, 140
0, 54000, 112, 1069, 1026, 1069, 1026, 0.4, 50, 100, 1, 66, 5000, 140
0, 54000, 97, 1050, 1029, 1050, 1029, 0.4, 50, 100, 1, 63, 5000, 140
0, 54000, 97, 1049, 1022, 1049, 1022, 0.4, 50, 100, 1, 60, 5000, 140
1, 49273, 107, 947, 948, 947, 948, 0.4, 50, 100, 1, 57, 5000, 140
0, 54000, 114, 1056, 1040, 1056, 1040, 0.4, 50, 100, 1, 59, 5000, 140
0, 54000, 94, 1048, 1022, 1048, 1022, 0.4, 50, 100, 1, 59, 5000, 140
0, 54000, 117, 1060, 1030, 1060, 1030, 0.4, 50, 100, 1, 71, 5000, 140
0, 54000, 95, 1043, 1011, 1043, 1011, 0.4, 50, 100, 1, 72, 5000, 140
0, 54000, 100, 1049, 1012, 1049, 1012, 0.4, 50, 100, 1, 70, 5000, 140
0, 54000, 109, 1064, 1022, 1064, 1022, 0.4, 50, 100, 1, 63, 5000, 140
0, 54000, 102, 1053, 1022, 1053, 1022, 0.4, 50, 100, 1, 74, 5000, 140
0, 54000, 99, 1044, 1015, 1044, 1015, 0.4, 50, 100, 1, 61, 5000, 140
0, 54000, 115, 1059, 1020, 1059, 1020, 0.4, 50, 100, 1, 70, 5000, 140
0, 54000, 97, 1045, 1011, 1045, 1011, 0.4, 50, 100, 1, 61, 5000, 140
0, 54000, 101, 1043, 1022, 1043, 1022, 0.4, 50, 100, 1, 61, 5000, 140
0, 54000, 104, 1043, 1010, 1043, 1010, 0.4, 50, 100, 1, 63, 5000, 140
0, 54000, 99, 1054, 1026, 1054, 1026, 0.4, 50, 100, 1, 71, 5000, 140
0, 54000, 108, 1063, 1025, 1063, 1025, 0.4, 50, 100, 1, 63, 5000, 140
0, 54000, 90, 1034, 1006, 1034, 1006, 0.4, 50, 100, 1, 66, 5000, 140
0, 54000, 95, 1046, 1017, 1046, 1017, 0.4, 50, 100, 1, 68, 5000, 140
0, 54000, 106, 1058, 1022, 1058, 1022, 0.4, 50, 100, 1, 60, 5000, 140
0, 54000, 99, 1039, 1007, 1039, 1007, 0.4, 50, 100, 1, 71, 5000, 140
0, 54000, 111, 1038, 1016, 1038, 1016, 0.4, 50, 100, 1, 70, 5000, 140
0, 54000, 90, 1037, 995, 1037, 995, 0.4, 50, 100, 1, 59, 5000, 140
0, 54000, 102, 1059, 1019, 1059, 1019, 0.4, 50, 100, 1, 76, 5000, 140
0, 54000, 101, 1040, 1020, 1040, 1020, 0.4, 50, 100, 1, 69, 5000, 140
0, 54000, 82, 1020, 994, 1020, 994, 0.4, 50, 100, 1, 62, 5000, 140
0, 54000, 104, 1048, 1037, 1048, 1037, 0.4, 50, 100, 1, 70, 5000, 140
0, 54000, 103, 1058, 1029, 1058, 1029, 0.4, 50, 100, 1, 63, 5000, 140
1, 49052, 102, 932, 933, 932, 933, 0.4, 50, 100, 1, 69, 5000, 140
0, 54000, 89, 1051, 1012, 1051, 1012, 0.4, 50, 100, 1, 61, 5000, 140
0, 54000, 96, 1060, 1025, 1060, 1025, 0.4, 50, 100, 1, 69, 5000, 140
1, 18281, 112, 335, 336, 335, 336, 0.4, 50, 100, 1, 22, 5000, 140
0, 54000, 108, 1063, 1017, 1063, 1017, 0.4, 50, 100, 1, 74, 5000, 140
0, 54000, 97, 1059, 1022, 1059, 1022, 0.4, 50, 100, 1, 70, 5000, 140
0, 54000, 101, 1035, 1008, 1035, 1008, 0.4, 50, 100, 1, 73, 5000, 140
0, 54000, 101, 1052, 1029, 1052, 1029, 0.4, 50, 100, 1, 74, 5000, 140
0, 54000, 109, 1054, 1029, 1054, 1029, 0.4, 50, 100, 1, 72, 5000, 140
0, 54000, 98, 1061, 1027, 1061, 1027, 0.4, 50, 100, 1, 67, 5000, 140
0, 54000, 113, 1047, 1021, 1047, 1021, 0.4, 50, 100, 1, 76, 5000, 140
0, 54000, 82, 1039, 1013, 1039, 1013, 0.4, 50, 100, 1, 67, 5000, 140
0, 54000, 92, 1041, 1012, 1041, 1012, 0.4, 50, 100, 1, 77, 5000, 140
0, 54000, 113, 1059, 1024, 1059, 1024, 0.4, 50, 100, 1, 69, 5000, 140
0, 54000, 94, 1050, 1005, 1050, 1005, 0.4, 50, 100, 1, 64, 5000, 140
0, 54000, 88, 1041, 1004, 1041, 1004, 0.4, 50, 100, 1, 72, 5000, 140
0, 54000, 106, 1043, 1019, 1043, 1019, 0.4, 50, 100, 1, 61, 5000, 140
0, 54000, 110, 1063, 1023, 1063, 1023, 0.4, 50, 100, 1, 65, 5000, 140
0, 54000, 115, 1047, 1014, 1047, 1014, 0.4, 50, 100, 1, 60, 5000, 140
0, 54000, 96, 1039, 1016, 1039, 1016, 0.4, 50, 100, 1, 67, 5000, 140
0, 54000, 93, 1044, 1016, 1044, 1016, 0.4, 50, 100, 1, 65, 5000, 140
0, 54000, 90, 1042, 1032, 1042, 1032, 0.4, 50, 100, 1, 59, 5000, 140
0, 54000, 100, 1057, 1019, 1057, 1019, 0.4, 50, 100, 1, 62, 5000, 140
0, 54000, 96, 1035, 1006, 1035, 1006, 0.4, 50, 100, 1, 68, 5000, 140
0, 54000, 102, 1053, 1039, 1053, 1039, 0.4, 50, 100, 1, 59, 5000, 140
0, 54000, 93, 1043, 1003, 1043, 1003, 0.4, 50, 100, 1, 63, 5000, 140
0, 54000, 90, 1032, 1003, 1032, 1003, 0.4, 50, 100, 1, 62, 5000, 140
0, 54000, 103, 1041, 1015, 1041, 1015, 0.4, 50, 100, 1, 63, 5000, 140
0, 54000, 90, 1034, 1013, 1034, 1013, 0.4, 50, 100, 1, 72, 5000, 140
0, 54000, 106, 1062, 1023, 1062, 1023, 0.4, 50, 100, 1, 64, 5000, 140
0, 54000, 107, 1066, 1049, 1066, 1049, 0.4, 50, 100, 1, 70, 5000, 140
0, 54000, 104, 1062, 1028, 1062, 1028, 0.4, 50, 100, 1, 65, 5000, 140
0, 54000, 125, 1061, 1033, 1061, 1033, 0.4, 50, 100, 1, 59, 5000, 140
0, 54000, 92, 1035, 1005, 1035, 1005, 0.4, 50, 100, 1, 64, 5000, 140
0, 54000, 108, 1043, 1004, 1043, 1004, 0.4, 50, 100, 1, 70, 5000, 140
0, 54000, 93, 1042, 1007, 1042, 1007, 0.4, 50, 100, 1, 60, 5000, 140
0, 54000, 95, 1054, 1008, 1054, 1008, 0.4, 50, 100, 1, 74, 5000, 140
0, 54000, 101, 1057, 1026, 1057, 1026, 0.4, 50, 100, 1, 58, 5000, 140
0, 54000, 114, 1053, 1020, 1053, 1020, 0.4, 50, 100, 1, 69, 5000, 140
0, 54000, 103, 1040, 1020, 1040, 1020, 0.4, 50, 100, 1, 63, 5000, 140
1, 29693, 112, 546, 547, 546, 547, 0.4, 50, 100, 1, 33, 5000, 140
0, 54000, 106, 1039, 1011, 1039, 1011, 0.4, 50, 100, 1, 61, 5000, 140
0, 54000, 102, 1044, 1022, 1044, 1022, 0.4, 50, 100, 1, 70, 5000, 140
0, 54000, 109, 1051, 1023, 1051, 1023, 0.4, 50, 100, 1, 63, 5000, 140
0, 54000, 103, 1044, 1010, 1044, 1010, 0.4, 50, 100, 1, 59, 5000, 140
0, 54000, 96, 1032, 1005, 1032, 1005, 0.4, 50, 100, 1, 68, 5000, 140
0, 54000, 102, 1040, 1013, 1040, 1013, 0.4, 50, 100, 1, 60, 5000, 140
0, 54000, 111, 1064, 1022, 1064, 1022, 0.4, 50, 100, 1, 66, 5000, 140
0, 54000, 81, 1030, 987, 1030, 987, 0.4, 50, 100, 1, 57, 5000, 140
0, 54000, 101, 1045, 1004, 1045, 1004, 0.4, 50, 100, 1, 65, 5000, 140
0, 54000, 99, 1036, 989, 1036, 989, 0.4, 50, 100, 1, 68, 5000, 140
0, 68000, 97, 1335, 1315, 1335, 1315, 0.4, 50, 100, 1, 85, 5000, 180
0, 68000, 103, 1331, 1315, 1331, 1315, 0.4, 50, 100, 1, 76, 5000, 180
0, 68000, 100, 1313, 1295, 1313, 1295, 0.4, 50, 100, 1, 90, 5000, 180
0, 68000, 101, 1341, 1299, 1341, 1299, 0.4, 50, 100, 1, 91, 5000, 180
0, 68000, 93, 1321, 1299, 1321, 1299, 0.4, 50, 100, 1, 95, 5000, 180
0, 68000, 94, 1309, 1281, 1309, 1281, 0.4, 50, 100, 1, 85, 5000, 180
0, 68000, 102, 1335, 1300, 1335, 1300, 0.4, 50, 100, 1, 90, 5000, 180
0, 68000, 105, 1327, 1312, 1327, 1312, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 112, 1350, 1315, 1350, 1315, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 98, 1336, 1295, 1336, 1295, 0.4, 50, 100, 1, 85, 5000, 180
0, 68000, 104, 1337, 1320, 1337, 1320, 0.4, 50, 100, 1, 100, 5000, 180
0, 68000, 102, 1327, 1302, 1327, 1302, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 107, 1317, 1292, 1317, 1292, 0.4, 50, 100, 1, 85, 5000, 180
0, 68000, 103, 1327, 1297, 1327, 1297, 0.4, 50, 100, 1, 92, 5000, 180
0, 68000, 90, 1319, 1299, 1319, 1299, 0.4, 50, 100, 1, 91, 5000, 180
0, 68000, 98, 1325, 1289, 1325, 1289, 0.4, 50, 100, 1, 96, 5000, 180
0, 68000, 109, 1324, 1298, 1324, 1298, 0.4, 50, 100, 1, 88, 5000, 180
0, 68000, 97, 1338, 1307, 1338, 1307, 0.4, 50, 100, 1, 95, 5000, 180
0, 68000, 119, 1337, 1312, 1337, 1312, 0.4, 50, 100, 1, 97, 5000, 180
0, 68000, 88, 1316, 1283, 1316, 1283, 0.4, 50, 100, 1, 94, 5000, 180
0, 68000, 111, 1336, 1299, 1336, 1299, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 98, 1330, 1310, 1330, 1310, 0.4, 50, 100, 1, 97, 5000, 180
0, 68000, 100, 1323, 1302, 1323, 1302, 0.4, 50, 100, 1, 94, 5000, 180
0, 68000, 108, 1337, 1315, 1337, 1315, 0.4, 50, 100, 1, 90, 5000, 180
0, 68000, 99, 1330, 1303, 1330, 1303, 0.4, 50, 100, 1, 90, 5000, 180
0, 68000, 92, 1326, 1298, 1326, 1298, 0.4, 50, 100, 1, 96, 5000, 180
0, 68000, 105, 1344, 1296, 1344, 1296, 0.4, 50, 100, 1, 98, 5000, 180
0, 68000, 102, 1338, 1290, 1338, 1290, 0.4, 50, 100, 1, 87, 5000, 180
0, 68000, 102, 1326, 1286, 1326, 1286, 0.4, 50, 100, 1, 98, 5000, 180
0, 68000, 90, 1321, 1285, 1321, 1285, 0.4, 50, 100, 1, 93, 5000, 180
0, 68000, 106, 1316, 1282, 1316, 1282, 0.4, 50, 100, 1, 90, 5000, 180
0, 68000, 112, 1331, 1297, 1331, 1297, 0.4, 50, 100, 1, 91, 5000, 180
0, 68000, 104, 1321, 1299, 1321, 1299, 0.4, 50, 100, 1, 102, 5000, 180
0, 68000, 97, 1315, 1287, 1315, 1287, 0.4, 50, 100, 1, 88, 5000, 180
0, 68000, 116, 1341, 1300, 1341, 1300, 0.4, 50, 100, 1, 92, 5000, 180
0, 68000, 110, 1311, 1292, 1311, 1292, 0.4, 50, 100, 1, 87, 5000, 180
0, 68000, 94, 1325, 1286, 1325, 1286, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 97, 1326, 1279, 1326, 1279, 0.4, 50, 100, 1, 92, 5000, 180
0, 68000, 114, 1333, 1297, 1333, 1297, 0.4, 50, 100, 1, 98, 5000, 180
0, 68000, 100, 1325, 1303, 1325, 1303, 0.4, 50, 100, 1, 91, 5000, 180
0, 68000, 101, 1325, 1283, 1325, 1283, 0.4, 50, 100, 1, 93, 5000, 180
0, 68000, 106, 1317, 1304, 1317, 1304, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 92, 1312, 1277, 1312, 1277, 0.4, 50, 100, 1, 92, 5000, 180
0, 68000, 96, 1326, 1290, 1326, 1290, 0.4, 50, 100, 1, 93, 5000, 180
0, 68000, 107, 1350, 1312, 1350, 1312, 0.4, 50, 100, 1, 94, 5000, 180
0, 68000, 101, 1320, 1300, 1320, 1300, 0.4, 50, 100, 1, 98, 5000, 180
0, 68000, 109, 1331, 1319, 1331, 1319, 0.4, 50, 100, 1, 94, 5000, 180
0, 68000, 91, 1315, 1286, 1315, 1286, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 102, 1321, 1304, 1321, 1304, 0.4, 50, 100, 1, 88, 5000, 180
0, 68000, 99, 1325, 1294, 1325, 1294, 0.4, 50, 100, 1, 100, 5000, 180
0, 68000, 106, 1332, 1306, 1332, 1306, 0.4, 50, 100, 1, 95, 5000, 180
0, 68000, 115, 1349, 1313, 1349, 1313, 0.4, 50, 100, 1, 93, 5000, 180
0, 68000, 105, 1330, 1301, 1330, 1301, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 104, 1325, 1302, 1325, 1302, 0.4, 50, 100, 1, 96, 5000, 180
0, 68000, 86, 1313, 1289, 1313, 1289, 0.4, 50, 100, 1, 88, 5000, 180
0, 68000, 83, 1292, 1246, 1292, 1246, 0.4, 50, 100, 1, 83, 5000, 180
0, 68000, 115, 1335, 1319, 1335, 1319, 0.4, 50, 100, 1, 99, 5000, 180
0, 68000, 107, 1329, 1301, 1329, 1301, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 87, 1320, 1291, 1320, 1291, 0.4, 50, 100, 1, 97, 5000, 180
0, 68000, 101, 1335, 1315, 1335, 1315, 0.4, 50, 100, 1, 93, 5000, 180
0, 68000, 116, 1332, 1307, 1332, 1307, 0.4, 50, 100, 1, 99, 5000, 180
0, 68000, 109, 1312, 1304, 1312, 1304, 0.4, 50, 100, 1, 97, 5000, 180
0, 68000, 89, 1320, 1294, 1320, 1294, 0.4, 50, 100, 1, 92, 5000, 180
0, 68000, 105, 1336, 1306, 1336, 1306, 0.4, 50, 100, 1, 88, 5000, 180
1, 16970, 87, 271, 272, 271, 272, 0.4, 50, 100, 1, 18, 5000, 180
0, 68000, 104, 1324, 1281, 1324, 1281, 0.4, 50, 100, 1, 99, 5000, 180
0, 68000, 104, 1326, 1305, 1326, 1305, 0.4, 50, 100, 1, 90, 5000, 180
0, 68000, 101, 1328, 1308, 1328, 1308, 0.4, 50, 100, 1, 97, 5000, 180
0, 68000, 101, 1331, 1297, 1331, 1297, 0.4, 50, 100, 1, 99, 5000, 180
0, 68000, 105, 1326, 1304, 1326, 1304, 0.4, 50, 100, 1, 91, 5000, 180
0, 68000, 98, 1339, 1298, 1339, 1298, 0.4, 50, 100, 1, 100, 5000, 180
0, 68000, 102, 1323, 1286, 1323, 1286, 0.4, 50, 100, 1, 95, 5000, 180
0, 68000, 97, 1318, 1287, 1318, 1287, 0.4, 50, 100, 1, 90, 5000, 180
0, 68000, 103, 1331, 1297, 1331, 1297, 0.4, 50, 100, 1, 94, 5000, 180
0, 68000, 106, 1346, 1309, 1346, 1309, 0.4, 50, 100, 1, 93, 5000, 180
0, 68000, 110, 1327, 1304, 1327, 1304, 0.4, 50, 100, 1, 90, 5000, 180
0, 68000, 104, 1332, 1285, 1332, 1285, 0.4, 50, 100, 1, 91, 5000, 180
0, 68000, 108, 1328, 1306, 1328, 1306, 0.4, 50, 100, 1, 87, 5000, 180
0, 68000, 102, 1323, 1298, 1323, 1298, 0.4, 50, 100, 1, 85, 5000, 180
0, 68000, 112, 1324, 1281, 1324, 1281, 0.4, 50, 100, 1, 98, 5000, 180
0, 68000, 93, 1318, 1272, 1318, 1272, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 101, 1322, 1302, 1322, 1302, 0.4, 50, 100, 1, 85, 5000, 180
0, 68000, 86, 1316, 1280, 1316, 1280, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 102, 1325, 1298, 1325, 1298, 0.4, 50, 100, 1, 86, 5000, 180
0, 68000, 108, 1324, 1301, 1324, 1301, 0.4, 50, 100, 1, 81, 5000, 180
0, 68000, 97, 1321, 1294, 1321, 1294, 0.4, 50, 100, 1, 88, 5000, 180
0, 68000, 106, 1329, 1281, 1329, 1281, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 104, 1332, 1320, 1332, 1320, 0.4, 50, 100, 1, 92, 5000, 180
0, 68000, 106, 1338, 1295, 1338, 1295, 0.4, 50, 100, 1, 96, 5000, 180
0, 68000, 120, 1338, 1292, 1338, 1292, 0.4, 50, 100, 1, 80, 5000, 180
0, 68000, 100, 1315, 1292, 1315, 1292, 0.4, 50, 100, 1, 92, 5000, 180
0, 68000, 104, 1321, 1297, 1321, 1297, 0.4, 50, 100, 1, 87, 5000, 180
0, 68000, 107, 1320, 1290, 1320, 1290, 0.4, 50, 100, 1, 98, 5000, 180
0, 68000, 95, 1332, 1295, 1332, 1295, 0.4, 50, 100, 1, 81, 5000, 180
0, 68000, 103, 1320, 1294, 1320, 1294, 0.4, 50, 100, 1, 92, 5000, 180
0, 68000, 98, 1345, 1311, 1345, 1311, 0.4, 50, 100, 1, 89, 5000, 180
0, 68000, 74, 1280, 1248, 1280, 1248, 0.4, 50, 100, 1, 82, 5000, 180
0, 68000, 105, 1332, 1315, 1332, 1315, 0.4, 50, 100, 1, 92, 5000, 180
0, 68000, 119, 1337, 1311, 1337, 1311, 0.4, 50, 100, 1, 83, 5000, 180
0, 68000, 80, 1319, 1289, 1319, 1289, 0.4, 50, 100, 1, 93, 5000, 180
0, 82000, 96, 1586, 1569, 1586, 1569, 0.4, 50, 100, 1, 102, 5000, 220
0, 82000, 119, 1609, 1588, 1609, 1588, 0.4, 50, 100, 1, 103, 5000, 220
0, 82000, 100, 1600, 1575, 1600, 1575, 0.4, 50, 100, 1, 105, 5000, 220
0, 82000, 105, 1615, 1574, 1615, 1574, 0.4, 50, 100, 1, 117, 5000, 220
0, 82000, 115, 1610, 1585, 1610, 1585, 0.4, 50, 100, 1, 112, 5000, 220
0, 82000, 102, 1599, 1574, 1599, 1574, 0.4, 50, 100, 1, 111, 5000, 220
0, 82000, 111, 1615, 1580, 1615, 1580, 0.4, 50, 100, 1, 123, 5000, 220
0, 82000, 77, 1581, 1542, 1581, 1542, 0.4, 50, 100, 1, 120, 5000, 220
0, 82000, 114, 1617, 1586, 1617, 1586, 0.4, 50, 100, 1, 118, 5000, 220
0, 82000, 98, 1609, 1582, 1609, 1582, 0.4, 50, 100, 1, 114, 5000, 220
0, 82000, 114, 1617, 1604, 1617, 1604, 0.4, 50, 100, 1, 111, 5000, 220
1, 40122, 91, 745, 746, 745, 746, 0.4, 50, 100, 1, 55, 5000, 220
0, 82000, 106, 1606, 1578, 1606, 1578, 0.4, 50, 100, 1, 119, 5000, 220
0, 82000, 105, 1608, 1586, 1608, 1586, 0.4, 50, 100, 1, 113, 5000, 220
0, 82000, 111, 1608, 1589, 1608, 1589, 0.4, 50, 100, 1, 119, 5000, 220
0, 82000, 94, 1579, 1558, 1579, 1558, 0.4, 50, 100, 1, 113, 5000, 220
0, 82000, 118, 1617, 1586, 1617, 1586, 0.4, 50, 100, 1, 105, 5000, 220
0, 82000, 107, 1608, 1586, 1608, 1586, 0.4, 50, 100, 1, 119, 5000, 220
0, 82000, 90, 1600, 1567, 1600, 1567, 0.4, 50, 100, 1, 113, 5000, 220
0, 82000, 101, 1603, 1583, 1603, 1583, 0.4, 50, 100, 1, 119, 5000, 220
0, 82000, 110, 1611, 1581, 1611, 1581, 0.4, 50, 100, 1, 121, 5000, 220
0, 82000, 114, 1616, 1584, 1616, 1584, 0.4, 50, 100, 1, 121, 5000, 220
0, 82000, 95, 1593, 1563, 1593, 1563, 0.4, 50, 100, 1, 116, 5000, 220
0, 82000, 113, 1601, 1585, 1601, 1585, 0.4, 50, 100, 1, 122, 5000, 220
0, 82000, 123, 1626, 1585, 1626, 1585, 0.4, 50, 100, 1, 117, 5000, 220
0, 82000, 108, 1606, 1580, 1606, 1580, 0.4, 50, 100, 1, 121, 5000, 220
0, 82000, 103, 1610, 1574, 1610, 1574, 0.4, 50, 100, 1, 117, 5000, 220
0, 82000, 97, 1615, 1578, 1615, 1578, 0.4, 50, 100, 1, 111, 5000, 220
0, 82000, 92, 1601, 1563, 1601, 1563, 0.4, 50, 100, 1, 118, 5000, 220
1, 63882, 91, 1220, 1221, 1220, 1221, 0.4, 50, 100, 1, 88, 5000, 220
0, 82000, 105, 1606, 1567, 1606, 1567, 0.4, 50, 100, 1, 112, 5000, 220
0, 82000, 101, 1618, 1579, 1618, 1579, 0.4, 50, 100, 1, 116, 5000, 220
0, 82000, 99, 1612, 1571, 1612, 1571, 0.4, 50, 100, 1, 114, 5000, 220
0, 82000, 89, 1602, 1564, 1602, 1564, 0.4, 50, 100, 1, 110, 5000, 220
0, 82000, 91, 1587, 1574, 1587, 1574, 0.4, 50, 100, 1, 118, 5000, 220
0, 82000, 107, 1607, 1570, 1607, 1570, 0.4, 50, 100, 1, 114, 5000, 220
1, 28589, 105, 546, 547, 546, 547, 0.4, 50, 100, 1, 36, 5000, 220
0, 82000, 104, 1604, 1570, 1604, 1570, 0.4, 50, 100, 1, 116, 5000, 220
0, 82000, 98, 1597, 1562, 1597, 1562, 0.4, 50, 100, 1, 116, 5000, 220
0, 82000, 84, 1603, 1578, 1603, 1578, 0.4, 50, 100, 1, 114, 5000, 220
1, 73381, 110, 1431, 1432, 1431, 1432, 0.4, 50, 100, 1, 102, 5000, 220
0, 82000, 105, 1596, 1581, 1596, 1581, 0.4, 50, 100, 1, 112, 5000, 220
0, 82000, 109, 1611, 1578, 1611, 1578, 0.4, 50, 100, 1, 118, 5000, 220
1, 62144, 84, 1193, 1194, 1193, 1194, 0.4, 50, 100, 1, 91, 5000, 220
1, 42076, 99, 785, 786, 785, 786, 0.4, 50, 100, 1, 54, 5000, 220
0, 82000, 113, 1615, 1583, 1615, 1583, 0.4, 50, 100, 1, 119, 5000, 220
0, 82000, 102, 1614, 1593, 1614, 1593, 0.4, 50, 100, 1, 117, 5000, 220
0, 82000, 92, 1587, 1576, 1587, 1576, 0.4, 50, 100, 1, 113, 5000, 220
0, 82000, 100, 1596, 1573, 1596, 1573, 0.4, 50, 100, 1, 104, 5000, 220
0, 82000, 101, 1594, 1584, 1594, 1584, 0.4, 50, 100, 1, 112, 5000, 220
0, 82000, 103, 1628, 1582, 1628, 1582, 0.4, 50, 100, 1, 99, 5000, 220
0, 82000, 74, 1569, 1549, 1569, 1549, 0.4, 50, 100, 1, 108, 5000, 220
0, 82000, 94, 1593, 1573, 1593, 1573, 0.4, 50, 100, 1, 114, 5000, 220
0, 82000, 120, 1599, 1583, 1599, 1583, 0.4, 50, 100, 1, 107, 5000, 220
0, 82000, 98, 1612, 1584, 1612, 1584, 0.4, 50, 100, 1, 105, 5000, 220
0, 82000, 114, 1609, 1574, 1609, 1574, 0.4, 50, 100, 1, 110, 5000, 220
0, 82000, 112, 1620, 1593, 1620, 1593, 0.4, 50, 100, 1, 105, 5000, 220
0, 82000, 88, 1590, 1567, 1590, 1567, 0.4, 50, 100, 1, 105, 5000, 220
0, 82000, 80, 1570, 1542, 1570, 1542, 0.4, 50, 100, 1, 111, 5000, 220
0, 82000, 109, 1603, 1561, 1603, 1561, 0.4, 50, 100, 1, 111, 5000, 220
0, 82000, 104, 1599, 1573, 1599, 1573, 0.4, 50, 100, 1, 103, 5000, 220
0, 82000, 92, 1603, 1560, 1603, 1560, 0.4, 50, 100, 1, 111, 5000, 220
0, 82000, 96, 1600, 1565, 1600, 1565, 0.4, 50, 100, 1, 105, 5000, 220
0, 82000, 104, 1612, 1580, 1612, 1580, 0.4, 50, 100, 1, 116, 5000, 220
0, 82000, 83, 1576, 1542, 1576, 1542, 0.4, 50, 100, 1, 116, 5000, 220
0, 82000, 94, 1595, 1582, 1595, 1582, 0.4, 50, 100, 1, 114, 5000, 220
0, 82000, 117, 1611, 1579, 1611, 1579, 0.4, 50, 100, 1, 102, 5000, 220
0, 82000, 95, 1600, 1587, 1600, 1587, 0.4, 50, 100, 1, 115, 5000, 220
0, 82000, 93, 1601, 1567, 1601, 1567, 0.4, 50, 100, 1, 100, 5000, 220
0, 82000, 98, 1621, 1589, 1621, 1589, 0.4, 50, 100, 1, 115, 5000, 220
0, 82000, 114, 1621, 1589, 1621, 1589, 0.4, 50, 100, 1, 110, 5000, 220
0, 82000, 109, 1607, 1583, 1607, 1583, 0.4, 50, 100, 1, 115, 5000, 220
0, 82000, 103, 1607, 1585, 1607, 1585, 0.4, 50, 100, 1, 112, 5000, 220
0, 82000, 95, 1598, 1570, 1598, 1570, 0.4, 50, 100, 1, 107, 5000, 220
0, 82000, 94, 1604, 1578, 1604, 1578, 0.4, 50, 100, 1, 117, 5000, 220
1, 66599, 99, 1291, 1292, 1291, 1292, 0.4, 50, 100, 1, 99, 5000, 220
0, 82000, 101, 1610, 1596, 1610, 1596, 0.4, 50, 100, 1, 116, 5000, 220
0, 82000, 108, 1611, 1576, 1611, 1576, 0.4, 50, 100, 1, 116, 5000, 220
0, 82000, 104, 1614, 1588, 1614, 1588, 0.4, 50, 100, 1, 113, 5000, 220
0, 82000, 96, 1608, 1570, 1608, 1570, 0.4, 50, 100, 1, 108, 5000, 220
0, 82000, 110, 1622, 1593, 1622, 1593, 0.4, 50, 100, 1, 104, 5000, 220
0, 82000, 101, 1602, 1579, 1602, 1579, 0.4, 50, 100, 1, 123, 5000, 220
0, 82000, 103, 1604, 1576, 1604, 1576, 0.4, 50, 100, 1, 102, 5000, 220
0, 82000, 110, 1608, 1586, 1608, 1586, 0.4, 50, 100, 1, 118, 5000, 220
0, 82000, 104, 1605, 1569, 1605, 1569, 0.4, 50, 100, 1, 108, 5000, 220
0, 82000, 97, 1595, 1575, 1595, 1575, 0.4, 50, 100, 1, 115, 5000, 220
0, 82000, 94, 1607, 1577, 1607, 1577, 0.4, 50, 100, 1, 105, 5000, 220
0, 82000, 108, 1611, 1599, 1611, 1599, 0.4, 50, 100, 1, 112, 5000, 220
