win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21871, 276, 296, 284, 36347790, 35149249, 0.3333333, 75, 500, 23, 841, 18750, 3
0, 20834, 248, 271, 259, 33805609, 32456782, 0.3333333, 75, 500, 23, 673, 18750, 3
0, 21183, 271, 291, 283, 35508461, 34192380, 0.3333333, 75, 500, 23, 731, 18750, 3
0, 22388, 236, 259, 251, 36251399, 34848793, 0.3333333, 75, 500, 23, 878, 18750, 3
0, 21684, 236, 258, 247, 35069913, 33521898, 0.3333333, 75, 500, 23, 796, 18750, 3
0, 20573, 240, 255, 251, 34037150, 32847392, 0.3333333, 75, 500, 23, 741, 18750, 3
0, 20960, 261, 279, 274, 34419551, 32990901, 0.3333333, 75, 500, 23, 757, 18750, 3
0, 21312, 256, 271, 259, 35755737, 34351995, 0.3333333, 75, 500, 23, 821, 18750, 3
0, 21414, 236, 252, 250, 35270075, 33745160, 0.3333333, 75, 500, 23, 868, 18750, 3
0, 21010, 254, 275, 261, 34923402, 33568015, 0.3333333, 75, 500, 23, 686, 18750, 3
0, 20555, 253, 264, 256, 34523176, 33220381, 0.3333333, 75, 500, 23, 786, 18750, 3
0, 20881, 235, 258, 244, 34579966, 33052121, 0.3333333, 75, 500, 23, 749, 18750, 3
0, 21146, 246, 265, 260, 33616245, 32368954, 0.3333333, 75, 500, 23, 849, 18750, 3
0, 21267, 260, 273, 280, 35040561, 33553141, 0.3333333, 75, 500, 23, 861, 18750, 3
0, 20887, 272, 286, 286, 34701817, 33434397, 0.3333333, 75, 500, 23, 719, 18750, 3
0, 21173, 241, 259, 249, 34697184, 33330532, 0.3333333, 75, 500, 23, 850, 18750, 3
0, 20381, 253, 265, 257, 33749573, 32402854, 0.3333333, 75, 500, 23, 708, 18750, 3
0, 21142, 249, 267, 266, 34112046, 32663171, 0.3333333, 75, 500, 23, 792, 18750, 3
0, 21260, 262, 289, 278, 35845209, 34440606, 0.3333333, 75, 500, 23, 729, 18750, 3
0, 20652, 249, 266, 260, 34152311, 32904327, 0.3333333, 75, 500, 23, 770, 18750, 3
0, 20964, 261, 286, 267, 34709262, 33512522, 0.3333333, 75, 500, 23, 704, 18750, 3
0, 21802, 239, 262, 254, 35981287, 34527427, 0.3333333, 75, 500, 23, 782, 18750, 3
0, 20967, 246, 269, 256, 33735561, 32514656, 0.3333333, 75, 500, 23, 757, 18750, 3
0, 21256, 270, 293, 285, 35297633, 34014307, 0.3333333, 75, 500, 23, 878, 18750, 3
0, 20916, 242, 257, 252, 34314243, 32984485, 0.3333333, 75, 500, 23, 657, 18750, 3
0, 21333, 253, 268, 265, 35538977, 34206953, 0.3333333, 75, 500, 23, 761, 18750, 3
0, 21293, 236, 258, 247, 35053562, 33600934, 0.3333333, 75, 500, 23, 853, 18750, 3
0, 20173, 267, 283, 270, 33568230, 32265378, 0.3333333, 75, 500, 23, 720, 18750, 3
0, 21195, 251, 278, 264, 34115819, 32790491, 0.3333333, 75, 500, 23, 735, 18750, 3
0, 20594, 284, 299, 288, 34498809, 33411008, 0.3333333, 75, 500, 23, 683, 18750, 3
0, 20912, 261, 280, 273, 34015275, 32677992, 0.3333333, 75, 500, 23, 920, 18750, 3
0, 21007, 245, 265, 254, 34182408, 32822274, 0.3333333, 75, 500, 23, 834, 18750, 3
0, 21221, 267, 283, 273, 35524784, 34001023, 0.3333333, 75, 500, 23, 709, 18750, 3
0, 21278, 233, 258, 243, 33963548, 32567007, 0.3333333, 75, 500, 23, 865, 18750, 3
0, 21963, 252, 279, 265, 35725743, 34019664, 0.3333333, 75, 500, 23, 868, 18750, 3
0, 20599, 247, 262, 255, 33712629, 32452428, 0.3333333, 75, 500, 23, 725, 18750, 3
0, 21197, 261, 279, 269, 34844131, 33591690, 0.3333333, 75, 500, 23, 741, 18750, 3
0, 20297, 250, 266, 256, 34040233, 32898375, 0.3333333, 75, 500, 23, 739, 18750, 3
0, 21000, 243, 261, 247, 34932122, 33335532, 0.3333333, 75, 500, 23, 813, 18750, 3
0, 21915, 241, 264, 253, 35773728, 34338951, 0.3333333, 75, 500, 23, 780, 18750, 3
0, 22546, 235, 266, 256, 36631658, 35112875, 0.3333333, 75, 500, 23, 872, 18750, 3
0, 21167, 271, 291, 282, 34753624, 33275500, 0.3333333, 75, 500, 23, 793, 18750, 3
0, 20734, 257, 275, 261, 33883223, 32579872, 0.3333333, 75, 500, 23, 847, 18750, 3
0, 20922, 259, 270, 267, 34810719, 33334932, 0.3333333, 75, 500, 23, 798, 18750, 3
0, 20751, 260, 274, 266, 34742996, 33541197, 0.3333333, 75, 500, 23, 799, 18750, 3
0, 21345, 253, 278, 269, 35268312, 33830954, 0.3333333, 75, 500, 23, 840, 18750, 3
0, 20794, 236, 256, 246, 33947091, 32378676, 0.3333333, 75, 500, 23, 890, 18750, 3
0, 20104, 256, 270, 262, 34358845, 33152008, 0.3333333, 75, 500, 23, 684, 18750, 3
0, 20803, 250, 268, 263, 33728589, 32339169, 0.3333333, 75, 500, 23, 732, 18750, 3
0, 20705, 253, 279, 262, 33962776, 32572508, 0.3333333, 75, 500, 23, 849, 18750, 3
0, 21279, 246, 274, 258, 35533762, 33903817, 0.3333333, 75, 500, 23, 839, 18750, 3
0, 21341, 267, 281, 276, 34605971, 33344635, 0.3333333, 75, 500, 23, 797, 18750, 3
0, 20812, 230, 246, 241, 34898643, 33554851, 0.3333333, 75, 500, 23, 805, 18750, 3
0, 21344, 242, 266, 260, 34534083, 32925840, 0.3333333, 75, 500, 23, 793, 18750, 3
0, 20565, 236, 256, 245, 24242842, 23202279, 0.3333333, 75, 500, 16, 422, 18750, 3
0, 22057, 275, 293, 290, 24606529, 23611315, 0.3333333, 75, 500, 16, 416, 18750, 3
0, 20758, 264, 280, 278, 23492415, 22628522, 0.3333333, 75, 500, 16, 452, 18750, 3
0, 21122, 266, 292, 275, 24403153, 23499025, 0.3333333, 75, 500, 16, 437, 18750, 3
0, 20954, 227, 242, 235, 34201335, 32590092, 0.3333333, 75, 500, 23, 756, 18750, 3
0, 21531, 223, 253, 238, 24938840, 23868786, 0.3333333, 75, 500, 16, 407, 18750, 3
0, 20791, 252, 266, 265, 24640316, 23764705, 0.3333333, 75, 500, 16, 358, 18750, 3
0, 21855, 252, 277, 271, 24638772, 23505438, 0.3333333, 75, 500, 16, 368, 18750, 3
0, 21108, 236, 255, 248, 35918540, 34402506, 0.3333333, 75, 500, 23, 689, 18750, 3
0, 21970, 257, 274, 270, 35744059, 34319295, 0.3333333, 75, 500, 23, 766, 18750, 3
0, 21866, 230, 261, 253, 24555254, 23433783, 0.3333333, 75, 500, 16, 475, 18750, 3
0, 21086, 246, 271, 256, 34137680, 32623240, 0.3333333, 75, 500, 23, 825, 18750, 3
0, 20581, 243, 257, 250, 23678553, 22708512, 0.3333333, 75, 500, 16, 371, 18750, 3
0, 21243, 254, 281, 261, 24080566, 23114906, 0.3333333, 75, 500, 16, 449, 18750, 3
0, 21797, 250, 270, 261, 35065838, 33526132, 0.3333333, 75, 500, 23, 887, 18750, 3
0, 21294, 263, 277, 277, 35406541, 34042294, 0.3333333, 75, 500, 23, 866, 18750, 3
0, 20937, 227, 252, 236, 23800107, 22735669, 0.3333333, 75, 500, 16, 382, 18750, 3
0, 19997, 258, 267, 262, 23432788, 22602087, 0.3333333, 75, 500, 16, 412, 18750, 3
0, 21072, 263, 280, 277, 23877258, 23035523, 0.3333333, 75, 500, 16, 417, 18750, 3
0, 20937, 272, 286, 278, 24521130, 23759928, 0.3333333, 75, 500, 16, 401, 18750, 3
0, 20728, 263, 284, 270, 24402159, 23436211, 0.3333333, 75, 500, 16, 368, 18750, 3
0, 21113, 260, 281, 267, 24411325, 23564495, 0.3333333, 75, 500, 16, 385, 18750, 3
0, 20737, 250, 263, 260, 22876007, 21858903, 0.3333333, 75, 500, 16, 388, 18750, 3
0, 21517, 241, 272, 262, 25055483, 23950192, 0.3333333, 75, 500, 16, 387, 18750, 3
0, 20623, 264, 282, 275, 23659311, 22775999, 0.3333333, 75, 500, 16, 423, 18750, 3
0, 20227, 262, 280, 270, 23296611, 22387299, 0.3333333, 75, 500, 16, 407, 18750, 3
0, 21241, 230, 254, 247, 24280289, 23209602, 0.3333333, 75, 500, 16, 362, 18750, 3
0, 20711, 262, 277, 272, 23632327, 22820853, 0.3333333, 75, 500, 16, 414, 18750, 3
0, 21301, 241, 265, 255, 24140460, 23230882, 0.3333333, 75, 500, 16, 410, 18750, 3
0, 20860, 261, 281, 272, 24116268, 23127864, 0.3333333, 75, 500, 16, 369, 18750, 3
0, 21729, 258, 272, 265, 25347048, 24279571, 0.3333333, 75, 500, 16, 405, 18750, 3
0, 20900, 252, 269, 267, 24254716, 23364637, 0.3333333, 75, 500, 16, 365, 18750, 3
0, 22087, 222, 242, 239, 25012663, 23776250, 0.3333333, 75, 500, 16, 395, 18750, 3
0, 21226, 238, 252, 248, 24485382, 23339860, 0.3333333, 75, 500, 16, 410, 18750, 3
0, 20763, 248, 268, 257, 24023648, 23119845, 0.3333333, 75, 500, 16, 412, 18750, 3
0, 21471, 259, 276, 267, 24318530, 23295278, 0.3333333, 75, 500, 16, 380, 18750, 3
0, 21430, 239, 258, 251, 24473218, 23393892, 0.3333333, 75, 500, 16, 416, 18750, 3
0, 21913, 221, 240, 237, 24664811, 23643617, 0.3333333, 75, 500, 16, 421, 18750, 3
0, 21081, 276, 289, 286, 24060284, 23152650, 0.3333333, 75, 500, 16, 468, 18750, 3
0, 20781, 244, 263, 252, 23778969, 22823713, 0.3333333, 75, 500, 16, 401, 18750, 3
0, 20384, 242, 258, 247, 23708469, 22662962, 0.3333333, 75, 500, 16, 334, 18750, 3
0, 20006, 251, 265, 253, 23514960, 22546788, 0.3333333, 75, 500, 16, 362, 18750, 3
0, 20937, 256, 267, 267, 24602159, 23599253, 0.3333333, 75, 500, 16, 403, 18750, 3
0, 20928, 226, 248, 232, 23768794, 22641174, 0.3333333, 75, 500, 16, 412, 18750, 3
0, 21532, 249, 282, 268, 24446760, 23425221, 0.3333333, 75, 500, 16, 406, 18750, 3
0, 21470, 227, 244, 238, 24367245, 23011403, 0.3333333, 75, 500, 16, 394, 18750, 3
0, 20351, 268, 283, 274, 23708147, 22828763, 0.3333333, 75, 500, 16, 376, 18750, 3
0, 20921, 262, 283, 273, 23932548, 23029452, 0.3333333, 75, 500, 16, 396, 18750, 3
0, 21205, 253, 266, 266, 23666067, 22731819, 0.3333333, 75, 500, 16, 449, 18750, 3
0, 21004, 254, 275, 263, 24920488, 23949113, 0.3333333, 75, 500, 16, 434, 18750, 3
0, 21184, 256, 272, 269, 24493569, 23599432, 0.3333333, 75, 500, 16, 473, 18750, 3
0, 21556, 263, 282, 276, 24965029, 24083712, 0.3333333, 75, 500, 16, 367, 18750, 3
0, 21288, 248, 270, 253, 23960691, 22912455, 0.3333333, 75, 500, 16, 425, 18750, 3
0, 21666, 253, 286, 271, 24689520, 23734483, 0.3333333, 75, 500, 16, 381, 18750, 3
0, 21667, 257, 282, 273, 24958962, 23963571, 0.3333333, 75, 500, 16, 367, 18750, 3
0, 20490, 265, 279, 267, 24309573, 23171466, 0.3333333, 75, 500, 16, 375, 18750, 3
0, 20818, 264, 279, 269, 23637805, 22735793, 0.3333333, 75, 500, 16, 368, 18750, 3
0, 21193, 256, 279, 266, 24471023, 23502137, 0.3333333, 75, 500, 16, 405, 18750, 3
0, 21398, 252, 276, 265, 24618907, 23610535, 0.3333333, 75, 500, 16, 384, 18750, 3
0, 21560, 260, 278, 277, 25254692, 24238316, 0.3333333, 75, 500, 16, 346, 18750, 3
0, 21360, 226, 251, 234, 24193330, 23095923, 0.3333333, 75, 500, 16, 428, 18750, 3
0, 22123, 237, 265, 248, 25826197, 24651912, 0.3333333, 75, 500, 16, 377, 18750, 3
0, 21189, 243, 262, 255, 23672727, 22606909, 0.3333333, 75, 500, 16, 359, 18750, 3
0, 21171, 246, 268, 255, 24493009, 23549673, 0.3333333, 75, 500, 16, 371, 18750, 3
0, 20864, 247, 265, 252, 24673355, 23517822, 0.3333333, 75, 500, 16, 433, 18750, 3
0, 20798, 262, 276, 269, 23310843, 22396277, 0.3333333, 75, 500, 16, 360, 18750, 3
0, 21340, 258, 277, 272, 24067126, 22995079, 0.3333333, 75, 500, 16, 477, 18750, 3
0, 21333, 279, 300, 291, 24486925, 23439345, 0.3333333, 75, 500, 16, 427, 18750, 3
0, 20835, 261, 281, 274, 23627237, 22698547, 0.3333333, 75, 500, 16, 406, 18750, 3
0, 21217, 273, 288, 283, 24075254, 23209121, 0.3333333, 75, 500, 16, 353, 18750, 3
0, 20337, 260, 270, 269, 23758183, 22860802, 0.3333333, 75, 500, 16, 342, 18750, 3
0, 20917, 264, 286, 275, 24342853, 23560994, 0.3333333, 75, 500, 16, 398, 18750, 3
0, 20740, 236, 254, 248, 24293303, 23285176, 0.3333333, 75, 500, 16, 457, 18750, 3
0, 20329, 250, 264, 256, 22431399, 21554890, 0.3333333, 75, 500, 16, 419, 18750, 3
0, 21175, 255, 274, 262, 24722439, 23634753, 0.3333333, 75, 500, 16, 452, 18750, 3
0, 21212, 266, 285, 276, 25394693, 24425357, 0.3333333, 75, 500, 16, 369, 18750, 3
0, 21238, 215, 239, 226, 24070618, 22960526, 0.3333333, 75, 500, 16, 426, 18750, 3
0, 22727, 272, 295, 286, 25565854, 24624496, 0.3333333, 75, 500, 16, 397, 18750, 3
1, 18897, 254, 255, 256, 22263002, 22268349, 0.3333333, 75, 500, 16, 346, 18750, 3
0, 21172, 282, 299, 294, 23845731, 23093168, 0.3333333, 75, 500, 16, 352, 18750, 3
0, 21345, 240, 264, 255, 24831257, 23803586, 0.3333333, 75, 500, 16, 376, 18750, 3
0, 20646, 255, 266, 265, 23860357, 22905687, 0.3333333, 75, 500, 16, 374, 18750, 3
0, 21180, 248, 265, 258, 24616732, 23658434, 0.3333333, 75, 500, 16, 359, 18750, 3
0, 20485, 238, 249, 240, 24129353, 22938642, 0.3333333, 75, 500, 16, 387, 18750, 3
0, 21018, 244, 264, 259, 24627398, 23523067, 0.3333333, 75, 500, 16, 368, 18750, 3
0, 21347, 257, 274, 270, 24819135, 23788616, 0.3333333, 75, 500, 16, 460, 18750, 3
0, 20950, 227, 263, 234, 24061293, 22980974, 0.3333333, 75, 500, 16, 369, 18750, 3
0, 20947, 239, 260, 246, 24087650, 22992447, 0.3333333, 75, 500, 16, 405, 18750, 3
0, 21301, 240, 253, 257, 24608093, 23539856, 0.3333333, 75, 500, 16, 366, 18750, 3
0, 21770, 226, 247, 243, 24688781, 23542047, 0.3333333, 75, 500, 16, 403, 18750, 3
0, 20852, 280, 291, 290, 24150995, 23300093, 0.3333333, 75, 500, 16, 468, 18750, 3
0, 21032, 250, 268, 261, 24643952, 23660973, 0.3333333, 75, 500, 16, 428, 18750, 3
0, 21024, 254, 277, 262, 23897253, 23031018, 0.3333333, 75, 500, 16, 350, 18750, 3
0, 21197, 247, 271, 258, 24579120, 23639465, 0.3333333, 75, 500, 16, 392, 18750, 3
0, 20999, 259, 283, 270, 23739440, 22781287, 0.3333333, 75, 500, 16, 459, 18750, 3
0, 21193, 250, 270, 258, 24732052, 23781668, 0.3333333, 75, 500, 16, 470, 18750, 3
0, 21057, 256, 275, 269, 24804708, 23737419, 0.3333333, 75, 500, 16, 374, 18750, 3
0, 20526, 262, 282, 273, 23429303, 22556786, 0.3333333, 75, 500, 16, 445, 18750, 3
0, 21810, 247, 279, 262, 24730695, 23739850, 0.3333333, 75, 500, 16, 434, 18750, 3
0, 20550, 225, 240, 231, 23376406, 22535043, 0.3333333, 75, 500, 16, 390, 18750, 3
0, 20913, 260, 275, 273, 16377668, 15803070, 0.3333333, 75, 500, 11, 221, 18750, 3
0, 21611, 247, 267, 263, 24432123, 23480279, 0.3333333, 75, 500, 16, 398, 18750, 3
0, 20902, 247, 263, 256, 16784145, 16108572, 0.3333333, 75, 500, 11, 234, 18750, 3
0, 20923, 276, 294, 285, 23840812, 22781813, 0.3333333, 75, 500, 16, 414, 18750, 3
0, 21582, 252, 270, 261, 25008427, 23679628, 0.3333333, 75, 500, 16, 390, 18750, 3
0, 20797, 264, 286, 271, 24018963, 23190915, 0.3333333, 75, 500, 16, 410, 18750, 3
0, 21370, 262, 276, 266, 24821413, 23902609, 0.3333333, 75, 500, 16, 455, 18750, 3
0, 20189, 265, 281, 271, 15952020, 15375406, 0.3333333, 75, 500, 11, 251, 18750, 3
0, 20375, 262, 281, 272, 16185842, 15590675, 0.3333333, 75, 500, 11, 226, 18750, 3
0, 21613, 231, 265, 249, 16838442, 16142097, 0.3333333, 75, 500, 11, 214, 18750, 3
0, 20295, 259, 273, 268, 15998232, 15387882, 0.3333333, 75, 500, 11, 206, 18750, 3
0, 20535, 267, 289, 275, 15690926, 15117398, 0.3333333, 75, 500, 11, 198, 18750, 3
0, 20333, 259, 277, 267, 15940221, 15345179, 0.3333333, 75, 500, 11, 221, 18750, 3
0, 21421, 239, 253, 244, 17061160, 16294386, 0.3333333, 75, 500, 11, 253, 18750, 3
0, 20381, 267, 278, 273, 15782268, 15196429, 0.3333333, 75, 500, 11, 206, 18750, 3
0, 21564, 236, 255, 249, 17018161, 16297782, 0.3333333, 75, 500, 11, 207, 18750, 3
0, 21288, 269, 288, 282, 17391282, 16840316, 0.3333333, 75, 500, 11, 199, 18750, 3
0, 20681, 258, 273, 269, 24323212, 23404993, 0.3333333, 75, 500, 16, 445, 18750, 3
0, 21107, 259, 269, 265, 16786674, 16086112, 0.3333333, 75, 500, 11, 247, 18750, 3
0, 19975, 257, 275, 261, 15995759, 15383823, 0.3333333, 75, 500, 11, 240, 18750, 3
0, 21786, 238, 265, 257, 17293956, 16584585, 0.3333333, 75, 500, 11, 255, 18750, 3
0, 21329, 283, 294, 292, 17114083, 16471750, 0.3333333, 75, 500, 11, 219, 18750, 3
0, 22343, 266, 288, 275, 17334999, 16714447, 0.3333333, 75, 500, 11, 264, 18750, 3
0, 20853, 260, 272, 265, 16567796, 15920189, 0.3333333, 75, 500, 11, 192, 18750, 3
0, 21417, 263, 292, 275, 16958494, 16372904, 0.3333333, 75, 500, 11, 203, 18750, 3
0, 21042, 236, 254, 245, 16617527, 15973058, 0.3333333, 75, 500, 11, 250, 18750, 3
0, 21411, 264, 282, 273, 17481116, 16780956, 0.3333333, 75, 500, 11, 218, 18750, 3
0, 22043, 272, 300, 286, 17504535, 16900859, 0.3333333, 75, 500, 11, 202, 18750, 3
1, 19485, 249, 250, 251, 15785934, 15791380, 0.3333333, 75, 500, 11, 196, 18750, 3
0, 21853, 235, 260, 246, 16726738, 15953061, 0.3333333, 75, 500, 11, 239, 18750, 3
0, 21704, 256, 280, 275, 16603665, 15995941, 0.3333333, 75, 500, 11, 209, 18750, 3
0, 20749, 276, 290, 285, 16510881, 15933985, 0.3333333, 75, 500, 11, 198, 18750, 3
0, 21526, 275, 296, 287, 16727869, 16045606, 0.3333333, 75, 500, 11, 200, 18750, 3
0, 21978, 273, 297, 289, 17292692, 16618114, 0.3333333, 75, 500, 11, 237, 18750, 3
0, 20588, 258, 265, 267, 16585240, 15861181, 0.3333333, 75, 500, 11, 195, 18750, 3
0, 20655, 260, 276, 268, 16126211, 15548149, 0.3333333, 75, 500, 11, 236, 18750, 3
0, 21575, 256, 272, 264, 16662313, 16059399, 0.3333333, 75, 500, 11, 205, 18750, 3
0, 21916, 240, 260, 254, 17425686, 16710903, 0.3333333, 75, 500, 11, 211, 18750, 3
0, 20448, 247, 261, 250, 16512622, 15854955, 0.3333333, 75, 500, 11, 238, 18750, 3
0, 21011, 231, 251, 234, 16747898, 15983438, 0.3333333, 75, 500, 11, 244, 18750, 3
0, 21024, 258, 278, 267, 15878863, 15326923, 0.3333333, 75, 500, 11, 248, 18750, 3
0, 21464, 232, 263, 249, 16924702, 16180534, 0.3333333, 75, 500, 11, 243, 18750, 3
0, 20846, 244, 260, 253, 16538801, 15988462, 0.3333333, 75, 500, 11, 193, 18750, 3
0, 20663, 269, 285, 282, 15949999, 15401853, 0.3333333, 75, 500, 11, 207, 18750, 3
0, 21028, 260, 282, 272, 17253747, 16612909, 0.3333333, 75, 500, 11, 198, 18750, 3
0, 21102, 245, 264, 251, 17594824, 16909240, 0.3333333, 75, 500, 11, 218, 18750, 3
0, 20425, 259, 278, 265, 16357584, 15713884, 0.3333333, 75, 500, 11, 205, 18750, 3
0, 21059, 259, 273, 268, 16567460, 15929341, 0.3333333, 75, 500, 11, 202, 18750, 3
0, 21370, 250, 269, 263, 16568177, 15960280, 0.3333333, 75, 500, 11, 193, 18750, 3
0, 21279, 233, 252, 244, 16744899, 15915049, 0.3333333, 75, 500, 11, 258, 18750, 3
0, 20721, 264, 287, 276, 16440477, 15791223, 0.3333333, 75, 500, 11, 234, 18750, 3
0, 21142, 260, 282, 271, 16239556, 15592781, 0.3333333, 75, 500, 11, 209, 18750, 3
0, 21464, 235, 256, 250, 16676609, 16021834, 0.3333333, 75, 500, 11, 203, 18750, 3
0, 21147, 222, 239, 231, 16799311, 16039904, 0.3333333, 75, 500, 11, 207, 18750, 3
0, 21506, 261, 277, 268, 16915337, 16067175, 0.3333333, 75, 500, 11, 208, 18750, 3
0, 20517, 255, 272, 263, 15975579, 15401732, 0.3333333, 75, 500, 11, 208, 18750, 3
0, 20258, 250, 267, 256, 16669971, 15969259, 0.3333333, 75, 500, 11, 234, 18750, 3
0, 21686, 275, 297, 286, 16993930, 16347095, 0.3333333, 75, 500, 11, 255, 18750, 3
0, 21611, 264, 293, 274, 17153664, 16512431, 0.3333333, 75, 500, 11, 227, 18750, 3
0, 21784, 270, 296, 281, 16925961, 15977655, 0.3333333, 75, 500, 11, 203, 18750, 3
0, 21156, 241, 274, 259, 16510863, 15872347, 0.3333333, 75, 500, 11, 200, 18750, 3
0, 21162, 208, 225, 217, 16425136, 15669985, 0.3333333, 75, 500, 11, 226, 18750, 3
0, 21300, 263, 286, 272, 17120478, 16413414, 0.3333333, 75, 500, 11, 220, 18750, 3
0, 21720, 247, 264, 263, 16983561, 16305783, 0.3333333, 75, 500, 11, 244, 18750, 3
0, 20583, 246, 260, 253, 16064152, 15356545, 0.3333333, 75, 500, 11, 201, 18750, 3
0, 20278, 247, 262, 252, 16456597, 15816630, 0.3333333, 75, 500, 11, 209, 18750, 3
0, 20107, 232, 245, 247, 16654946, 16022445, 0.3333333, 75, 500, 11, 190, 18750, 3
0, 21686, 247, 269, 260, 17018447, 16269257, 0.3333333, 75, 500, 11, 222, 18750, 3
0, 20966, 276, 296, 293, 16450436, 15797731, 0.3333333, 75, 500, 11, 232, 18750, 3
0, 21031, 251, 275, 262, 16627634, 15964043, 0.3333333, 75, 500, 11, 234, 18750, 3
0, 21449, 256, 280, 265, 16713724, 16122278, 0.3333333, 75, 500, 11, 223, 18750, 3
0, 20448, 251, 264, 256, 16643204, 16072831, 0.3333333, 75, 500, 11, 232, 18750, 3
0, 20790, 253, 272, 259, 16202533, 15555074, 0.3333333, 75, 500, 11, 221, 18750, 3
0, 20570, 281, 287, 288, 16630109, 16132943, 0.3333333, 75, 500, 11, 222, 18750, 3
0, 21939, 263, 288, 279, 17210255, 16624559, 0.3333333, 75, 500, 11, 203, 18750, 3
0, 21464, 243, 267, 258, 17166669, 16551667, 0.3333333, 75, 500, 11, 226, 18750, 3
0, 20698, 256, 279, 268, 16241969, 15620864, 0.3333333, 75, 500, 11, 202, 18750, 3
0, 20593, 264, 276, 271, 16178685, 15612026, 0.3333333, 75, 500, 11, 211, 18750, 3
0, 22120, 239, 274, 253, 17730998, 16935362, 0.3333333, 75, 500, 11, 218, 18750, 3
0, 20980, 215, 229, 227, 16159161, 15413030, 0.3333333, 75, 500, 11, 217, 18750, 3
0, 20962, 259, 280, 268, 16208220, 15540015, 0.3333333, 75, 500, 11, 229, 18750, 3
0, 21010, 237, 253, 252, 17110308, 16365245, 0.3333333, 75, 500, 11, 230, 18750, 3
0, 21166, 254, 277, 264, 16352150, 15677079, 0.3333333, 75, 500, 11, 228, 18750, 3
0, 21019, 244, 258, 255, 17361951, 16667269, 0.3333333, 75, 500, 11, 211, 18750, 3
0, 20689, 232, 254, 240, 16482569, 15836662, 0.3333333, 75, 500, 11, 227, 18750, 3
0, 20768, 265, 283, 277, 16463806, 15835835, 0.3333333, 75, 500, 11, 206, 18750, 3
0, 20853, 235, 252, 245, 17100207, 16424505, 0.3333333, 75, 500, 11, 208, 18750, 3
0, 21201, 239, 264, 248, 15898217, 15271170, 0.3333333, 75, 500, 11, 242, 18750, 3
0, 21280, 268, 286, 277, 16640119, 16018876, 0.3333333, 75, 500, 11, 214, 18750, 3
0, 20875, 260, 277, 268, 16851198, 16209088, 0.3333333, 75, 500, 11, 237, 18750, 3
0, 20640, 242, 263, 250, 16072951, 15375863, 0.3333333, 75, 500, 11, 229, 18750, 3
0, 21136, 243, 267, 255, 16737029, 16045181, 0.3333333, 75, 500, 11, 209, 18750, 3
0, 20982, 230, 245, 242, 16771713, 16026986, 0.3333333, 75, 500, 11, 218, 18750, 3
0, 21438, 226, 248, 240, 16833151, 16083977, 0.3333333, 75, 500, 11, 193, 18750, 3
0, 21045, 253, 273, 267, 16576737, 15903328, 0.3333333, 75, 500, 11, 211, 18750, 3
0, 21277, 239, 259, 245, 17384484, 16674048, 0.3333333, 75, 500, 11, 197, 18750, 3
0, 20161, 272, 292, 277, 16059010, 15417173, 0.3333333, 75, 500, 11, 180, 18750, 3
0, 20338, 247, 270, 255, 16603888, 16012247, 0.3333333, 75, 500, 11, 196, 18750, 3
0, 21284, 250, 266, 259, 16382387, 15724031, 0.3333333, 75, 500, 11, 216, 18750, 3
0, 19646, 246, 261, 248, 11357304, 10926749, 0.3333333, 75, 500, 8, 125, 18750, 3
0, 21259, 236, 264, 247, 12082551, 11484194, 0.3333333, 75, 500, 8, 135, 18750, 3
0, 21339, 230, 258, 244, 12296955, 11760419, 0.3333333, 75, 500, 8, 139, 18750, 3
0, 20832, 264, 282, 275, 16263370, 15650646, 0.3333333, 75, 500, 11, 225, 18750, 3
0, 20841, 270, 280, 277, 16217155, 15627140, 0.3333333, 75, 500, 11, 219, 18750, 3
1, 19084, 247, 250, 250, 15292398, 15307528, 0.3333333, 75, 500, 11, 220, 18750, 3
1, 19085, 260, 262, 262, 15927644, 15945027, 0.3333333, 75, 500, 11, 185, 18750, 3
0, 21220, 249, 272, 261, 11798528, 11347442, 0.3333333, 75, 500, 8, 142, 18750, 3
0, 20068, 274, 283, 280, 11523284, 11074481, 0.3333333, 75, 500, 8, 119, 18750, 3
1, 18915, 247, 248, 249, 11090489, 11107121, 0.3333333, 75, 500, 8, 129, 18750, 3
0, 20433, 258, 277, 262, 16382012, 15773807, 0.3333333, 75, 500, 11, 192, 18750, 3
0, 21873, 258, 281, 269, 12051176, 11542472, 0.3333333, 75, 500, 8, 137, 18750, 3
0, 20614, 226, 240, 234, 12129268, 11618584, 0.3333333, 75, 500, 8, 116, 18750, 3
0, 21060, 250, 272, 260, 16686090, 16024856, 0.3333333, 75, 500, 11, 259, 18750, 3
0, 22362, 242, 265, 261, 17444350, 16788570, 0.3333333, 75, 500, 11, 247, 18750, 3
0, 20819, 259, 275, 265, 11731992, 11263240, 0.3333333, 75, 500, 8, 152, 18750, 3
0, 22124, 236, 265, 251, 12551249, 12064601, 0.3333333, 75, 500, 8, 140, 18750, 3
0, 21770, 229, 263, 243, 12393665, 11906134, 0.3333333, 75, 500, 8, 134, 18750, 3
0, 21144, 225, 245, 232, 12008022, 11450344, 0.3333333, 75, 500, 8, 121, 18750, 3
