win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10000, 100, 160, 175, 11570935, 11440771, 0.48, 50, 100, 30, 1465, 5000, 10
0, 10000, 90, 149, 159, 11418047, 11233408, 0.48, 50, 100, 30, 1500, 5000, 10
1, 5922, 91, 103, 104, 8392159, 8396420, 0.48, 50, 100, 30, 567, 5000, 10
1, 5970, 100, 113, 119, 8205922, 8272841, 0.48, 50, 100, 30, 566, 5000, 10
0, 10000, 86, 135, 155, 11190516, 10971154, 0.48, 50, 100, 30, 1606, 5000, 10
0, 8776, 106, 154, 146, 10345822, 9681837, 0.48, 50, 100, 30, 1029, 5000, 10
0, 5950, 121, 131, 127, 8353571, 7898515, 0.48, 50, 100, 30, 639, 5000, 10
1, 5887, 93, 107, 101, 5638451, 5662408, 0.48, 50, 100, 21, 298, 5000, 10
1, 7061, 81, 96, 109, 8835398, 8934352, 0.48, 50, 100, 30, 821, 5000, 10
0, 10000, 95, 156, 150, 11203081, 11126492, 0.48, 50, 100, 30, 1173, 5000, 10
0, 8925, 111, 168, 145, 10727005, 9967442, 0.48, 50, 100, 30, 1067, 5000, 10
1, 5712, 99, 106, 108, 7979284, 8103031, 0.48, 50, 100, 30, 562, 5000, 10
0, 10000, 93, 161, 153, 11137134, 10838821, 0.48, 50, 100, 30, 1158, 5000, 10
0, 10000, 97, 163, 151, 11265463, 11028649, 0.48, 50, 100, 30, 1228, 5000, 10
1, 6062, 81, 88, 95, 8388079, 8425525, 0.48, 50, 100, 30, 676, 5000, 10
1, 7720, 94, 124, 116, 6637478, 6658111, 0.48, 50, 100, 21, 344, 5000, 10
1, 6359, 101, 113, 117, 5966791, 5974443, 0.48, 50, 100, 21, 313, 5000, 10
1, 5724, 95, 103, 106, 8258638, 8306995, 0.48, 50, 100, 30, 598, 5000, 10
0, 10000, 103, 176, 165, 10980633, 10893600, 0.48, 50, 100, 30, 1342, 5000, 10
0, 10000, 89, 143, 138, 8111245, 7795025, 0.48, 50, 100, 21, 561, 5000, 10
1, 6022, 102, 109, 112, 5796065, 5869018, 0.48, 50, 100, 21, 286, 5000, 10
1, 7138, 108, 131, 126, 9164804, 9198276, 0.48, 50, 100, 30, 704, 5000, 10
0, 10000, 99, 167, 172, 8133214, 7949653, 0.48, 50, 100, 21, 592, 5000, 10
1, 7454, 100, 130, 134, 6608144, 6723817, 0.48, 50, 100, 21, 348, 5000, 10
1, 5970, 92, 104, 104, 5671480, 5709099, 0.48, 50, 100, 21, 301, 5000, 10
0, 10000, 90, 165, 150, 7695245, 7588343, 0.48, 50, 100, 21, 585, 5000, 10
1, 6705, 106, 124, 119, 6102624, 6119951, 0.48, 50, 100, 21, 331, 5000, 10
0, 10000, 89, 148, 153, 8048342, 7827760, 0.48, 50, 100, 21, 593, 5000, 10
0, 10000, 106, 153, 165, 11595174, 11505681, 0.48, 50, 100, 30, 1137, 5000, 10
0, 10000, 101, 165, 155, 11363199, 10935958, 0.48, 50, 100, 30, 1151, 5000, 10
0, 10000, 106, 171, 170, 8001729, 7717885, 0.48, 50, 100, 21, 548, 5000, 10
0, 9859, 92, 146, 152, 7691411, 7326736, 0.48, 50, 100, 21, 538, 5000, 10
1, 5801, 99, 110, 109, 5645119, 5666826, 0.48, 50, 100, 21, 246, 5000, 10
0, 7418, 100, 127, 124, 7079261, 6775877, 0.48, 50, 100, 21, 388, 5000, 10
0, 9640, 104, 179, 159, 11251606, 10546684, 0.48, 50, 100, 30, 1098, 5000, 10
1, 7639, 94, 128, 129, 6455664, 6465582, 0.48, 50, 100, 21, 396, 5000, 10
0, 10000, 95, 170, 149, 11847230, 11308160, 0.48, 50, 100, 30, 1100, 5000, 10
0, 10000, 94, 162, 152, 11735753, 11435726, 0.48, 50, 100, 30, 1191, 5000, 10
1, 6164, 97, 114, 111, 5849150, 5870030, 0.48, 50, 100, 21, 278, 5000, 10
1, 9205, 104, 164, 162, 10390981, 10556549, 0.48, 50, 100, 30, 1187, 5000, 10
0, 10000, 99, 164, 153, 11410021, 10963021, 0.48, 50, 100, 30, 1139, 5000, 10
0, 10000, 89, 153, 133, 8117100, 7837502, 0.48, 50, 100, 21, 489, 5000, 10
0, 10000, 107, 170, 168, 11333256, 11017645, 0.48, 50, 100, 30, 1151, 5000, 10
0, 10000, 102, 162, 163, 11622445, 11367860, 0.48, 50, 100, 30, 1109, 5000, 10
0, 10000, 99, 173, 177, 8140190, 7749407, 0.48, 50, 100, 21, 508, 5000, 10
0, 10000, 88, 155, 144, 8129945, 7903593, 0.48, 50, 100, 21, 522, 5000, 10
1, 6726, 81, 104, 101, 6031937, 6097818, 0.48, 50, 100, 21, 325, 5000, 10
0, 10000, 100, 168, 163, 11467222, 11070800, 0.48, 50, 100, 30, 1231, 5000, 10
0, 10000, 111, 173, 165, 11861742, 11404980, 0.48, 50, 100, 30, 1260, 5000, 10
0, 10000, 94, 175, 161, 8004908, 7680678, 0.48, 50, 100, 21, 562, 5000, 10
0, 10000, 112, 169, 184, 7710562, 7624799, 0.48, 50, 100, 21, 529, 5000, 10
0, 10000, 103, 170, 163, 7979437, 7701087, 0.48, 50, 100, 21, 534, 5000, 10
0, 10000, 105, 173, 174, 11668496, 11495043, 0.48, 50, 100, 30, 1355, 5000, 10
1, 8688, 107, 148, 144, 6974364, 7086505, 0.48, 50, 100, 21, 520, 5000, 10
1, 6535, 110, 136, 124, 5861387, 5944513, 0.48, 50, 100, 21, 316, 5000, 10
1, 6641, 92, 106, 106, 6025498, 6192459, 0.48, 50, 100, 21, 335, 5000, 10
0, 10000, 104, 164, 158, 11302439, 11035171, 0.48, 50, 100, 30, 1409, 5000, 10
0, 10000, 90, 163, 152, 11533310, 11275867, 0.48, 50, 100, 30, 1366, 5000, 10
1, 6121, 102, 116, 115, 5971090, 6013139, 0.48, 50, 100, 21, 288, 5000, 10
1, 6233, 87, 95, 94, 6077459, 6170967, 0.48, 50, 100, 21, 299, 5000, 10
0, 10000, 97, 144, 149, 7855738, 7500968, 0.48, 50, 100, 21, 563, 5000, 10
1, 6162, 119, 137, 136, 5858035, 5970154, 0.48, 50, 100, 21, 296, 5000, 10
1, 6524, 83, 94, 95, 6292446, 6402390, 0.48, 50, 100, 21, 340, 5000, 10
0, 10000, 99, 171, 167, 8016709, 7622167, 0.48, 50, 100, 21, 530, 5000, 10
0, 10000, 92, 155, 154, 8019685, 7761301, 0.48, 50, 100, 21, 584, 5000, 10
0, 10000, 97, 159, 156, 8325363, 7945422, 0.48, 50, 100, 21, 586, 5000, 10
0, 10000, 98, 163, 153, 7812629, 7743217, 0.48, 50, 100, 21, 556, 5000, 10
0, 7422, 105, 133, 131, 6766948, 6441091, 0.48, 50, 100, 21, 389, 5000, 10
0, 10000, 95, 177, 159, 7921298, 7784783, 0.48, 50, 100, 21, 594, 5000, 10
0, 9083, 92, 132, 134, 7556462, 7245600, 0.48, 50, 100, 21, 489, 5000, 10
0, 9034, 113, 150, 159, 7447082, 7041768, 0.48, 50, 100, 21, 511, 5000, 10
0, 10000, 114, 173, 162, 8001854, 7735197, 0.48, 50, 100, 21, 610, 5000, 10
0, 10000, 105, 163, 167, 8056504, 7904166, 0.48, 50, 100, 21, 571, 5000, 10
0, 10000, 77, 151, 137, 7810911, 7692889, 0.48, 50, 100, 21, 551, 5000, 10
1, 6077, 112, 125, 121, 6018111, 6108986, 0.48, 50, 100, 21, 283, 5000, 10
0, 10000, 115, 171, 159, 8150026, 7813992, 0.48, 50, 100, 21, 566, 5000, 10
1, 7203, 101, 123, 120, 6313171, 6357471, 0.48, 50, 100, 21, 362, 5000, 10
0, 10000, 86, 133, 136, 8010447, 7887117, 0.48, 50, 100, 21, 573, 5000, 10
1, 6419, 100, 115, 119, 5985593, 6000979, 0.48, 50, 100, 21, 344, 5000, 10
1, 7376, 91, 127, 117, 6118424, 6159970, 0.48, 50, 100, 19, 287, 5000, 10
0, 10000, 90, 154, 139, 7962318, 7756451, 0.48, 50, 100, 21, 607, 5000, 10
0, 9198, 113, 172, 172, 7569345, 7057612, 0.48, 50, 100, 21, 665, 5000, 10
0, 10000, 95, 169, 140, 8158861, 7705759, 0.48, 50, 100, 21, 543, 5000, 10
0, 10000, 92, 155, 151, 7943893, 7671031, 0.48, 50, 100, 21, 580, 5000, 10
0, 10000, 101, 163, 174, 8025449, 7739891, 0.48, 50, 100, 21, 589, 5000, 10
1, 5892, 106, 114, 111, 5081697, 5117732, 0.48, 50, 100, 19, 247, 5000, 10
0, 10000, 81, 143, 152, 7922762, 7680559, 0.48, 50, 100, 21, 592, 5000, 10
1, 6522, 92, 110, 114, 5700453, 5715275, 0.48, 50, 100, 19, 270, 5000, 10
0, 10000, 111, 170, 177, 8006405, 7793118, 0.48, 50, 100, 21, 594, 5000, 10
0, 9043, 98, 150, 145, 7579808, 7182962, 0.48, 50, 100, 21, 506, 5000, 10
0, 10000, 90, 158, 158, 7169769, 6979277, 0.48, 50, 100, 19, 437, 5000, 10
0, 10000, 93, 149, 144, 8047598, 7726607, 0.48, 50, 100, 21, 597, 5000, 10
0, 10000, 93, 173, 162, 7149406, 6941411, 0.48, 50, 100, 19, 481, 5000, 10
0, 10000, 108, 185, 171, 7489239, 7217693, 0.48, 50, 100, 19, 420, 5000, 10
1, 7183, 105, 134, 131, 5846502, 5877923, 0.48, 50, 100, 19, 284, 5000, 10
0, 10000, 98, 148, 150, 7211521, 6959117, 0.48, 50, 100, 19, 435, 5000, 10
1, 6509, 108, 124, 129, 5514375, 5540267, 0.48, 50, 100, 19, 273, 5000, 10
0, 6531, 114, 130, 120, 5461513, 5123726, 0.48, 50, 100, 19, 260, 5000, 10
0, 10000, 110, 156, 164, 7100576, 6918916, 0.48, 50, 100, 19, 436, 5000, 10
1, 5965, 100, 111, 111, 5389725, 5393011, 0.48, 50, 100, 19, 227, 5000, 10
0, 9297, 98, 155, 146, 7546335, 7035131, 0.48, 50, 100, 21, 625, 5000, 10
0, 10000, 89, 150, 161, 7351870, 7031021, 0.48, 50, 100, 19, 451, 5000, 10
0, 10000, 97, 160, 146, 7690365, 7503654, 0.48, 50, 100, 21, 672, 5000, 10
1, 5987, 92, 105, 100, 5245025, 5298841, 0.48, 50, 100, 19, 236, 5000, 10
0, 10000, 98, 152, 155, 7232227, 7087476, 0.48, 50, 100, 19, 501, 5000, 10
0, 10000, 95, 162, 157, 7138041, 6933166, 0.48, 50, 100, 19, 447, 5000, 10
0, 10000, 109, 164, 175, 7272814, 7240612, 0.48, 50, 100, 19, 459, 5000, 10
0, 10000, 90, 140, 147, 7239082, 7041544, 0.48, 50, 100, 19, 453, 5000, 10
0, 8649, 110, 146, 134, 6812222, 6542698, 0.48, 50, 100, 19, 437, 5000, 10
1, 5751, 93, 97, 100, 4939906, 5027041, 0.48, 50, 100, 19, 240, 5000, 10
0, 10000, 96, 172, 175, 7075106, 6958482, 0.48, 50, 100, 19, 455, 5000, 10
0, 9774, 103, 159, 171, 7157024, 6749110, 0.48, 50, 100, 19, 486, 5000, 10
0, 10000, 105, 183, 166, 7295398, 7032466, 0.48, 50, 100, 19, 452, 5000, 10
1, 5818, 108, 118, 113, 5251730, 5303243, 0.48, 50, 100, 19, 233, 5000, 10
1, 6354, 99, 112, 109, 5756003, 5874268, 0.48, 50, 100, 19, 253, 5000, 10
0, 10000, 99, 167, 162, 7951687, 7712150, 0.48, 50, 100, 21, 729, 5000, 10
1, 6009, 122, 131, 134, 5116180, 5189501, 0.48, 50, 100, 19, 255, 5000, 10
0, 8437, 95, 130, 134, 6409512, 6032415, 0.48, 50, 100, 19, 389, 5000, 10
0, 10000, 96, 179, 150, 7594428, 7213175, 0.48, 50, 100, 19, 444, 5000, 10
1, 6318, 103, 118, 119, 5445231, 5485215, 0.48, 50, 100, 19, 256, 5000, 10
0, 6462, 113, 125, 122, 5642033, 5311814, 0.48, 50, 100, 19, 266, 5000, 10
0, 10000, 102, 168, 167, 7144342, 6986178, 0.48, 50, 100, 19, 442, 5000, 10
1, 6258, 103, 115, 116, 5441571, 5493149, 0.48, 50, 100, 19, 248, 5000, 10
1, 6265, 62, 72, 72, 5080318, 5114620, 0.48, 50, 100, 19, 258, 5000, 10
1, 5922, 105, 115, 116, 5166989, 5242626, 0.48, 50, 100, 19, 238, 5000, 10
0, 10000, 109, 164, 175, 7423199, 7155767, 0.48, 50, 100, 19, 530, 5000, 10
1, 7063, 95, 117, 112, 5585997, 5647406, 0.48, 50, 100, 19, 293, 5000, 10
1, 6384, 104, 118, 119, 5339191, 5451726, 0.48, 50, 100, 19, 267, 5000, 10
1, 6345, 99, 109, 108, 5318101, 5417774, 0.48, 50, 100, 19, 262, 5000, 10
1, 5756, 96, 107, 108, 5190532, 5222480, 0.48, 50, 100, 19, 248, 5000, 10
0, 10000, 82, 150, 133, 7320875, 7096592, 0.48, 50, 100, 19, 463, 5000, 10
0, 10000, 98, 158, 157, 7057129, 6814938, 0.48, 50, 100, 19, 516, 5000, 10
1, 6167, 101, 110, 121, 5200245, 5261127, 0.48, 50, 100, 19, 229, 5000, 10
0, 10000, 99, 163, 162, 7197551, 7058465, 0.48, 50, 100, 19, 429, 5000, 10
0, 10000, 97, 163, 145, 7102568, 6895858, 0.48, 50, 100, 19, 414, 5000, 10
0, 9241, 109, 158, 152, 7020154, 6662896, 0.48, 50, 100, 19, 429, 5000, 10
0, 9407, 106, 169, 143, 6952536, 6616602, 0.48, 50, 100, 19, 436, 5000, 10
0, 10000, 93, 156, 148, 7175834, 7024430, 0.48, 50, 100, 19, 515, 5000, 10
1, 6619, 107, 122, 118, 5489298, 5641371, 0.48, 50, 100, 19, 299, 5000, 10
0, 9785, 111, 179, 168, 7051290, 6644024, 0.48, 50, 100, 19, 442, 5000, 10
1, 6144, 109, 114, 118, 5459802, 5502896, 0.48, 50, 100, 19, 250, 5000, 10
0, 7624, 99, 129, 127, 6114032, 5816946, 0.48, 50, 100, 19, 361, 5000, 10
1, 5935, 80, 88, 96, 4499383, 4515054, 0.48, 50, 100, 17, 236, 5000, 10
1, 6132, 98, 107, 109, 4743799, 4813995, 0.48, 50, 100, 17, 231, 5000, 10
0, 10000, 117, 173, 171, 7189041, 7193578, 0.48, 50, 100, 19, 504, 5000, 10
1, 6033, 103, 111, 114, 4667930, 4741695, 0.48, 50, 100, 17, 210, 5000, 10
0, 10000, 99, 170, 164, 7069588, 6893855, 0.48, 50, 100, 19, 445, 5000, 10
0, 10000, 102, 169, 163, 7307121, 7118479, 0.48, 50, 100, 19, 449, 5000, 10
0, 10000, 96, 164, 161, 7519516, 7344563, 0.48, 50, 100, 19, 472, 5000, 10
0, 10000, 88, 143, 137, 7042276, 7035348, 0.48, 50, 100, 19, 548, 5000, 10
1, 6188, 87, 103, 97, 4789927, 4816530, 0.48, 50, 100, 17, 195, 5000, 10
0, 10000, 100, 172, 160, 7287855, 6957530, 0.48, 50, 100, 19, 456, 5000, 10
1, 6245, 100, 112, 118, 4598714, 4663401, 0.48, 50, 100, 17, 198, 5000, 10
1, 5801, 100, 108, 108, 4552410, 4624457, 0.48, 50, 100, 17, 182, 5000, 10
1, 6993, 89, 111, 114, 5039012, 5111988, 0.48, 50, 100, 17, 274, 5000, 10
0, 10000, 92, 166, 154, 7392515, 7091997, 0.48, 50, 100, 19, 492, 5000, 10
1, 9522, 104, 168, 167, 6296474, 6308920, 0.48, 50, 100, 17, 372, 5000, 10
0, 10000, 118, 188, 178, 6456981, 6298246, 0.48, 50, 100, 17, 353, 5000, 10
1, 6347, 102, 115, 120, 4977818, 4994889, 0.48, 50, 100, 17, 215, 5000, 10
0, 10000, 74, 129, 135, 7262608, 7109886, 0.48, 50, 100, 19, 498, 5000, 10
1, 5957, 95, 102, 103, 4883286, 4947034, 0.48, 50, 100, 17, 215, 5000, 10
0, 10000, 114, 175, 173, 6366058, 6247797, 0.48, 50, 100, 17, 424, 5000, 10
0, 10000, 96, 176, 168, 7363788, 7059202, 0.48, 50, 100, 19, 505, 5000, 10
1, 7043, 109, 134, 137, 5097952, 5126567, 0.48, 50, 100, 17, 245, 5000, 10
0, 10000, 96, 148, 161, 6560385, 6414618, 0.48, 50, 100, 17, 389, 5000, 10
0, 10000, 108, 172, 166, 6594319, 6409283, 0.48, 50, 100, 17, 451, 5000, 10
0, 10000, 114, 167, 175, 6583395, 6270625, 0.48, 50, 100, 17, 387, 5000, 10
1, 9132, 103, 160, 152, 6158721, 6191190, 0.48, 50, 100, 17, 346, 5000, 10
1, 6284, 105, 118, 121, 4878010, 4913001, 0.48, 50, 100, 17, 202, 5000, 10
0, 10000, 108, 149, 155, 6467035, 6252844, 0.48, 50, 100, 17, 386, 5000, 10
0, 10000, 96, 164, 176, 6497821, 6321829, 0.48, 50, 100, 17, 338, 5000, 10
0, 10000, 100, 160, 142, 6500368, 6266333, 0.48, 50, 100, 17, 398, 5000, 10
0, 8652, 93, 142, 145, 6077699, 5765154, 0.48, 50, 100, 17, 319, 5000, 10
1, 6014, 113, 122, 118, 4742833, 4769160, 0.48, 50, 100, 17, 206, 5000, 10
1, 7297, 109, 137, 139, 5268120, 5299267, 0.48, 50, 100, 17, 240, 5000, 10
1, 8307, 101, 144, 156, 5417502, 5446524, 0.48, 50, 100, 17, 285, 5000, 10
0, 10000, 89, 168, 156, 6422877, 6315732, 0.48, 50, 100, 17, 388, 5000, 10
1, 6106, 107, 115, 114, 4644395, 4681173, 0.48, 50, 100, 17, 205, 5000, 10
1, 5983, 102, 115, 111, 4791702, 4858989, 0.48, 50, 100, 17, 200, 5000, 10
0, 10000, 102, 161, 158, 6606217, 6433946, 0.48, 50, 100, 17, 442, 5000, 10
0, 10000, 104, 172, 164, 6358876, 6129479, 0.48, 50, 100, 17, 370, 5000, 10
1, 6000, 100, 112, 103, 4463024, 4531439, 0.48, 50, 100, 17, 208, 5000, 10
0, 10000, 122, 171, 172, 6453584, 6197574, 0.48, 50, 100, 17, 374, 5000, 10
0, 10000, 87, 161, 147, 6516440, 6269286, 0.48, 50, 100, 17, 361, 5000, 10
0, 10000, 97, 161, 157, 6570544, 6477255, 0.48, 50, 100, 17, 403, 5000, 10
0, 10000, 107, 172, 171, 6507898, 6315557, 0.48, 50, 100, 17, 369, 5000, 10
0, 10000, 88, 159, 163, 6587317, 6516911, 0.48, 50, 100, 17, 375, 5000, 10
1, 6697, 95, 107, 103, 5071030, 5104146, 0.48, 50, 100, 17, 226, 5000, 10
0, 10000, 103, 167, 159, 6479768, 6310639, 0.48, 50, 100, 17, 389, 5000, 10
1, 7761, 101, 133, 142, 5496116, 5530162, 0.48, 50, 100, 17, 265, 5000, 10
0, 10000, 103, 169, 171, 6547048, 6407549, 0.48, 50, 100, 17, 381, 5000, 10
0, 10000, 97, 156, 151, 6469703, 6409077, 0.48, 50, 100, 17, 376, 5000, 10
0, 10000, 93, 157, 153, 6764727, 6553538, 0.48, 50, 100, 17, 355, 5000, 10
0, 9692, 100, 167, 154, 6884231, 6352536, 0.48, 50, 100, 17, 374, 5000, 10
1, 7581, 104, 124, 128, 5161445, 5228198, 0.48, 50, 100, 17, 287, 5000, 10
1, 8375, 92, 127, 128, 5310661, 5331693, 0.48, 50, 100, 17, 329, 5000, 10
0, 8127, 90, 116, 110, 5516496, 5279937, 0.48, 50, 100, 17, 308, 5000, 10
1, 6128, 99, 118, 110, 4789808, 4807732, 0.48, 50, 100, 17, 194, 5000, 10
0, 10000, 104, 176, 159, 6445078, 6327073, 0.48, 50, 100, 17, 389, 5000, 10
1, 6085, 97, 103, 113, 4792878, 4844925, 0.48, 50, 100, 17, 210, 5000, 10
1, 6385, 107, 116, 125, 4173386, 4259063, 0.48, 50, 100, 15, 174, 5000, 10
1, 6457, 99, 117, 113, 4084313, 4180229, 0.48, 50, 100, 15, 169, 5000, 10
0, 10000, 102, 171, 157, 6462647, 6351957, 0.48, 50, 100, 17, 387, 5000, 10
0, 9809, 92, 151, 149, 6482775, 6061937, 0.48, 50, 100, 17, 361, 5000, 10
0, 10000, 86, 153, 144, 6595345, 6401984, 0.48, 50, 100, 17, 363, 5000, 10
0, 10000, 88, 162, 146, 6267856, 6149131, 0.48, 50, 100, 17, 355, 5000, 10
1, 6193, 99, 108, 116, 3990289, 4030192, 0.48, 50, 100, 15, 167, 5000, 10
1, 6083, 102, 109, 122, 4134320, 4152965, 0.48, 50, 100, 15, 169, 5000, 10
1, 6095, 98, 109, 116, 4053961, 4085207, 0.48, 50, 100, 15, 180, 5000, 10
0, 10000, 100, 152, 158, 6678261, 6584830, 0.48, 50, 100, 17, 372, 5000, 10
1, 6179, 91, 100, 104, 4121526, 4151704, 0.48, 50, 100, 15, 167, 5000, 10
0, 8091, 105, 142, 132, 5634767, 5203280, 0.48, 50, 100, 17, 284, 5000, 10
1, 5808, 103, 115, 111, 3824883, 3827034, 0.48, 50, 100, 15, 157, 5000, 10
0, 10000, 98, 170, 176, 6456834, 6392388, 0.48, 50, 100, 17, 370, 5000, 10
0, 10000, 107, 175, 154, 6233388, 5936337, 0.48, 50, 100, 17, 391, 5000, 10
0, 9001, 102, 157, 153, 5367632, 5059889, 0.48, 50, 100, 15, 269, 5000, 10
0, 10000, 116, 177, 168, 5559786, 5370194, 0.48, 50, 100, 15, 293, 5000, 10
1, 5704, 87, 96, 93, 3904100, 3913750, 0.48, 50, 100, 15, 165, 5000, 10
0, 10000, 78, 149, 134, 6666215, 6321609, 0.48, 50, 100, 17, 367, 5000, 10
0, 10000, 100, 162, 161, 5624735, 5340300, 0.48, 50, 100, 15, 280, 5000, 10
1, 6736, 99, 116, 125, 4501979, 4534919, 0.48, 50, 100, 15, 175, 5000, 10
1, 5937, 104, 115, 115, 4128049, 4168027, 0.48, 50, 100, 15, 164, 5000, 10
0, 10000, 97, 176, 166, 6490092, 6371560, 0.48, 50, 100, 17, 381, 5000, 10
0, 9922, 109, 172, 164, 6408032, 6050920, 0.48, 50, 100, 17, 411, 5000, 10
0, 10000, 104, 186, 180, 5913458, 5828399, 0.48, 50, 100, 15, 256, 5000, 10
0, 10000, 93, 161, 148, 5756762, 5605340, 0.48, 50, 100, 15, 303, 5000, 10
0, 10000, 96, 163, 145, 5965263, 5838464, 0.48, 50, 100, 15, 298, 5000, 10
0, 10000, 120, 174, 188, 5698224, 5601807, 0.48, 50, 100, 15, 290, 5000, 10
1, 5739, 93, 100, 103, 4104934, 4107464, 0.48, 50, 100, 15, 145, 5000, 10
0, 10000, 102, 167, 158, 5637522, 5442779, 0.48, 50, 100, 15, 282, 5000, 10
1, 5924, 88, 97, 97, 4060733, 4176531, 0.48, 50, 100, 15, 141, 5000, 10
0, 10000, 85, 155, 145, 5827402, 5581533, 0.48, 50, 100, 15, 309, 5000, 10
0, 8334, 97, 142, 132, 4964234, 4683429, 0.48, 50, 100, 15, 247, 5000, 10
1, 7597, 111, 138, 140, 4653022, 4703994, 0.48, 50, 100, 15, 202, 5000, 10
1, 6111, 106, 117, 116, 4232590, 4265916, 0.48, 50, 100, 15, 159, 5000, 10
1, 6028, 103, 111, 118, 4077859, 4114889, 0.48, 50, 100, 15, 149, 5000, 10
1, 5755, 108, 114, 120, 3835083, 3864589, 0.48, 50, 100, 15, 154, 5000, 10
0, 8408, 112, 149, 156, 5263900, 5031042, 0.48, 50, 100, 15, 239, 5000, 10
1, 5850, 104, 113, 116, 3904480, 3987784, 0.48, 50, 100, 15, 163, 5000, 10
0, 10000, 102, 178, 170, 5890039, 5619424, 0.48, 50, 100, 15, 285, 5000, 10
0, 10000, 81, 153, 158, 5474274, 5420932, 0.48, 50, 100, 15, 286, 5000, 10
0, 10000, 116, 171, 171, 5921134, 5738796, 0.48, 50, 100, 15, 291, 5000, 10
0, 10000, 92, 156, 149, 5926917, 5696710, 0.48, 50, 100, 15, 312, 5000, 10
0, 10000, 96, 162, 159, 5748502, 5588280, 0.48, 50, 100, 15, 305, 5000, 10
1, 6135, 102, 110, 123, 4033977, 4085705, 0.48, 50, 100, 15, 160, 5000, 10
0, 10000, 111, 187, 180, 5959038, 5693261, 0.48, 50, 100, 15, 290, 5000, 10
0, 10000, 91, 157, 150, 5684362, 5534727, 0.48, 50, 100, 15, 306, 5000, 10
1, 8683, 106, 146, 152, 5277857, 5344388, 0.48, 50, 100, 15, 220, 5000, 10
0, 10000, 111, 183, 171, 5464496, 5220780, 0.48, 50, 100, 15, 297, 5000, 10
1, 7887, 101, 148, 143, 4682303, 4707034, 0.48, 50, 100, 15, 213, 5000, 10
0, 10000, 94, 154, 162, 5544839, 5377204, 0.48, 50, 100, 15, 304, 5000, 10
1, 6173, 105, 122, 124, 4199307, 4220419, 0.48, 50, 100, 15, 149, 5000, 10
0, 10000, 115, 177, 179, 5480668, 5318568, 0.48, 50, 100, 15, 332, 5000, 10
0, 10000, 97, 170, 146, 5612319, 5331327, 0.48, 50, 100, 15, 289, 5000, 10
0, 7714, 120, 144, 146, 4832776, 4596319, 0.48, 50, 100, 15, 212, 5000, 10
1, 5952, 108, 119, 119, 4153953, 4165949, 0.48, 50, 100, 15, 152, 5000, 10
1, 5695, 104, 111, 113, 4076854, 4089705, 0.48, 50, 100, 15, 155, 5000, 10
0, 10000, 111, 181, 172, 5711662, 5548956, 0.48, 50, 100, 15, 283, 5000, 10
1, 5936, 94, 102, 106, 3492495, 3538465, 0.48, 50, 100, 13, 127, 5000, 10
0, 10000, 102, 165, 161, 6191192, 6092371, 0.48, 50, 100, 15, 301, 5000, 10
1, 6795, 98, 122, 122, 4334700, 4395343, 0.48, 50, 100, 15, 163, 5000, 10
0, 6786, 98, 120, 111, 4358795, 4148808, 0.48, 50, 100, 15, 187, 5000, 10
0, 10000, 109, 166, 164, 5830360, 5710325, 0.48, 50, 100, 15, 315, 5000, 10
0, 10000, 116, 168, 169, 5729980, 5650253, 0.48, 50, 100, 15, 281, 5000, 10
1, 6132, 106, 117, 120, 3546028, 3599767, 0.48, 50, 100, 13, 119, 5000, 10
0, 10000, 93, 165, 143, 5508465, 5343709, 0.48, 50, 100, 15, 291, 5000, 10
0, 8862, 98, 142, 141, 5327626, 4968101, 0.48, 50, 100, 15, 256, 5000, 10
0, 8915, 97, 167, 149, 5327767, 5097788, 0.48, 50, 100, 15, 283, 5000, 10
1, 9451, 97, 155, 149, 5639050, 5658484, 0.48, 50, 100, 15, 288, 5000, 10
1, 5796, 113, 120, 120, 3467990, 3535440, 0.48, 50, 100, 13, 116, 5000, 10
1, 7667, 106, 137, 135, 4321899, 4345165, 0.48, 50, 100, 13, 157, 5000, 10
0, 10000, 98, 165, 155, 5504581, 5232862, 0.48, 50, 100, 15, 295, 5000, 10
1, 6198, 100, 113, 112, 3685553, 3746295, 0.48, 50, 100, 13, 121, 5000, 10
1, 6413, 115, 124, 133, 3755322, 3792761, 0.48, 50, 100, 13, 126, 5000, 10
0, 10000, 90, 157, 139, 4857552, 4755065, 0.48, 50, 100, 13, 226, 5000, 10
0, 10000, 84, 130, 133, 5719713, 5557644, 0.48, 50, 100, 15, 292, 5000, 10
0, 10000, 104, 173, 172, 5675977, 5410527, 0.48, 50, 100, 15, 304, 5000, 10
0, 10000, 103, 171, 167, 4951708, 4692983, 0.48, 50, 100, 13, 230, 5000, 10
0, 10000, 105, 165, 167, 5053073, 4913663, 0.48, 50, 100, 13, 218, 5000, 10
0, 10000, 75, 137, 141, 5031414, 4783511, 0.48, 50, 100, 13, 212, 5000, 10
0, 9482, 109, 176, 164, 4788727, 4524872, 0.48, 50, 100, 13, 195, 5000, 10
1, 5913, 94, 106, 108, 3446117, 3477641, 0.48, 50, 100, 13, 116, 5000, 10
0, 10000, 89, 151, 144, 4888006, 4812017, 0.48, 50, 100, 13, 229, 5000, 10
