win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7800, 10, 77, 38, 5166150, 5126100, 0.48, 75, 500, 16, 168, 300, 5, 21, 10
1, 1375, 6, 14, 12, 1026300, 1055925, 0.48, 75, 500, 16, 29, 300, 5, 40, 31
0, 7800, 3, 64, 46, 5152650, 4656975, 0.48, 75, 500, 16, 170, 300, 5, 55, 54
1, 940, 1, 4, 4, 1014750, 1075650, 0.48, 75, 500, 16, 21, 300, 5, 43, 48
0, 7800, 6, 57, 49, 5220750, 5195625, 0.48, 75, 500, 16, 170, 300, 5, 57, 43
1, 750, 3, 7, 7, 516750, 615225, 0.48, 75, 500, 16, 14, 300, 5, 12, 13
1, 1225, 3, 6, 7, 779100, 854100, 0.48, 75, 500, 16, 23, 300, 5, 67, 55
0, 7800, 5, 47, 48, 4886325, 4251075, 0.48, 75, 500, 16, 171, 300, 5, 6, 6
0, 7800, 9, 55, 47, 4956375, 4791225, 0.48, 75, 500, 16, 168, 300, 5, 14, 12
0, 7800, 3, 52, 65, 4882125, 4607250, 0.48, 75, 500, 16, 168, 300, 5, 55, 58
0, 6874, 3, 46, 46, 4620900, 3612375, 0.48, 75, 500, 16, 153, 300, 5, 49, 53
1, 1114, 4, 11, 9, 762375, 831150, 0.48, 75, 500, 16, 24, 300, 5, 31, 28
0, 7800, 5, 57, 44, 5571525, 4693800, 0.48, 75, 500, 16, 171, 300, 5, 23, 20
0, 7800, 3, 63, 48, 5224425, 4572600, 0.48, 75, 500, 16, 172, 300, 5, 34, 38
1, 4529, 3, 20, 34, 2770050, 2875200, 0.48, 75, 500, 16, 101, 300, 5, 6, 9
0, 7800, 5, 62, 64, 5326425, 4603650, 0.48, 75, 500, 16, 189, 300, 5, 45, 43
1, 1761, 5, 10, 13, 715275, 1179675, 0.48, 75, 500, 16, 39, 300, 5, 66, 58
0, 7800, 3, 62, 49, 5301450, 4698975, 0.48, 75, 500, 16, 177, 300, 5, 48, 52
0, 7800, 5, 70, 47, 5176275, 4640850, 0.48, 75, 500, 16, 174, 300, 5, 31, 23
0, 7800, 9, 66, 45, 5108550, 4546575, 0.48, 75, 500, 16, 170, 300, 5, 16, 16
1, 4220, 5, 32, 22, 2619825, 2785425, 0.48, 75, 500, 16, 90, 300, 5, 53, 45
1, 4225, 7, 34, 23, 2672550, 2772075, 0.48, 75, 500, 16, 100, 300, 5, 25, 19
1, 3499, 5, 23, 34, 2159175, 2196225, 0.48, 75, 500, 16, 75, 300, 5, 43, 45
1, 1070, 8, 13, 13, 879300, 956025, 0.48, 75, 500, 16, 23, 300, 5, 53, 42
0, 7800, 9, 60, 45, 5280750, 4640400, 0.48, 75, 500, 16, 183, 300, 5, 50, 41
1, 1377, 5, 10, 14, 1091475, 1159500, 0.48, 75, 500, 16, 42, 300, 5, 27, 26
1, 1541, 6, 14, 13, 907725, 940350, 0.48, 75, 500, 11, 19, 300, 5, 38, 28
1, 1326, 3, 6, 11, 712875, 759225, 0.48, 75, 500, 11, 17, 300, 5, 52, 55
0, 7800, 8, 66, 61, 5294700, 4945275, 0.48, 75, 500, 16, 184, 300, 5, 39, 41
0, 7800, 6, 54, 55, 4590000, 4555425, 0.48, 75, 500, 16, 182, 300, 5, 55, 61
1, 1043, 1, 4, 7, 547275, 608925, 0.48, 75, 500, 11, 14, 300, 5, 36, 36
0, 6685, 5, 53, 39, 4567575, 3662700, 0.48, 75, 500, 16, 154, 300, 5, 35, 26
0, 7800, 6, 38, 58, 4809675, 4671975, 0.48, 75, 500, 16, 183, 300, 5, 61, 77
1, 2340, 3, 12, 22, 1666650, 1704450, 0.48, 75, 500, 16, 52, 300, 5, 17, 16
1, 2591, 7, 18, 21, 1075050, 1123725, 0.48, 75, 500, 11, 30, 300, 5, 62, 54
1, 1338, 3, 6, 8, 497400, 573375, 0.48, 75, 500, 11, 13, 300, 5, 53, 56
0, 3509, 4, 26, 18, 2909250, 1993800, 0.48, 75, 500, 16, 83, 300, 5, 49, 39
1, 1916, 14, 19, 22, 1005075, 1121025, 0.48, 75, 500, 11, 28, 300, 5, 69, 50
1, 6866, 4, 36, 52, 4414200, 4471425, 0.48, 75, 500, 16, 153, 300, 5, 51, 49
1, 1334, 5, 12, 16, 589725, 693525, 0.48, 75, 500, 11, 16, 300, 5, 52, 50
1, 3578, 7, 41, 25, 2442600, 2476500, 0.48, 75, 500, 16, 79, 300, 5, 32, 25
1, 3075, 2, 20, 26, 1324050, 1404600, 0.48, 75, 500, 11, 37, 300, 5, 53, 47
0, 7800, 7, 33, 65, 5301975, 5095200, 0.48, 75, 500, 16, 188, 300, 5, 20, 30
1, 4526, 5, 36, 39, 3091950, 3236550, 0.48, 75, 500, 16, 102, 300, 5, 29, 25
0, 7800, 6, 60, 51, 5132250, 4507050, 0.48, 75, 500, 16, 186, 300, 5, 50, 51
0, 7800, 3, 34, 61, 5152800, 4352700, 0.48, 75, 500, 16, 185, 300, 5, 9, 16
0, 7800, 8, 67, 61, 5130525, 4495425, 0.48, 75, 500, 16, 179, 300, 5, 47, 38
0, 7800, 5, 51, 59, 4722675, 4563450, 0.48, 75, 500, 16, 172, 300, 5, 25, 25
1, 1327, 6, 10, 20, 647250, 747150, 0.48, 75, 500, 11, 17, 300, 5, 82, 90
1, 2214, 4, 20, 19, 914025, 980100, 0.48, 75, 500, 11, 26, 300, 5, 58, 46
1, 1183, 4, 6, 11, 518550, 624825, 0.48, 75, 500, 11, 16, 300, 5, 16, 19
1, 2127, 4, 15, 17, 1021650, 1150425, 0.48, 75, 500, 11, 26, 300, 5, 15, 17
0, 5436, 3, 42, 29, 2719950, 2048775, 0.48, 75, 500, 11, 69, 300, 5, 61, 53
1, 963, 2, 4, 6, 519525, 574950, 0.48, 75, 500, 11, 11, 300, 5, 70, 60
1, 900, 4, 12, 14, 457050, 486525, 0.48, 75, 500, 11, 11, 300, 5, 21, 19
1, 2276, 5, 15, 14, 1030725, 1111650, 0.48, 75, 500, 11, 29, 300, 5, 44, 38
1, 1335, 4, 9, 9, 686175, 740775, 0.48, 75, 500, 11, 17, 300, 5, 29, 26
1, 4507, 2, 25, 28, 2724675, 2880750, 0.48, 75, 500, 16, 124, 300, 5, 28, 31
0, 7800, 6, 60, 44, 3597975, 3168525, 0.48, 75, 500, 11, 97, 300, 5, 32, 23
0, 7106, 8, 48, 51, 4761825, 3675825, 0.48, 75, 500, 16, 164, 300, 5, 8, 9
0, 7800, 5, 65, 48, 3343350, 3084525, 0.48, 75, 500, 11, 99, 300, 5, 54, 53
1, 1050, 4, 6, 13, 621300, 645450, 0.48, 75, 500, 11, 17, 300, 5, 24, 21
0, 5418, 5, 44, 27, 2667150, 2031375, 0.48, 75, 500, 11, 73, 300, 5, 12, 5
0, 7800, 6, 51, 64, 5132775, 4494600, 0.48, 75, 500, 16, 192, 300, 5, 13, 17
0, 5391, 3, 40, 40, 2782200, 2133675, 0.48, 75, 500, 11, 70, 300, 5, 48, 48
1, 1199, 9, 12, 14, 621300, 706425, 0.48, 75, 500, 11, 14, 300, 5, 14, 15
1, 912, 6, 14, 10, 482025, 560625, 0.48, 75, 500, 11, 12, 300, 5, 9, 9
1, 1348, 7, 12, 14, 742575, 837450, 0.48, 75, 500, 11, 16, 300, 5, 59, 36
1, 1473, 2, 4, 12, 780075, 870675, 0.48, 75, 500, 11, 20, 300, 5, 13, 18
0, 7800, 11, 48, 64, 4994925, 4715775, 0.48, 75, 500, 16, 178, 300, 5, 12, 17
1, 2278, 2, 13, 18, 903900, 1085625, 0.48, 75, 500, 11, 29, 300, 5, 9, 9
1, 1030, 4, 10, 9, 620625, 642900, 0.48, 75, 500, 11, 13, 300, 5, 68, 43
1, 1379, 7, 16, 12, 650550, 710400, 0.48, 75, 500, 11, 16, 300, 5, 8, 4
0, 7800, 4, 68, 60, 3559500, 3063300, 0.48, 75, 500, 11, 104, 300, 5, 75, 70
1, 2566, 5, 20, 17, 1002525, 1069800, 0.48, 75, 500, 11, 30, 300, 5, 42, 35
1, 2967, 10, 22, 28, 1468950, 1482450, 0.48, 75, 500, 11, 39, 300, 5, 51, 44
0, 7800, 1, 53, 48, 3296625, 3169425, 0.48, 75, 500, 11, 102, 300, 5, 56, 54
0, 7800, 8, 62, 45, 2983950, 3077775, 0.48, 75, 500, 11, 99, 300, 5, 12, 8
1, 862, 3, 6, 11, 437025, 547650, 0.48, 75, 500, 11, 11, 300, 5, 29, 37
1, 4334, 24, 41, 44, 2290950, 2312625, 0.48, 75, 500, 11, 54, 300, 5, 42, 23
1, 1514, 7, 16, 20, 775200, 867150, 0.48, 75, 500, 11, 20, 300, 5, 26, 24
1, 1463, 1, 4, 7, 751500, 868650, 0.48, 75, 500, 11, 21, 300, 5, 18, 22
1, 4519, 4, 30, 28, 2223375, 2242500, 0.48, 75, 500, 11, 61, 300, 5, 40, 26
1, 996, 6, 11, 12, 559350, 608175, 0.48, 75, 500, 11, 13, 300, 5, 63, 65
1, 1352, 4, 8, 12, 609450, 719700, 0.48, 75, 500, 11, 14, 300, 5, 61, 60
1, 6773, 6, 63, 54, 3046275, 3069450, 0.48, 75, 500, 11, 90, 300, 5, 24, 22
1, 1411, 4, 11, 13, 770775, 826125, 0.48, 75, 500, 11, 18, 300, 5, 45, 48
1, 2140, 4, 11, 16, 867750, 897000, 0.48, 75, 500, 11, 27, 300, 5, 50, 51
1, 4402, 10, 36, 33, 2190225, 2257125, 0.48, 75, 500, 11, 55, 300, 5, 58, 58
0, 7095, 5, 50, 46, 3168975, 2549925, 0.48, 75, 500, 11, 89, 300, 5, 54, 56
0, 7800, 2, 54, 41, 3240750, 3073350, 0.48, 75, 500, 11, 100, 300, 5, 38, 36
1, 1270, 4, 9, 10, 645300, 678600, 0.48, 75, 500, 11, 15, 300, 5, 55, 60
1, 3372, 2, 28, 17, 1445400, 1496700, 0.48, 75, 500, 11, 41, 300, 5, 51, 42
1, 3442, 3, 19, 22, 1303350, 1335975, 0.48, 75, 500, 11, 42, 300, 5, 48, 43
1, 1290, 9, 13, 18, 581775, 631725, 0.48, 75, 500, 11, 15, 300, 5, 16, 17
0, 7800, 2, 51, 58, 3425025, 3172275, 0.48, 75, 500, 11, 100, 300, 5, 62, 71
1, 2078, 4, 13, 16, 883800, 977850, 0.48, 75, 500, 11, 26, 300, 5, 37, 32
1, 1272, 5, 13, 15, 648675, 688050, 0.48, 75, 500, 11, 15, 300, 5, 37, 37
0, 7800, 6, 53, 52, 3681075, 3412050, 0.48, 75, 500, 11, 103, 300, 5, 22, 20
1, 1238, 4, 9, 17, 594225, 664125, 0.48, 75, 500, 11, 13, 300, 5, 27, 26
1, 1409, 6, 10, 16, 747375, 827700, 0.48, 75, 500, 11, 18, 300, 5, 91, 75
0, 7800, 3, 72, 28, 3386325, 3058125, 0.48, 75, 500, 11, 101, 300, 5, 44, 27
1, 1102, 9, 12, 16, 606900, 670575, 0.48, 75, 500, 11, 13, 300, 5, 48, 56
1, 1356, 12, 17, 18, 630825, 738975, 0.48, 75, 500, 11, 18, 300, 5, 52, 59
0, 7800, 7, 49, 63, 3468075, 3028725, 0.48, 75, 500, 11, 104, 300, 5, 53, 53
1, 1054, 3, 7, 10, 485850, 548025, 0.48, 75, 500, 11, 12, 300, 5, 49, 57
1, 1130, 9, 14, 14, 708750, 718650, 0.48, 75, 500, 11, 14, 300, 5, 73, 64
1, 1448, 7, 13, 11, 742725, 866325, 0.48, 75, 500, 11, 20, 300, 5, 47, 47
1, 1186, 6, 11, 12, 696300, 724050, 0.48, 75, 500, 11, 15, 300, 5, 63, 64
1, 6482, 10, 46, 54, 2904900, 2955000, 0.48, 75, 500, 11, 81, 300, 5, 44, 37
0, 7800, 10, 54, 61, 3660675, 3279000, 0.48, 75, 500, 11, 102, 300, 5, 36, 44
0, 7800, 2, 66, 47, 3507150, 3367425, 0.48, 75, 500, 11, 107, 300, 5, 49, 32
1, 1692, 4, 16, 11, 705225, 741900, 0.48, 75, 500, 11, 20, 300, 5, 9, 6
1, 1478, 3, 13, 15, 638475, 748875, 0.48, 75, 500, 11, 17, 300, 5, 24, 33
0, 5187, 7, 41, 30, 2807025, 2157900, 0.48, 75, 500, 11, 70, 300, 5, 96, 81
0, 7800, 7, 60, 48, 3399600, 2909775, 0.48, 75, 500, 11, 101, 300, 5, 19, 15
0, 7800, 4, 46, 42, 3538725, 3278250, 0.48, 75, 500, 11, 105, 300, 5, 14, 9
0, 7800, 6, 54, 55, 3319200, 3136125, 0.48, 75, 500, 11, 98, 300, 5, 65, 56
1, 3173, 8, 25, 28, 1493025, 1555500, 0.48, 75, 500, 11, 40, 300, 5, 27, 30
1, 1521, 2, 7, 11, 828375, 856125, 0.48, 75, 500, 11, 19, 300, 5, 43, 31
1, 1422, 8, 13, 13, 663900, 802050, 0.48, 75, 500, 11, 16, 300, 5, 31, 22
0, 7800, 3, 62, 37, 3266700, 2917575, 0.48, 75, 500, 11, 98, 300, 5, 44, 29
0, 7800, 5, 48, 71, 3607575, 3283875, 0.48, 75, 500, 11, 101, 300, 5, 21, 31
1, 1253, 4, 10, 11, 610575, 725550, 0.48, 75, 500, 11, 15, 300, 5, 42, 51
1, 1452, 5, 11, 9, 555375, 748500, 0.48, 75, 500, 11, 18, 300, 5, 24, 24
1, 2061, 6, 18, 17, 827700, 941625, 0.48, 75, 500, 11, 26, 300, 5, 19, 12
0, 7800, 4, 45, 48, 3330675, 2789025, 0.48, 75, 500, 11, 103, 300, 5, 37, 30
1, 1378, 6, 13, 12, 713100, 791850, 0.48, 75, 500, 11, 19, 300, 5, 72, 63
0, 5589, 10, 52, 36, 2653050, 1968225, 0.48, 75, 500, 11, 74, 300, 5, 32, 35
1, 1241, 10, 11, 16, 609000, 645600, 0.48, 75, 500, 8, 10, 300, 5, 53, 39
0, 7800, 9, 56, 63, 3442500, 3212175, 0.48, 75, 500, 11, 108, 300, 5, 15, 15
0, 7800, 5, 70, 44, 3357150, 3216375, 0.48, 75, 500, 11, 117, 300, 5, 66, 54
0, 7800, 4, 48, 66, 3565050, 3548700, 0.48, 75, 500, 11, 109, 300, 5, 74, 83
0, 7800, 13, 69, 53, 3616800, 3035325, 0.48, 75, 500, 11, 129, 300, 5, 13, 12
0, 7800, 6, 49, 55, 3078300, 2958300, 0.48, 75, 500, 11, 111, 300, 5, 10, 11
1, 4011, 4, 22, 36, 1647900, 1792575, 0.48, 75, 500, 11, 84, 300, 5, 33, 45
0, 7800, 21, 64, 54, 3648825, 3464850, 0.48, 75, 500, 11, 138, 300, 5, 32, 26
1, 7103, 8, 47, 41, 3055050, 3089100, 0.48, 75, 500, 11, 98, 300, 5, 37, 33
0, 7800, 8, 52, 60, 3299100, 3259800, 0.48, 75, 500, 11, 99, 300, 5, 38, 36
1, 1409, 8, 15, 20, 658800, 696975, 0.48, 75, 500, 8, 16, 300, 5, 26, 20
0, 6683, 6, 76, 27, 3256200, 2536950, 0.48, 75, 500, 11, 119, 300, 5, 8, 3
0, 3466, 6, 26, 25, 1269375, 817275, 0.48, 75, 500, 8, 41, 300, 5, 7, 9
1, 1200, 3, 10, 9, 393600, 417150, 0.48, 75, 500, 8, 10, 300, 5, 29, 32
1, 1440, 6, 14, 13, 496125, 569175, 0.48, 75, 500, 8, 10, 300, 5, 42, 35
1, 1874, 9, 16, 21, 578025, 603150, 0.48, 75, 500, 8, 15, 300, 5, 29, 26
0, 7800, 5, 44, 54, 3065700, 3039750, 0.48, 75, 500, 11, 108, 300, 5, 16, 14
0, 7800, 9, 66, 65, 3462825, 3273975, 0.48, 75, 500, 11, 121, 300, 5, 60, 59
1, 897, 3, 7, 5, 353925, 360450, 0.48, 75, 500, 8, 6, 300, 5, 62, 53
1, 1091, 3, 9, 7, 439425, 490875, 0.48, 75, 500, 8, 8, 300, 5, 25, 17
1, 3153, 5, 28, 27, 1065150, 1113525, 0.48, 75, 500, 8, 28, 300, 5, 88, 79
1, 1205, 2, 3, 7, 365325, 454350, 0.48, 75, 500, 8, 10, 300, 5, 21, 35
0, 5083, 8, 55, 28, 2549925, 1910625, 0.48, 75, 500, 11, 96, 300, 5, 68, 48
1, 916, 3, 5, 13, 449175, 465000, 0.48, 75, 500, 8, 8, 300, 5, 24, 26
1, 1348, 7, 11, 13, 453450, 528750, 0.48, 75, 500, 8, 10, 300, 5, 11, 7
1, 1989, 4, 16, 17, 722250, 766500, 0.48, 75, 500, 8, 18, 300, 5, 47, 49
1, 1641, 5, 12, 18, 548925, 605925, 0.48, 75, 500, 8, 13, 300, 5, 39, 44
1, 1486, 6, 12, 11, 435075, 591825, 0.48, 75, 500, 8, 12, 300, 5, 37, 34
0, 7800, 5, 28, 63, 3402900, 3016050, 0.48, 75, 500, 11, 131, 300, 5, 3, 8
1, 1000, 4, 9, 9, 404175, 445500, 0.48, 75, 500, 8, 8, 300, 5, 71, 65
1, 2175, 5, 16, 21, 777225, 810075, 0.48, 75, 500, 8, 17, 300, 5, 21, 22
1, 1055, 4, 7, 8, 399525, 414825, 0.48, 75, 500, 8, 8, 300, 5, 49, 45
1, 1571, 2, 11, 5, 699825, 978600, 0.48, 75, 500, 8, 14, 300, 5, 57, 50
1, 839, 4, 6, 6, 329400, 363975, 0.48, 75, 500, 8, 6, 300, 5, 23, 15
1, 701, 4, 6, 6, 334275, 377250, 0.48, 75, 500, 8, 5, 300, 5, 53, 45
1, 691, 3, 7, 10, 280650, 339675, 0.48, 75, 500, 8, 4, 300, 5, 31, 42
1, 1025, 6, 8, 13, 415500, 458700, 0.48, 75, 500, 8, 8, 300, 5, 18, 16
1, 1680, 8, 17, 13, 722400, 773775, 0.48, 75, 500, 8, 14, 300, 5, 44, 33
1, 853, 5, 8, 9, 352950, 409650, 0.48, 75, 500, 8, 6, 300, 5, 33, 38
1, 2257, 3, 13, 17, 797400, 826500, 0.48, 75, 500, 8, 20, 300, 5, 27, 33
0, 7800, 3, 51, 62, 3733275, 3162900, 0.48, 75, 500, 11, 135, 300, 5, 52, 51
1, 1099, 6, 13, 18, 433275, 528600, 0.48, 75, 500, 8, 10, 300, 5, 75, 57
1, 1058, 5, 14, 10, 372750, 401400, 0.48, 75, 500, 8, 8, 300, 5, 8, 3
1, 976, 5, 7, 7, 498300, 565575, 0.48, 75, 500, 8, 7, 300, 5, 58, 46
1, 1479, 12, 15, 22, 619500, 667500, 0.48, 75, 500, 8, 12, 300, 5, 62, 55
1, 1613, 6, 11, 16, 490500, 544200, 0.48, 75, 500, 8, 12, 300, 5, 88, 78
1, 3935, 6, 27, 30, 1258950, 1321425, 0.48, 75, 500, 8, 34, 300, 5, 18, 24
1, 1825, 5, 14, 15, 615450, 690150, 0.48, 75, 500, 8, 14, 300, 5, 19, 15
1, 1817, 13, 21, 18, 698325, 814875, 0.48, 75, 500, 8, 14, 300, 5, 34, 32
1, 3605, 5, 22, 21, 1166400, 1169550, 0.48, 75, 500, 8, 27, 300, 5, 16, 12
1, 1146, 4, 11, 8, 358575, 422100, 0.48, 75, 500, 8, 8, 300, 5, 73, 73
0, 4468, 7, 30, 20, 1661475, 1206825, 0.48, 75, 500, 8, 37, 300, 5, 46, 40
0, 7800, 4, 40, 62, 2490300, 2263275, 0.48, 75, 500, 8, 70, 300, 5, 5, 7
1, 1280, 9, 13, 17, 587625, 680025, 0.48, 75, 500, 8, 10, 300, 5, 71, 54
1, 1354, 5, 9, 11, 542175, 549750, 0.48, 75, 500, 8, 12, 300, 5, 57, 49
1, 1230, 5, 15, 12, 385725, 439275, 0.48, 75, 500, 8, 10, 300, 5, 45, 32
0, 7800, 1, 43, 37, 2381700, 2000925, 0.48, 75, 500, 8, 62, 300, 5, 62, 60
1, 2904, 0, 17, 21, 915600, 1031700, 0.48, 75, 500, 8, 23, 300, 5, 6, 7
0, 6483, 6, 55, 43, 2192175, 1741125, 0.48, 75, 500, 8, 53, 300, 5, 60, 57
0, 7800, 6, 67, 50, 2487000, 2225625, 0.48, 75, 500, 8, 62, 300, 5, 15, 9
0, 4199, 3, 19, 27, 1448400, 883800, 0.48, 75, 500, 8, 34, 300, 5, 15, 22
0, 3779, 5, 26, 15, 1408425, 921450, 0.48, 75, 500, 8, 30, 300, 5, 41, 30
1, 2022, 6, 12, 25, 670950, 679125, 0.48, 75, 500, 8, 18, 300, 5, 8, 8
1, 1019, 5, 12, 11, 381900, 427500, 0.48, 75, 500, 8, 8, 300, 5, 16, 16
0, 7800, 2, 45, 61, 2503575, 2459625, 0.48, 75, 500, 8, 62, 300, 5, 47, 52
0, 6539, 4, 45, 40, 2387775, 1902750, 0.48, 75, 500, 8, 54, 300, 5, 31, 38
0, 7800, 4, 39, 61, 2484825, 2231250, 0.48, 75, 500, 8, 69, 300, 5, 21, 26
1, 838, 3, 7, 6, 296175, 316575, 0.48, 75, 500, 8, 7, 300, 5, 71, 62
1, 4097, 5, 23, 29, 1171350, 1270350, 0.48, 75, 500, 8, 33, 300, 5, 25, 22
0, 7800, 3, 62, 51, 2495175, 2305500, 0.48, 75, 500, 8, 65, 300, 5, 70, 51
0, 6090, 5, 49, 32, 2046450, 1560375, 0.48, 75, 500, 8, 46, 300, 5, 50, 38
0, 7800, 5, 45, 58, 2610300, 2378775, 0.48, 75, 500, 8, 66, 300, 5, 12, 14
0, 7800, 5, 46, 58, 2514750, 2144625, 0.48, 75, 500, 8, 63, 300, 5, 7, 7
0, 4207, 3, 35, 29, 1492575, 1042200, 0.48, 75, 500, 8, 33, 300, 5, 41, 43
1, 2897, 8, 27, 20, 921525, 929400, 0.48, 75, 500, 8, 21, 300, 5, 29, 19
0, 7800, 4, 51, 54, 2607825, 2298750, 0.48, 75, 500, 8, 63, 300, 5, 41, 33
1, 2250, 5, 20, 15, 684900, 729525, 0.48, 75, 500, 8, 17, 300, 5, 28, 16
0, 7800, 5, 59, 60, 2640075, 2300025, 0.48, 75, 500, 8, 60, 300, 5, 49, 43
0, 7800, 7, 53, 61, 2631300, 2253525, 0.48, 75, 500, 8, 66, 300, 5, 22, 21
0, 7800, 23, 76, 53, 2925750, 2526225, 0.48, 75, 500, 8, 64, 300, 5, 74, 49
0, 7800, 7, 57, 62, 2521125, 2424825, 0.48, 75, 500, 8, 64, 300, 5, 65, 45
0, 7800, 3, 63, 57, 2564850, 2146350, 0.48, 75, 500, 8, 64, 300, 5, 78, 76
1, 1965, 9, 20, 16, 590250, 728700, 0.48, 75, 500, 8, 15, 300, 5, 15, 8
0, 7800, 9, 53, 53, 2619225, 2433225, 0.48, 75, 500, 8, 64, 300, 5, 23, 23
1, 1401, 5, 14, 9, 509175, 525450, 0.48, 75, 500, 8, 11, 300, 5, 35, 35
0, 7768, 7, 48, 55, 2659725, 2188650, 0.48, 75, 500, 8, 65, 300, 5, 42, 44
0, 6841, 2, 54, 36, 2360250, 1890075, 0.48, 75, 500, 8, 60, 300, 5, 24, 19
0, 6174, 4, 43, 34, 2263800, 1762650, 0.48, 75, 500, 8, 51, 300, 5, 46, 39
0, 7800, 3, 45, 52, 2446875, 2171325, 0.48, 75, 500, 8, 63, 300, 5, 25, 26
1, 971, 6, 10, 10, 464175, 508500, 0.48, 75, 500, 8, 8, 300, 5, 18, 14
1, 3234, 1, 23, 17, 1091550, 1180875, 0.48, 75, 500, 8, 27, 300, 5, 22, 16
1, 4168, 0, 27, 29, 1360725, 1369725, 0.48, 75, 500, 8, 36, 300, 5, 15, 12
0, 7800, 2, 46, 41, 2486250, 2375250, 0.48, 75, 500, 8, 65, 300, 5, 43, 36
1, 1152, 5, 9, 11, 366975, 384150, 0.48, 75, 500, 8, 9, 300, 5, 72, 74
1, 3092, 5, 21, 25, 1008150, 1104450, 0.48, 75, 500, 8, 27, 300, 5, 40, 35
0, 7800, 6, 52, 62, 2757675, 2324100, 0.48, 75, 500, 8, 65, 300, 5, 24, 24
1, 1186, 4, 14, 9, 462450, 497550, 0.48, 75, 500, 8, 9, 300, 5, 52, 35
1, 2804, 4, 23, 18, 926850, 952500, 0.48, 75, 500, 8, 23, 300, 5, 29, 27
0, 7800, 5, 64, 62, 2509800, 2223375, 0.48, 75, 500, 8, 61, 300, 5, 32, 35
1, 2056, 4, 15, 13, 497625, 636225, 0.48, 75, 500, 8, 17, 300, 5, 66, 50
1, 1904, 3, 11, 19, 560175, 668700, 0.48, 75, 500, 7, 11, 300, 5, 16, 19
1, 3826, 3, 31, 25, 1258425, 1310925, 0.48, 75, 500, 8, 32, 300, 5, 36, 31
1, 763, 1, 6, 5, 233550, 261975, 0.48, 75, 500, 7, 5, 300, 5, 75, 60
0, 5738, 8, 40, 33, 1984275, 1534200, 0.48, 75, 500, 8, 46, 300, 5, 60, 47
0, 7800, 4, 40, 54, 2529600, 2312625, 0.48, 75, 500, 8, 62, 300, 5, 43, 40
0, 7800, 3, 34, 61, 2580300, 2273925, 0.48, 75, 500, 8, 68, 300, 5, 16, 20
0, 7800, 3, 50, 61, 2342400, 2304375, 0.48, 75, 500, 8, 70, 300, 5, 29, 34
1, 754, 2, 5, 5, 246975, 290850, 0.48, 75, 500, 7, 5, 300, 5, 65, 54
0, 7800, 5, 61, 54, 2661375, 2446650, 0.48, 75, 500, 8, 64, 300, 5, 27, 26
1, 1214, 3, 13, 6, 347850, 401175, 0.48, 75, 500, 7, 9, 300, 5, 8, 5
1, 831, 5, 11, 10, 367950, 396300, 0.48, 75, 500, 7, 6, 300, 5, 26, 25
0, 7800, 5, 81, 44, 2712900, 2460450, 0.48, 75, 500, 8, 64, 300, 5, 67, 52
1, 935, 2, 5, 7, 252825, 325875, 0.48, 75, 500, 7, 6, 300, 5, 21, 23
0, 7800, 2, 44, 64, 2505600, 2327100, 0.48, 75, 500, 8, 66, 300, 5, 33, 38
0, 7800, 2, 51, 53, 2317200, 2112450, 0.48, 75, 500, 8, 61, 300, 5, 35, 40
0, 7289, 4, 54, 62, 2600850, 2144850, 0.48, 75, 500, 8, 59, 300, 5, 21, 17
1, 1012, 4, 9, 10, 398700, 406425, 0.48, 75, 500, 7, 6, 300, 5, 72, 66
1, 566, 4, 6, 7, 230775, 240825, 0.48, 75, 500, 7, 3, 300, 5, 6, 9
1, 1521, 6, 14, 19, 439800, 468075, 0.48, 75, 500, 7, 10, 300, 5, 22, 21
1, 1749, 5, 10, 20, 484650, 509475, 0.48, 75, 500, 7, 11, 300, 5, 47, 35
1, 1727, 8, 16, 15, 480825, 515550, 0.48, 75, 500, 7, 10, 300, 5, 21, 20
1, 1537, 4, 10, 11, 354600, 423375, 0.48, 75, 500, 7, 10, 300, 5, 72, 59
0, 7800, 3, 34, 59, 2322150, 2270925, 0.48, 75, 500, 8, 62, 300, 5, 35, 40
1, 883, 6, 9, 10, 335625, 397200, 0.48, 75, 500, 7, 6, 300, 5, 52, 47
0, 7800, 2, 47, 58, 2437575, 2191350, 0.48, 75, 500, 8, 64, 300, 5, 21, 26
1, 1400, 5, 10, 12, 386850, 419325, 0.48, 75, 500, 7, 9, 300, 5, 53, 56
1, 1806, 7, 14, 25, 551250, 593100, 0.48, 75, 500, 7, 12, 300, 5, 16, 20
0, 7800, 2, 70, 50, 2634975, 2274075, 0.48, 75, 500, 8, 65, 300, 5, 56, 45
1, 1182, 7, 12, 14, 383700, 393000, 0.48, 75, 500, 7, 7, 300, 5, 61, 63
1, 1427, 2, 6, 7, 347850, 380625, 0.48, 75, 500, 7, 9, 300, 5, 5, 5
0, 7800, 3, 57, 37, 2357475, 2333400, 0.48, 75, 500, 8, 66, 300, 5, 19, 14
1, 981, 5, 9, 12, 390825, 492600, 0.48, 75, 500, 7, 8, 300, 5, 71, 49
