win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7483, 53, 82, 78, 8455842, 7305076, 0.4, 75, 100, 19, 344, 3750, 1
0, 7283, 65, 88, 90, 8446354, 7522740, 0.4, 75, 100, 19, 369, 3750, 1
0, 5588, 55, 66, 64, 6831754, 5868832, 0.4, 75, 100, 19, 232, 3750, 1
0, 6870, 59, 83, 74, 8440052, 7278245, 0.4, 75, 100, 19, 289, 3750, 1
0, 7980, 53, 92, 82, 9196903, 7954274, 0.4, 75, 100, 19, 338, 3750, 1
0, 7362, 54, 87, 73, 8631581, 7464929, 0.4, 75, 100, 19, 324, 3750, 1
0, 5993, 58, 70, 66, 7216781, 6211101, 0.4, 75, 100, 19, 237, 3750, 1
1, 4335, 51, 54, 55, 6191420, 6242147, 0.4, 75, 100, 19, 182, 3750, 1
0, 6707, 56, 82, 75, 8347692, 7220928, 0.4, 75, 100, 19, 309, 3750, 1
0, 9643, 52, 110, 88, 10134829, 8744488, 0.4, 75, 100, 19, 468, 3750, 1
0, 7706, 50, 89, 74, 9358207, 7797309, 0.4, 75, 100, 19, 317, 3750, 1
0, 7650, 49, 81, 69, 8670478, 7371634, 0.4, 75, 100, 19, 353, 3750, 1
0, 7832, 60, 104, 93, 8486245, 7525359, 0.4, 75, 100, 19, 317, 3750, 1
0, 7453, 53, 93, 82, 8512806, 7211887, 0.4, 75, 100, 19, 313, 3750, 1
0, 6002, 55, 73, 68, 7056275, 6188616, 0.4, 75, 100, 19, 263, 3750, 1
0, 8054, 49, 88, 78, 8783866, 7541991, 0.4, 75, 100, 19, 382, 3750, 1
0, 8333, 50, 90, 73, 9188631, 7777282, 0.4, 75, 100, 19, 321, 3750, 1
0, 6771, 51, 75, 66, 7821235, 6523123, 0.4, 75, 100, 19, 297, 3750, 1
0, 7467, 55, 76, 72, 8002021, 7009676, 0.4, 75, 100, 19, 325, 3750, 1
1, 4573, 53, 60, 62, 4966449, 5083124, 0.4, 75, 100, 17, 181, 3750, 1
0, 7072, 55, 85, 80, 8410284, 7354222, 0.4, 75, 100, 19, 339, 3750, 1
0, 8399, 65, 99, 95, 9460530, 8508570, 0.4, 75, 100, 19, 366, 3750, 1
0, 5315, 58, 74, 63, 6714635, 5701171, 0.4, 75, 100, 19, 206, 3750, 1
0, 7808, 63, 95, 85, 8584078, 7654551, 0.4, 75, 100, 19, 356, 3750, 1
0, 5837, 64, 79, 83, 7045172, 6406992, 0.4, 75, 100, 19, 262, 3750, 1
0, 7139, 53, 80, 74, 8761073, 7617727, 0.4, 75, 100, 19, 316, 3750, 1
0, 6749, 61, 83, 88, 7536663, 6892610, 0.4, 75, 100, 17, 253, 3750, 1
0, 7969, 51, 78, 76, 9287728, 7922523, 0.4, 75, 100, 19, 366, 3750, 1
0, 7366, 55, 96, 83, 8571347, 7433577, 0.4, 75, 100, 19, 330, 3750, 1
0, 7911, 49, 84, 78, 8179831, 7005943, 0.4, 75, 100, 17, 283, 3750, 1
0, 8637, 50, 84, 81, 9770674, 8473125, 0.4, 75, 100, 19, 427, 3750, 1
0, 6674, 55, 78, 75, 7626003, 6689180, 0.4, 75, 100, 17, 283, 3750, 1
1, 3960, 59, 62, 61, 5047716, 5133526, 0.4, 75, 100, 17, 128, 3750, 1
0, 7036, 53, 95, 73, 8107937, 6960655, 0.4, 75, 100, 19, 332, 3750, 1
0, 7140, 51, 81, 69, 7516438, 6344441, 0.4, 75, 100, 17, 234, 3750, 1
0, 8066, 54, 91, 79, 8562797, 7241428, 0.4, 75, 100, 17, 314, 3750, 1
0, 7796, 58, 91, 86, 9035489, 8037991, 0.4, 75, 100, 19, 358, 3750, 1
0, 8156, 50, 90, 81, 9154718, 7892710, 0.4, 75, 100, 19, 389, 3750, 1
0, 6834, 63, 91, 81, 7258963, 6381892, 0.4, 75, 100, 17, 277, 3750, 1
0, 7657, 53, 91, 85, 7978844, 6949988, 0.4, 75, 100, 17, 287, 3750, 1
0, 8768, 44, 85, 70, 9432825, 8009547, 0.4, 75, 100, 19, 450, 3750, 1
0, 7960, 56, 105, 93, 8534292, 7497086, 0.4, 75, 100, 19, 378, 3750, 1
0, 6232, 56, 83, 70, 6770031, 5784798, 0.4, 75, 100, 17, 191, 3750, 1
0, 7933, 50, 91, 83, 8463720, 7331662, 0.4, 75, 100, 17, 267, 3750, 1
0, 10369, 57, 105, 93, 10143508, 8689758, 0.4, 75, 100, 17, 392, 3750, 1
0, 8875, 54, 87, 74, 10066517, 8873047, 0.4, 75, 100, 19, 416, 3750, 1
0, 6052, 60, 86, 77, 6902942, 6033076, 0.4, 75, 100, 17, 200, 3750, 1
0, 4507, 57, 60, 58, 5350860, 4765878, 0.4, 75, 100, 17, 161, 3750, 1
0, 6778, 53, 79, 65, 7198975, 6059248, 0.4, 75, 100, 17, 233, 3750, 1
0, 8537, 50, 101, 91, 8553469, 7307068, 0.4, 75, 100, 17, 317, 3750, 1
0, 6913, 56, 82, 72, 7556097, 6583669, 0.4, 75, 100, 17, 271, 3750, 1
0, 7428, 55, 88, 78, 8214497, 6970988, 0.4, 75, 100, 17, 277, 3750, 1
0, 8148, 49, 88, 77, 8455182, 7218613, 0.4, 75, 100, 17, 304, 3750, 1
1, 4040, 54, 55, 57, 4811678, 4912614, 0.4, 75, 100, 17, 133, 3750, 1
1, 4074, 55, 56, 57, 4813470, 4957148, 0.4, 75, 100, 17, 147, 3750, 1
0, 7685, 50, 78, 73, 7734162, 6563448, 0.4, 75, 100, 17, 267, 3750, 1
0, 8101, 53, 83, 83, 7909322, 6983760, 0.4, 75, 100, 17, 294, 3750, 1
0, 7660, 57, 87, 80, 7770747, 6879064, 0.4, 75, 100, 17, 269, 3750, 1
0, 6489, 54, 79, 75, 6692798, 5611837, 0.4, 75, 100, 17, 216, 3750, 1
0, 5718, 61, 79, 74, 6779347, 5991477, 0.4, 75, 100, 17, 190, 3750, 1
0, 5995, 53, 74, 66, 6246374, 5556491, 0.4, 75, 100, 17, 193, 3750, 1
0, 6705, 52, 74, 64, 6921779, 6021224, 0.4, 75, 100, 17, 227, 3750, 1
0, 6706, 57, 84, 72, 7202277, 6192927, 0.4, 75, 100, 17, 243, 3750, 1
0, 7861, 55, 84, 85, 7572156, 6848638, 0.4, 75, 100, 17, 263, 3750, 1
0, 6757, 58, 77, 74, 7393328, 6470167, 0.4, 75, 100, 17, 234, 3750, 1
1, 3957, 59, 61, 61, 4795982, 4809010, 0.4, 75, 100, 17, 139, 3750, 1
0, 8174, 45, 79, 68, 8339138, 7132850, 0.4, 75, 100, 17, 330, 3750, 1
0, 7649, 59, 90, 92, 7674310, 6786497, 0.4, 75, 100, 17, 282, 3750, 1
1, 3935, 54, 55, 56, 4888517, 4938892, 0.4, 75, 100, 17, 147, 3750, 1
0, 8868, 46, 99, 90, 8650407, 7487275, 0.4, 75, 100, 17, 343, 3750, 1
0, 8683, 52, 93, 79, 8195563, 7026738, 0.4, 75, 100, 17, 300, 3750, 1
0, 8163, 58, 102, 93, 8500541, 7427983, 0.4, 75, 100, 17, 283, 3750, 1
0, 8120, 52, 94, 85, 8278891, 7143096, 0.4, 75, 100, 17, 290, 3750, 1
0, 6921, 46, 77, 72, 7583366, 6553925, 0.4, 75, 100, 17, 221, 3750, 1
0, 6125, 60, 78, 74, 6348218, 5630052, 0.4, 75, 100, 17, 227, 3750, 1
1, 4069, 54, 55, 57, 5145000, 5155500, 0.4, 75, 100, 17, 126, 3750, 1
0, 5727, 60, 78, 74, 6345493, 5616974, 0.4, 75, 100, 17, 191, 3750, 1
0, 8405, 44, 93, 88, 8367041, 7075308, 0.4, 75, 100, 17, 303, 3750, 1
0, 8220, 50, 84, 75, 8452130, 7122916, 0.4, 75, 100, 17, 272, 3750, 1
0, 6871, 56, 87, 74, 7004013, 6139787, 0.4, 75, 100, 17, 223, 3750, 1
0, 9020, 45, 99, 89, 8735713, 7582138, 0.4, 75, 100, 17, 315, 3750, 1
0, 6067, 63, 86, 75, 6389006, 5749455, 0.4, 75, 100, 17, 218, 3750, 1
0, 10468, 48, 92, 102, 10336606, 8755400, 0.4, 75, 100, 17, 365, 3750, 1
0, 7751, 52, 97, 81, 7985093, 6965647, 0.4, 75, 100, 17, 246, 3750, 1
1, 4210, 48, 49, 51, 5338487, 5467204, 0.4, 75, 100, 17, 123, 3750, 1
1, 4004, 46, 49, 48, 5358413, 5363279, 0.4, 75, 100, 17, 118, 3750, 1
0, 7126, 54, 76, 74, 7179135, 6265496, 0.4, 75, 100, 17, 216, 3750, 1
1, 4114, 48, 49, 51, 5107264, 5142384, 0.4, 75, 100, 17, 119, 3750, 1
0, 6740, 56, 84, 69, 7547353, 6572903, 0.4, 75, 100, 17, 213, 3750, 1
0, 7373, 53, 88, 77, 7468683, 6489940, 0.4, 75, 100, 17, 239, 3750, 1
0, 5842, 51, 70, 61, 6562322, 5789559, 0.4, 75, 100, 17, 193, 3750, 1
0, 9229, 54, 113, 102, 9008432, 7833099, 0.4, 75, 100, 17, 329, 3750, 1
0, 6212, 53, 73, 63, 6434596, 5608956, 0.4, 75, 100, 17, 178, 3750, 1
0, 7364, 62, 96, 90, 7789827, 6985014, 0.4, 75, 100, 17, 228, 3750, 1
0, 10966, 49, 116, 97, 11031738, 9454809, 0.4, 75, 100, 17, 363, 3750, 1
0, 8345, 51, 86, 77, 8392380, 7228924, 0.4, 75, 100, 17, 270, 3750, 1
0, 8097, 49, 81, 75, 8561011, 7455416, 0.4, 75, 100, 17, 244, 3750, 1
0, 7667, 56, 91, 76, 7697790, 6755296, 0.4, 75, 100, 17, 247, 3750, 1
0, 9282, 47, 87, 75, 8688956, 7175272, 0.4, 75, 100, 17, 299, 3750, 1
0, 7726, 47, 86, 74, 7558043, 6524899, 0.4, 75, 100, 17, 247, 3750, 1
0, 5718, 57, 76, 72, 6110101, 5488440, 0.4, 75, 100, 17, 176, 3750, 1
0, 5442, 67, 83, 74, 5811567, 5234525, 0.4, 75, 100, 17, 179, 3750, 1
0, 8063, 45, 84, 72, 7955415, 6704492, 0.4, 75, 100, 17, 250, 3750, 1
0, 5554, 52, 66, 57, 6027811, 5284200, 0.4, 75, 100, 17, 178, 3750, 1
0, 9498, 50, 100, 86, 9298547, 7940526, 0.4, 75, 100, 17, 311, 3750, 1
0, 9512, 41, 94, 79, 9091570, 7666882, 0.4, 75, 100, 17, 306, 3750, 1
0, 7561, 58, 88, 81, 7863256, 6912173, 0.4, 75, 100, 17, 218, 3750, 1
0, 9851, 42, 95, 87, 9191463, 8013555, 0.4, 75, 100, 17, 384, 3750, 1
0, 8780, 46, 91, 78, 8709852, 7450466, 0.4, 75, 100, 17, 259, 3750, 1
0, 8912, 50, 108, 88, 8559477, 7414904, 0.4, 75, 100, 17, 263, 3750, 1
0, 7252, 52, 87, 73, 7321954, 6385161, 0.4, 75, 100, 17, 227, 3750, 1
0, 7126, 54, 86, 76, 7535429, 6601312, 0.4, 75, 100, 17, 231, 3750, 1
0, 7912, 49, 95, 76, 7917022, 6862982, 0.4, 75, 100, 17, 237, 3750, 1
0, 8446, 56, 100, 101, 7906454, 7053545, 0.4, 75, 100, 17, 293, 3750, 1
0, 6865, 54, 75, 74, 7780159, 6784705, 0.4, 75, 100, 17, 194, 3750, 1
0, 8187, 55, 101, 85, 8188117, 7194716, 0.4, 75, 100, 17, 253, 3750, 1
0, 8478, 58, 89, 80, 8807986, 7573550, 0.4, 75, 100, 17, 262, 3750, 1
0, 7555, 55, 81, 76, 7650616, 6794078, 0.4, 75, 100, 17, 221, 3750, 1
0, 8615, 54, 104, 92, 8147829, 7055586, 0.4, 75, 100, 17, 282, 3750, 1
0, 9882, 43, 94, 82, 9697576, 8356726, 0.4, 75, 100, 17, 347, 3750, 1
0, 8783, 44, 86, 71, 8690017, 7296925, 0.4, 75, 100, 17, 297, 3750, 1
0, 8137, 59, 91, 79, 8229702, 7336744, 0.4, 75, 100, 17, 237, 3750, 1
1, 4457, 47, 52, 51, 4986067, 5062596, 0.4, 75, 100, 15, 110, 3750, 1
0, 7780, 52, 84, 91, 7984601, 6767812, 0.4, 75, 100, 17, 259, 3750, 1
0, 7164, 49, 84, 75, 7949220, 6667388, 0.4, 75, 100, 17, 226, 3750, 1
0, 7149, 59, 92, 74, 7488675, 6391831, 0.4, 75, 100, 17, 216, 3750, 1
1, 3873, 51, 52, 54, 4239225, 4275721, 0.4, 75, 100, 15, 102, 3750, 1
0, 4756, 51, 58, 52, 4739742, 3910458, 0.4, 75, 100, 15, 110, 3750, 1
0, 8627, 46, 102, 85, 8656372, 7481431, 0.4, 75, 100, 17, 280, 3750, 1
0, 7277, 53, 82, 75, 6837624, 5897449, 0.4, 75, 100, 15, 165, 3750, 1
0, 5513, 59, 76, 71, 5481638, 4696291, 0.4, 75, 100, 15, 132, 3750, 1
0, 4799, 66, 73, 67, 5263972, 4499917, 0.4, 75, 100, 15, 128, 3750, 1
0, 8753, 50, 102, 89, 8907912, 7653075, 0.4, 75, 100, 17, 292, 3750, 1
0, 6924, 56, 86, 80, 7413099, 6735225, 0.4, 75, 100, 17, 226, 3750, 1
0, 6487, 53, 70, 68, 7007423, 6046900, 0.4, 75, 100, 17, 214, 3750, 1
0, 7405, 48, 78, 77, 7131723, 6008564, 0.4, 75, 100, 15, 190, 3750, 1
0, 6883, 63, 84, 77, 6316942, 5686950, 0.4, 75, 100, 15, 175, 3750, 1
0, 8623, 55, 92, 92, 8712173, 7661686, 0.4, 75, 100, 17, 288, 3750, 1
0, 7696, 48, 66, 67, 8190629, 6928495, 0.4, 75, 100, 17, 257, 3750, 1
0, 6940, 55, 83, 74, 6753498, 6027793, 0.4, 75, 100, 15, 171, 3750, 1
0, 6530, 58, 80, 84, 6006634, 5387985, 0.4, 75, 100, 15, 173, 3750, 1
0, 7949, 48, 96, 79, 7802677, 6656337, 0.4, 75, 100, 17, 252, 3750, 1
0, 7304, 46, 71, 70, 6409697, 5545279, 0.4, 75, 100, 15, 185, 3750, 1
0, 7927, 45, 88, 69, 7361646, 6349860, 0.4, 75, 100, 15, 180, 3750, 1
0, 6490, 48, 72, 63, 6437934, 5372671, 0.4, 75, 100, 15, 174, 3750, 1
0, 10897, 38, 127, 102, 10494515, 8747006, 0.4, 75, 100, 17, 389, 3750, 1
0, 7094, 63, 95, 80, 6487140, 5725662, 0.4, 75, 100, 15, 165, 3750, 1
0, 10218, 40, 100, 90, 9432885, 8038938, 0.4, 75, 100, 17, 364, 3750, 1
0, 8813, 47, 91, 89, 7620129, 6414468, 0.4, 75, 100, 15, 253, 3750, 1
0, 6644, 45, 75, 56, 6413754, 5356916, 0.4, 75, 100, 15, 175, 3750, 1
0, 8685, 41, 80, 64, 7526387, 6317079, 0.4, 75, 100, 15, 235, 3750, 1
1, 4230, 71, 72, 74, 4604802, 4672851, 0.4, 75, 100, 15, 101, 3750, 1
0, 8107, 53, 83, 87, 7083919, 6220999, 0.4, 75, 100, 15, 220, 3750, 1
0, 6471, 50, 68, 60, 6558263, 5636546, 0.4, 75, 100, 15, 162, 3750, 1
0, 7953, 51, 81, 73, 6905054, 6008776, 0.4, 75, 100, 15, 207, 3750, 1
1, 3972, 50, 52, 56, 4102927, 4183215, 0.4, 75, 100, 15, 112, 3750, 1
0, 6010, 65, 88, 77, 5934931, 5113469, 0.4, 75, 100, 15, 166, 3750, 1
0, 6601, 66, 89, 77, 6198224, 5511785, 0.4, 75, 100, 15, 173, 3750, 1
0, 7970, 52, 86, 77, 7021574, 6090790, 0.4, 75, 100, 15, 210, 3750, 1
1, 4525, 56, 62, 61, 4782020, 4803704, 0.4, 75, 100, 15, 136, 3750, 1
0, 6801, 55, 82, 72, 6337038, 5540467, 0.4, 75, 100, 15, 207, 3750, 1
0, 8368, 53, 102, 84, 7511326, 6550408, 0.4, 75, 100, 15, 233, 3750, 1
1, 4361, 57, 58, 59, 5061672, 5153297, 0.4, 75, 100, 15, 119, 3750, 1
0, 7936, 53, 86, 80, 7355456, 6150922, 0.4, 75, 100, 15, 202, 3750, 1
0, 5808, 53, 65, 61, 5728115, 4954795, 0.4, 75, 100, 15, 172, 3750, 1
0, 7008, 53, 84, 70, 6325377, 5351182, 0.4, 75, 100, 15, 188, 3750, 1
0, 6874, 53, 81, 72, 6151802, 5209933, 0.4, 75, 100, 15, 214, 3750, 1
0, 6596, 58, 79, 81, 6503987, 5756266, 0.4, 75, 100, 15, 196, 3750, 1
0, 8752, 66, 105, 96, 8014351, 7094419, 0.4, 75, 100, 15, 245, 3750, 1
0, 7206, 49, 69, 67, 6827319, 6017694, 0.4, 75, 100, 15, 211, 3750, 1
0, 6457, 57, 80, 78, 6038491, 5401598, 0.4, 75, 100, 15, 205, 3750, 1
0, 7837, 57, 95, 86, 7312010, 6396535, 0.4, 75, 100, 15, 246, 3750, 1
0, 7416, 44, 80, 69, 6294914, 5475432, 0.4, 75, 100, 15, 232, 3750, 1
0, 7555, 48, 76, 63, 6663836, 5531782, 0.4, 75, 100, 15, 226, 3750, 1
0, 8863, 52, 93, 85, 7254872, 6337591, 0.4, 75, 100, 15, 265, 3750, 1
0, 7288, 53, 83, 75, 6433253, 5689522, 0.4, 75, 100, 15, 254, 3750, 1
0, 7280, 44, 82, 59, 6342470, 5375764, 0.4, 75, 100, 15, 213, 3750, 1
0, 6124, 50, 65, 60, 5839000, 4982206, 0.4, 75, 100, 15, 163, 3750, 1
1, 4005, 46, 47, 49, 3903746, 4061340, 0.4, 75, 100, 15, 120, 3750, 1
0, 6618, 60, 86, 83, 5936671, 5296161, 0.4, 75, 100, 15, 171, 3750, 1
1, 4206, 58, 59, 60, 4838596, 4868865, 0.4, 75, 100, 15, 126, 3750, 1
0, 7119, 51, 74, 69, 6930638, 5929016, 0.4, 75, 100, 15, 214, 3750, 1
0, 8462, 52, 95, 87, 6842001, 5981966, 0.4, 75, 100, 15, 250, 3750, 1
0, 7170, 59, 85, 81, 6364747, 5658672, 0.4, 75, 100, 15, 187, 3750, 1
0, 10709, 51, 119, 100, 8644753, 7679672, 0.4, 75, 100, 15, 324, 3750, 1
0, 7852, 50, 87, 72, 6771440, 5854939, 0.4, 75, 100, 15, 214, 3750, 1
0, 9335, 52, 109, 88, 8045982, 6941491, 0.4, 75, 100, 15, 330, 3750, 1
1, 4789, 56, 63, 62, 4655281, 4801947, 0.4, 75, 100, 15, 137, 3750, 1
0, 6813, 53, 81, 74, 6374408, 5530621, 0.4, 75, 100, 15, 170, 3750, 1
0, 6621, 57, 82, 69, 6715186, 5703527, 0.4, 75, 100, 15, 207, 3750, 1
0, 8983, 43, 91, 77, 8164462, 6897711, 0.4, 75, 100, 15, 243, 3750, 1
0, 7251, 54, 86, 74, 7010448, 6041708, 0.4, 75, 100, 15, 201, 3750, 1
0, 6485, 57, 79, 72, 6041434, 5216708, 0.4, 75, 100, 15, 182, 3750, 1
0, 10125, 40, 97, 73, 8327104, 7116117, 0.4, 75, 100, 15, 349, 3750, 1
0, 9552, 48, 104, 94, 7639292, 6514406, 0.4, 75, 100, 15, 298, 3750, 1
0, 7795, 51, 91, 80, 6972758, 5946945, 0.4, 75, 100, 15, 213, 3750, 1
0, 9189, 55, 96, 93, 8083944, 6857808, 0.4, 75, 100, 15, 236, 3750, 1
0, 7944, 51, 78, 77, 6958508, 6091635, 0.4, 75, 100, 15, 236, 3750, 1
0, 7127, 66, 94, 88, 6785467, 6092116, 0.4, 75, 100, 15, 183, 3750, 1
0, 8525, 45, 81, 74, 7836808, 6745221, 0.4, 75, 100, 15, 232, 3750, 1
0, 8307, 48, 95, 83, 7416441, 6343912, 0.4, 75, 100, 15, 239, 3750, 1
0, 9002, 47, 98, 96, 8009466, 6969460, 0.4, 75, 100, 15, 240, 3750, 1
0, 6780, 62, 86, 79, 6005242, 5322718, 0.4, 75, 100, 15, 175, 3750, 1
0, 7722, 49, 89, 71, 6977285, 5861941, 0.4, 75, 100, 15, 226, 3750, 1
0, 10017, 53, 100, 85, 8367133, 7259885, 0.4, 75, 100, 15, 298, 3750, 1
0, 6351, 54, 76, 66, 6093191, 5302204, 0.4, 75, 100, 15, 157, 3750, 1
0, 5818, 54, 69, 62, 5806941, 4821866, 0.4, 75, 100, 15, 143, 3750, 1
0, 6623, 65, 85, 84, 6024398, 5377273, 0.4, 75, 100, 15, 163, 3750, 1
1, 4137, 58, 61, 61, 4547306, 4596513, 0.4, 75, 100, 15, 101, 3750, 1
1, 4318, 69, 71, 71, 4759260, 4759266, 0.4, 75, 100, 15, 107, 3750, 1
1, 4322, 48, 50, 52, 4615819, 4695152, 0.4, 75, 100, 15, 106, 3750, 1
0, 7843, 56, 90, 84, 7267176, 6307313, 0.4, 75, 100, 15, 225, 3750, 1
0, 7326, 59, 81, 73, 6924549, 5979515, 0.4, 75, 100, 15, 188, 3750, 1
1, 4090, 45, 46, 48, 4664498, 4724744, 0.4, 75, 100, 15, 101, 3750, 1
0, 6482, 51, 72, 72, 6042609, 5196242, 0.4, 75, 100, 15, 167, 3750, 1
0, 7070, 52, 86, 72, 6528514, 5844920, 0.4, 75, 100, 15, 181, 3750, 1
0, 8550, 44, 95, 80, 7685584, 6566252, 0.4, 75, 100, 15, 239, 3750, 1
0, 7404, 61, 87, 90, 6523271, 6062245, 0.4, 75, 100, 15, 192, 3750, 1
0, 9286, 45, 91, 75, 7968603, 6948975, 0.4, 75, 100, 15, 258, 3750, 1
0, 8389, 59, 90, 89, 7156152, 6424342, 0.4, 75, 100, 15, 221, 3750, 1
0, 7510, 58, 89, 88, 6714150, 5900612, 0.4, 75, 100, 15, 196, 3750, 1
0, 6758, 65, 82, 83, 6397742, 5811999, 0.4, 75, 100, 15, 167, 3750, 1
0, 7761, 53, 82, 68, 7271986, 6373254, 0.4, 75, 100, 15, 200, 3750, 1
0, 7625, 59, 87, 78, 7339763, 6542939, 0.4, 75, 100, 15, 198, 3750, 1
1, 4230, 49, 53, 52, 3877268, 4095071, 0.4, 75, 100, 13, 85, 3750, 1
0, 6853, 56, 87, 76, 6437371, 5565702, 0.4, 75, 100, 15, 159, 3750, 1
0, 8073, 58, 98, 91, 7215945, 6141156, 0.4, 75, 100, 15, 203, 3750, 1
0, 5933, 52, 73, 68, 4968675, 4319744, 0.4, 75, 100, 13, 112, 3750, 1
0, 7614, 51, 89, 77, 7026935, 5949193, 0.4, 75, 100, 15, 210, 3750, 1
0, 6001, 56, 78, 68, 4827985, 4068198, 0.4, 75, 100, 13, 132, 3750, 1
0, 6789, 51, 82, 65, 5890601, 5176266, 0.4, 75, 100, 15, 164, 3750, 1
0, 8499, 52, 81, 72, 7076354, 6278143, 0.4, 75, 100, 15, 223, 3750, 1
0, 8582, 54, 101, 85, 7656943, 6550695, 0.4, 75, 100, 15, 234, 3750, 1
0, 7179, 50, 87, 74, 5966077, 5030574, 0.4, 75, 100, 13, 143, 3750, 1
0, 6535, 58, 79, 76, 5510003, 4914502, 0.4, 75, 100, 13, 132, 3750, 1
0, 7522, 51, 78, 76, 5771832, 5102757, 0.4, 75, 100, 13, 168, 3750, 1
0, 6843, 60, 77, 77, 6182011, 5465541, 0.4, 75, 100, 15, 180, 3750, 1
0, 5870, 58, 75, 66, 5192802, 4437695, 0.4, 75, 100, 13, 140, 3750, 1
0, 7776, 62, 99, 85, 7311329, 6563988, 0.4, 75, 100, 15, 211, 3750, 1
0, 6960, 62, 93, 80, 5594013, 4981336, 0.4, 75, 100, 13, 148, 3750, 1
0, 7986, 50, 94, 80, 7210370, 6193684, 0.4, 75, 100, 15, 203, 3750, 1
0, 9268, 42, 110, 89, 6958746, 5879852, 0.4, 75, 100, 13, 188, 3750, 1
1, 4077, 49, 50, 52, 3936937, 4014235, 0.4, 75, 100, 13, 69, 3750, 1
0, 7865, 54, 81, 76, 6532986, 5693400, 0.4, 75, 100, 13, 149, 3750, 1
0, 6263, 71, 90, 80, 5428381, 4791283, 0.4, 75, 100, 13, 128, 3750, 1
0, 6551, 56, 76, 75, 5793830, 5133634, 0.4, 75, 100, 13, 135, 3750, 1
0, 8165, 55, 114, 93, 5880116, 5279588, 0.4, 75, 100, 13, 180, 3750, 1
0, 9049, 49, 93, 78, 6802054, 5881986, 0.4, 75, 100, 13, 204, 3750, 1
0, 7823, 63, 95, 84, 6575608, 5811957, 0.4, 75, 100, 13, 142, 3750, 1
0, 8288, 55, 79, 81, 7120017, 6380446, 0.4, 75, 100, 15, 252, 3750, 1
0, 7083, 50, 80, 67, 5589352, 4828352, 0.4, 75, 100, 13, 163, 3750, 1
0, 8636, 44, 87, 79, 6658770, 5569082, 0.4, 75, 100, 13, 211, 3750, 1
0, 6840, 58, 89, 79, 5514888, 4817328, 0.4, 75, 100, 13, 148, 3750, 1
1, 4180, 53, 55, 57, 3704544, 3837275, 0.4, 75, 100, 13, 82, 3750, 1
0, 8414, 43, 87, 72, 6552456, 5621780, 0.4, 75, 100, 13, 161, 3750, 1
0, 7176, 58, 86, 74, 5835152, 5016667, 0.4, 75, 100, 13, 129, 3750, 1
0, 6649, 52, 78, 69, 5498220, 4635193, 0.4, 75, 100, 13, 127, 3750, 1
0, 8918, 55, 92, 86, 6767975, 5944546, 0.4, 75, 100, 13, 175, 3750, 1
0, 7550, 51, 83, 70, 6046179, 5210897, 0.4, 75, 100, 13, 169, 3750, 1
0, 8013, 49, 89, 80, 5951822, 5162735, 0.4, 75, 100, 13, 185, 3750, 1
1, 4843, 55, 56, 60, 4195828, 4482359, 0.4, 75, 100, 13, 107, 3750, 1
0, 6303, 61, 85, 76, 5267879, 4552779, 0.4, 75, 100, 13, 125, 3750, 1
0, 6623, 53, 77, 73, 5496240, 4687800, 0.4, 75, 100, 13, 121, 3750, 1
0, 8586, 58, 102, 83, 6745611, 5915418, 0.4, 75, 100, 13, 176, 3750, 1
0, 8751, 44, 87, 76, 6594010, 5680409, 0.4, 75, 100, 13, 185, 3750, 1
0, 11049, 43, 115, 82, 8251563, 7063094, 0.4, 75, 100, 13, 242, 3750, 1
0, 7587, 53, 85, 70, 5526738, 4688111, 0.4, 75, 100, 13, 164, 3750, 1
0, 6936, 60, 88, 78, 6022499, 5283570, 0.4, 75, 100, 13, 126, 3750, 1
0, 6562, 63, 83, 71, 5496091, 4783481, 0.4, 75, 100, 13, 139, 3750, 1
0, 6866, 50, 74, 63, 5472617, 4726249, 0.4, 75, 100, 13, 159, 3750, 1
0, 6681, 56, 87, 74, 5503148, 4857345, 0.4, 75, 100, 13, 127, 3750, 1
0, 9149, 48, 101, 86, 7070981, 6107119, 0.4, 75, 100, 13, 198, 3750, 1
0, 9491, 47, 102, 91, 6906254, 6108881, 0.4, 75, 100, 13, 204, 3750, 1
0, 7061, 56, 86, 76, 5695442, 4901635, 0.4, 75, 100, 13, 177, 3750, 1
0, 8355, 55, 89, 83, 6153370, 5490044, 0.4, 75, 100, 13, 194, 3750, 1
0, 6293, 52, 75, 73, 5508911, 4694355, 0.4, 75, 100, 13, 123, 3750, 1
0, 6559, 60, 81, 73, 5247409, 4710014, 0.4, 75, 100, 13, 151, 3750, 1
0, 7969, 54, 82, 73, 6145395, 5402947, 0.4, 75, 100, 13, 181, 3750, 1
0, 8562, 54, 87, 81, 6031814, 5294097, 0.4, 75, 100, 13, 193, 3750, 1
0, 6638, 65, 87, 79, 5567284, 5068001, 0.4, 75, 100, 13, 156, 3750, 1
1, 4405, 54, 57, 58, 3607071, 3756079, 0.4, 75, 100, 13, 100, 3750, 1
1, 4128, 42, 44, 44, 4014469, 4075960, 0.4, 75, 100, 13, 82, 3750, 1
0, 7528, 47, 84, 71, 6120952, 5139916, 0.4, 75, 100, 13, 153, 3750, 1
