win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25958, 240, 291, 283, 13526972, 13027058, 0.44, 75, 500, 8, 234, 18750, 5
1, 19359, 238, 241, 245, 11807831, 11855651, 0.44, 75, 500, 8, 179, 18750, 5
1, 19472, 254, 260, 260, 11364803, 11396651, 0.44, 75, 500, 8, 180, 18750, 5
1, 20183, 244, 250, 250, 11961847, 11968975, 0.44, 75, 500, 8, 176, 18750, 5
0, 22525, 241, 267, 261, 12584855, 12120081, 0.44, 75, 500, 8, 194, 18750, 5
0, 23429, 264, 298, 296, 12396867, 12113958, 0.44, 75, 500, 8, 202, 18750, 5
0, 22300, 267, 286, 289, 12255472, 11920901, 0.44, 75, 500, 8, 194, 18750, 5
1, 19845, 263, 272, 270, 11729085, 11783069, 0.44, 75, 500, 8, 164, 18750, 5
0, 20164, 270, 277, 273, 11507578, 11227915, 0.44, 75, 500, 8, 174, 18750, 5
0, 22500, 280, 314, 301, 12515023, 12070634, 0.44, 75, 500, 8, 201, 18750, 5
0, 20317, 256, 268, 265, 11810391, 11616506, 0.44, 75, 500, 8, 173, 18750, 5
0, 22255, 256, 280, 278, 11856101, 11476385, 0.44, 75, 500, 8, 197, 18750, 5
0, 23784, 254, 288, 280, 13535443, 13010697, 0.44, 75, 500, 8, 208, 18750, 5
1, 19505, 256, 265, 264, 11751282, 11806167, 0.44, 75, 500, 8, 158, 18750, 5
1, 19238, 246, 247, 249, 11799800, 11846623, 0.44, 75, 500, 8, 165, 18750, 5
1, 19532, 253, 258, 255, 10174986, 10233714, 0.44, 75, 500, 7, 136, 18750, 5
0, 23084, 251, 284, 268, 11222478, 10878244, 0.44, 75, 500, 7, 160, 18750, 5
1, 19632, 263, 268, 269, 11395812, 11396680, 0.44, 75, 500, 8, 169, 18750, 5
0, 21746, 253, 279, 275, 12457785, 12091992, 0.44, 75, 500, 8, 186, 18750, 5
0, 24942, 257, 295, 289, 12286141, 11807432, 0.44, 75, 500, 7, 173, 18750, 5
0, 22349, 270, 290, 293, 10585476, 10301278, 0.44, 75, 500, 7, 159, 18750, 5
0, 21012, 258, 277, 269, 10446735, 10214255, 0.44, 75, 500, 7, 144, 18750, 5
0, 26250, 235, 295, 282, 12035070, 11564520, 0.44, 75, 500, 7, 192, 18750, 5
0, 23809, 245, 286, 268, 11466642, 11029052, 0.44, 75, 500, 7, 171, 18750, 5
0, 23483, 241, 277, 266, 11112239, 10742539, 0.44, 75, 500, 7, 165, 18750, 5
0, 26151, 236, 298, 283, 13859343, 13370522, 0.44, 75, 500, 8, 226, 18750, 5
0, 26250, 233, 296, 286, 11907297, 11438551, 0.44, 75, 500, 7, 192, 18750, 5
0, 23081, 271, 299, 294, 11230685, 10781469, 0.44, 75, 500, 7, 167, 18750, 5
0, 23198, 223, 268, 256, 11271979, 10792308, 0.44, 75, 500, 7, 164, 18750, 5
1, 20451, 241, 258, 250, 10576385, 10592936, 0.44, 75, 500, 7, 142, 18750, 5
1, 19656, 248, 249, 255, 9895124, 9958059, 0.44, 75, 500, 7, 141, 18750, 5
1, 19488, 231, 233, 240, 10182591, 10200910, 0.44, 75, 500, 7, 133, 18750, 5
0, 26250, 272, 332, 320, 12057167, 11635079, 0.44, 75, 500, 7, 191, 18750, 5
0, 26199, 271, 336, 327, 12555214, 11762560, 0.44, 75, 500, 7, 195, 18750, 5
0, 24739, 265, 302, 305, 11574692, 11158519, 0.44, 75, 500, 7, 183, 18750, 5
0, 21963, 263, 294, 285, 10861211, 10520245, 0.44, 75, 500, 7, 156, 18750, 5
0, 23961, 241, 272, 269, 11368025, 11053774, 0.44, 75, 500, 7, 170, 18750, 5
0, 26250, 251, 309, 294, 12339611, 11936801, 0.44, 75, 500, 7, 196, 18750, 5
1, 19581, 272, 275, 276, 10077027, 10105871, 0.44, 75, 500, 7, 142, 18750, 5
0, 26250, 223, 275, 273, 12042199, 11599123, 0.44, 75, 500, 7, 195, 18750, 5
0, 20590, 263, 272, 271, 10879613, 10655411, 0.44, 75, 500, 7, 150, 18750, 5
0, 21287, 261, 275, 275, 10500685, 10032364, 0.44, 75, 500, 7, 151, 18750, 5
0, 24010, 264, 299, 295, 11556431, 11158714, 0.44, 75, 500, 7, 169, 18750, 5
1, 19162, 236, 238, 238, 10336490, 10362655, 0.44, 75, 500, 7, 136, 18750, 5
0, 21726, 257, 273, 272, 10871273, 10498929, 0.44, 75, 500, 7, 158, 18750, 5
1, 19495, 283, 286, 289, 10359951, 10373850, 0.44, 75, 500, 7, 145, 18750, 5
0, 24658, 263, 309, 301, 11731675, 11394810, 0.44, 75, 500, 7, 175, 18750, 5
0, 23623, 249, 289, 276, 11802795, 11364364, 0.44, 75, 500, 7, 175, 18750, 5
0, 24310, 266, 314, 303, 11789012, 11430207, 0.44, 75, 500, 7, 177, 18750, 5
0, 24388, 240, 296, 276, 11570597, 11108146, 0.44, 75, 500, 7, 175, 18750, 5
1, 20114, 255, 259, 263, 10548029, 10594428, 0.44, 75, 500, 7, 133, 18750, 5
0, 21909, 277, 296, 298, 10628721, 10345221, 0.44, 75, 500, 7, 150, 18750, 5
0, 22138, 262, 284, 283, 10721227, 10477412, 0.44, 75, 500, 7, 156, 18750, 5
1, 19532, 226, 232, 232, 10148953, 10244135, 0.44, 75, 500, 7, 136, 18750, 5
0, 26250, 252, 310, 298, 11979406, 11703622, 0.44, 75, 500, 7, 190, 18750, 5
0, 26250, 241, 291, 281, 12993917, 12241939, 0.44, 75, 500, 7, 180, 18750, 5
1, 19677, 269, 274, 276, 10334935, 10391232, 0.44, 75, 500, 7, 137, 18750, 5
0, 21826, 246, 274, 257, 11064797, 10643927, 0.44, 75, 500, 7, 153, 18750, 5
1, 19100, 273, 274, 276, 10171711, 10178328, 0.44, 75, 500, 7, 129, 18750, 5
0, 21225, 267, 289, 280, 10659141, 10349088, 0.44, 75, 500, 7, 140, 18750, 5
1, 19337, 256, 259, 259, 9869615, 9926884, 0.44, 75, 500, 7, 133, 18750, 5
0, 21425, 256, 280, 270, 11056201, 10742274, 0.44, 75, 500, 7, 147, 18750, 5
0, 20852, 260, 274, 269, 10167055, 9924668, 0.44, 75, 500, 7, 146, 18750, 5
0, 21895, 255, 271, 277, 10817411, 10449764, 0.44, 75, 500, 7, 151, 18750, 5
0, 23372, 274, 311, 292, 11537634, 11213120, 0.44, 75, 500, 7, 157, 18750, 5
0, 24232, 243, 281, 270, 11909640, 11404883, 0.44, 75, 500, 7, 158, 18750, 5
0, 20335, 258, 272, 262, 10439907, 10107866, 0.44, 75, 500, 7, 135, 18750, 5
0, 23580, 249, 290, 280, 12006204, 11687243, 0.44, 75, 500, 7, 159, 18750, 5
0, 22705, 273, 309, 294, 11571068, 11165007, 0.44, 75, 500, 7, 152, 18750, 5
0, 26250, 263, 309, 297, 12593320, 12319110, 0.44, 75, 500, 7, 177, 18750, 5
0, 26250, 253, 311, 305, 12315659, 11927950, 0.44, 75, 500, 7, 184, 18750, 5
1, 19668, 271, 273, 276, 10053987, 10103018, 0.44, 75, 500, 7, 133, 18750, 5
1, 19591, 248, 251, 255, 10763313, 10780560, 0.44, 75, 500, 7, 134, 18750, 5
0, 20859, 236, 252, 248, 11109191, 10859255, 0.44, 75, 500, 7, 144, 18750, 5
0, 22851, 248, 278, 271, 11298737, 10940956, 0.44, 75, 500, 7, 163, 18750, 5
0, 23683, 259, 300, 289, 11463361, 11030883, 0.44, 75, 500, 7, 163, 18750, 5
0, 26250, 247, 304, 308, 12059255, 11768589, 0.44, 75, 500, 7, 188, 18750, 5
1, 19411, 251, 256, 256, 10022309, 10077818, 0.44, 75, 500, 7, 134, 18750, 5
1, 19498, 245, 246, 248, 10240880, 10253978, 0.44, 75, 500, 7, 137, 18750, 5
1, 19535, 231, 234, 237, 9869006, 9889582, 0.44, 75, 500, 7, 132, 18750, 5
0, 21030, 247, 265, 257, 10699776, 10297904, 0.44, 75, 500, 7, 153, 18750, 5
0, 26250, 258, 307, 304, 12183669, 11731108, 0.44, 75, 500, 7, 187, 18750, 5
0, 24853, 251, 294, 291, 11956462, 11585014, 0.44, 75, 500, 7, 179, 18750, 5
1, 20028, 237, 242, 244, 10277964, 10325123, 0.44, 75, 500, 7, 143, 18750, 5
0, 23904, 263, 297, 291, 11716789, 11261529, 0.44, 75, 500, 7, 180, 18750, 5
0, 26250, 251, 299, 305, 12171485, 11836768, 0.44, 75, 500, 7, 188, 18750, 5
0, 26250, 265, 328, 314, 12112522, 11802657, 0.44, 75, 500, 7, 192, 18750, 5
0, 22731, 241, 267, 270, 11428835, 11154765, 0.44, 75, 500, 7, 165, 18750, 5
0, 25007, 254, 305, 299, 11129279, 10580105, 0.44, 75, 500, 7, 184, 18750, 5
0, 25565, 245, 292, 297, 11876513, 11426585, 0.44, 75, 500, 7, 183, 18750, 5
0, 22156, 243, 260, 255, 11024070, 10693933, 0.44, 75, 500, 7, 160, 18750, 5
1, 19379, 265, 267, 272, 10031034, 10074381, 0.44, 75, 500, 7, 135, 18750, 5
0, 25446, 238, 295, 283, 12016641, 11484563, 0.44, 75, 500, 7, 192, 18750, 5
0, 26250, 253, 299, 306, 12415832, 12136704, 0.44, 75, 500, 7, 201, 18750, 5
0, 24571, 259, 312, 305, 11661040, 11356613, 0.44, 75, 500, 7, 173, 18750, 5
1, 20256, 263, 267, 271, 9771503, 9905088, 0.44, 75, 500, 7, 146, 18750, 5
0, 25143, 249, 311, 292, 11930892, 11450073, 0.44, 75, 500, 7, 188, 18750, 5
1, 19684, 261, 265, 269, 10168148, 10169223, 0.44, 75, 500, 7, 137, 18750, 5
0, 23879, 242, 290, 273, 11407086, 10915316, 0.44, 75, 500, 7, 175, 18750, 5
0, 21335, 255, 278, 273, 10054247, 9804905, 0.44, 75, 500, 7, 151, 18750, 5
0, 24115, 237, 272, 272, 11528844, 11209219, 0.44, 75, 500, 7, 181, 18750, 5
0, 26250, 261, 324, 313, 11635907, 11404115, 0.44, 75, 500, 7, 192, 18750, 5
1, 19839, 268, 276, 276, 10787298, 10845595, 0.44, 75, 500, 7, 135, 18750, 5
0, 24775, 266, 314, 296, 11878309, 11396562, 0.44, 75, 500, 7, 172, 18750, 5
0, 20272, 260, 267, 268, 10595296, 10317990, 0.44, 75, 500, 7, 141, 18750, 5
0, 21474, 268, 285, 290, 10635340, 10329709, 0.44, 75, 500, 7, 150, 18750, 5
0, 26250, 239, 304, 288, 12075060, 11662608, 0.44, 75, 500, 7, 186, 18750, 5
0, 23153, 255, 291, 281, 10726748, 10353125, 0.44, 75, 500, 7, 164, 18750, 5
0, 23638, 233, 290, 268, 11691860, 11228542, 0.44, 75, 500, 7, 165, 18750, 5
0, 21829, 287, 309, 309, 11297554, 11016106, 0.44, 75, 500, 7, 151, 18750, 5
1, 19599, 255, 266, 259, 10249666, 10298127, 0.44, 75, 500, 7, 139, 18750, 5
0, 24618, 241, 289, 288, 11825241, 11304830, 0.44, 75, 500, 7, 173, 18750, 5
0, 24983, 237, 276, 267, 12115114, 11682442, 0.44, 75, 500, 7, 173, 18750, 5
0, 20782, 237, 254, 251, 10898409, 10590305, 0.44, 75, 500, 7, 143, 18750, 5
1, 20890, 258, 268, 277, 8483467, 8593051, 0.44, 75, 500, 6, 114, 18750, 5
0, 26250, 253, 298, 308, 11778703, 11359547, 0.44, 75, 500, 7, 182, 18750, 5
1, 19333, 235, 239, 239, 8678318, 8764365, 0.44, 75, 500, 6, 106, 18750, 5
1, 19426, 294, 300, 296, 10224595, 10247404, 0.44, 75, 500, 7, 144, 18750, 5
1, 19674, 274, 282, 283, 10417096, 10455120, 0.44, 75, 500, 7, 138, 18750, 5
0, 22353, 249, 275, 276, 9476653, 9238992, 0.44, 75, 500, 6, 126, 18750, 5
0, 23136, 268, 301, 282, 9663022, 9187068, 0.44, 75, 500, 6, 128, 18750, 5
1, 19826, 235, 242, 244, 8682130, 8684896, 0.44, 75, 500, 6, 115, 18750, 5
0, 25583, 219, 270, 264, 10052346, 9579057, 0.44, 75, 500, 6, 150, 18750, 5
0, 24082, 257, 296, 299, 12314812, 11830715, 0.44, 75, 500, 7, 167, 18750, 5
0, 24265, 258, 283, 294, 9478872, 9247443, 0.44, 75, 500, 6, 139, 18750, 5
0, 22358, 247, 281, 274, 9048723, 8761567, 0.44, 75, 500, 6, 126, 18750, 5
0, 23380, 243, 291, 270, 9316827, 8958181, 0.44, 75, 500, 6, 131, 18750, 5
0, 24335, 252, 304, 286, 10282636, 9887953, 0.44, 75, 500, 6, 137, 18750, 5
0, 23405, 243, 280, 274, 9275378, 8992338, 0.44, 75, 500, 6, 132, 18750, 5
1, 20370, 241, 250, 253, 8606922, 8623992, 0.44, 75, 500, 6, 112, 18750, 5
1, 19399, 269, 274, 271, 8837713, 8873261, 0.44, 75, 500, 6, 111, 18750, 5
1, 19378, 258, 264, 266, 8222134, 8252547, 0.44, 75, 500, 6, 109, 18750, 5
1, 19832, 245, 253, 253, 8695828, 8737708, 0.44, 75, 500, 6, 113, 18750, 5
0, 25863, 261, 314, 309, 10511653, 10035134, 0.44, 75, 500, 6, 152, 18750, 5
0, 25551, 277, 324, 320, 10555249, 10239169, 0.44, 75, 500, 6, 149, 18750, 5
0, 23306, 243, 284, 277, 9608179, 9176076, 0.44, 75, 500, 6, 131, 18750, 5
1, 19689, 227, 234, 234, 8655671, 8688123, 0.44, 75, 500, 6, 112, 18750, 5
0, 24075, 224, 260, 255, 10328299, 9894092, 0.44, 75, 500, 6, 134, 18750, 5
0, 22842, 239, 275, 262, 9694902, 9364187, 0.44, 75, 500, 6, 130, 18750, 5
0, 22338, 266, 289, 295, 9351784, 9074828, 0.44, 75, 500, 6, 125, 18750, 5
0, 21431, 247, 266, 267, 8732692, 8462615, 0.44, 75, 500, 6, 121, 18750, 5
0, 21476, 238, 262, 256, 9407615, 9128608, 0.44, 75, 500, 6, 118, 18750, 5
0, 24601, 266, 311, 299, 10271456, 9805157, 0.44, 75, 500, 6, 145, 18750, 5
0, 21777, 285, 304, 300, 9240839, 8891592, 0.44, 75, 500, 6, 120, 18750, 5
1, 19642, 246, 255, 255, 8972460, 8998424, 0.44, 75, 500, 6, 108, 18750, 5
0, 23021, 249, 283, 278, 9486691, 9237635, 0.44, 75, 500, 6, 129, 18750, 5
0, 23670, 250, 287, 285, 9382510, 9070688, 0.44, 75, 500, 6, 131, 18750, 5
0, 24880, 238, 293, 288, 9955326, 9533529, 0.44, 75, 500, 6, 136, 18750, 5
1, 19766, 257, 266, 266, 8402342, 8413749, 0.44, 75, 500, 6, 114, 18750, 5
1, 19423, 244, 245, 246, 8601079, 8603015, 0.44, 75, 500, 6, 104, 18750, 5
0, 25684, 275, 329, 323, 10532575, 10068360, 0.44, 75, 500, 6, 149, 18750, 5
1, 19744, 239, 247, 243, 8803746, 8855201, 0.44, 75, 500, 6, 111, 18750, 5
1, 19795, 250, 257, 257, 8255432, 8264197, 0.44, 75, 500, 6, 116, 18750, 5
0, 25667, 275, 319, 314, 9996254, 9640524, 0.44, 75, 500, 6, 147, 18750, 5
0, 21136, 261, 276, 276, 8818818, 8631501, 0.44, 75, 500, 6, 117, 18750, 5
0, 23686, 251, 285, 282, 9785703, 9461639, 0.44, 75, 500, 6, 138, 18750, 5
0, 23015, 238, 276, 266, 9822720, 9440736, 0.44, 75, 500, 6, 129, 18750, 5
0, 23431, 243, 277, 273, 9761074, 9457729, 0.44, 75, 500, 6, 135, 18750, 5
1, 19223, 245, 246, 247, 8560621, 8565613, 0.44, 75, 500, 6, 103, 18750, 5
1, 19181, 248, 251, 257, 8673349, 8689356, 0.44, 75, 500, 6, 101, 18750, 5
0, 24584, 218, 278, 263, 10091731, 9799925, 0.44, 75, 500, 6, 136, 18750, 5
0, 19782, 243, 251, 248, 8367626, 8186919, 0.44, 75, 500, 6, 102, 18750, 5
0, 26250, 251, 315, 289, 10265280, 9958983, 0.44, 75, 500, 6, 151, 18750, 5
1, 19472, 270, 274, 275, 8715015, 8717038, 0.44, 75, 500, 6, 107, 18750, 5
0, 26250, 229, 273, 271, 10299771, 10050884, 0.44, 75, 500, 6, 150, 18750, 5
0, 21937, 273, 292, 287, 9215474, 8850299, 0.44, 75, 500, 6, 120, 18750, 5
0, 26250, 235, 295, 281, 10280481, 10012739, 0.44, 75, 500, 6, 145, 18750, 5
0, 20720, 231, 243, 243, 9230381, 8984722, 0.44, 75, 500, 6, 112, 18750, 5
0, 26250, 263, 324, 324, 10703663, 10339643, 0.44, 75, 500, 6, 143, 18750, 5
0, 24471, 265, 300, 303, 9933209, 9584335, 0.44, 75, 500, 6, 143, 18750, 5
0, 26250, 253, 311, 312, 9940123, 9579060, 0.44, 75, 500, 6, 149, 18750, 5
1, 20075, 235, 243, 241, 8542063, 8559465, 0.44, 75, 500, 6, 108, 18750, 5
0, 21836, 246, 264, 262, 9063650, 8805610, 0.44, 75, 500, 6, 119, 18750, 5
1, 19520, 235, 241, 241, 9183176, 9195220, 0.44, 75, 500, 6, 106, 18750, 5
0, 26250, 244, 293, 290, 10700511, 10350123, 0.44, 75, 500, 6, 143, 18750, 5
0, 26250, 254, 310, 297, 10027568, 9718406, 0.44, 75, 500, 6, 153, 18750, 5
1, 19734, 262, 266, 267, 8563797, 8599681, 0.44, 75, 500, 6, 107, 18750, 5
0, 20294, 276, 287, 285, 9174437, 8899805, 0.44, 75, 500, 6, 113, 18750, 5
1, 19415, 267, 268, 270, 8619564, 8636989, 0.44, 75, 500, 6, 107, 18750, 5
0, 26250, 246, 310, 300, 10612324, 10311285, 0.44, 75, 500, 6, 147, 18750, 5
0, 25061, 259, 296, 307, 10088991, 9750522, 0.44, 75, 500, 6, 139, 18750, 5
1, 19981, 240, 247, 248, 8755975, 8788204, 0.44, 75, 500, 6, 109, 18750, 5
1, 19673, 229, 235, 233, 8630321, 8655489, 0.44, 75, 500, 6, 104, 18750, 5
0, 23971, 260, 304, 287, 9757577, 9392963, 0.44, 75, 500, 6, 135, 18750, 5
0, 23019, 244, 271, 268, 9415775, 9138920, 0.44, 75, 500, 6, 126, 18750, 5
0, 20433, 265, 281, 271, 8877680, 8659664, 0.44, 75, 500, 6, 113, 18750, 5
0, 23401, 256, 299, 284, 9237686, 8955778, 0.44, 75, 500, 6, 132, 18750, 5
1, 19941, 272, 276, 277, 8788187, 8843606, 0.44, 75, 500, 6, 112, 18750, 5
0, 21995, 216, 237, 227, 8972774, 8618666, 0.44, 75, 500, 6, 126, 18750, 5
0, 24410, 242, 290, 276, 10018235, 9574613, 0.44, 75, 500, 6, 140, 18750, 5
1, 20146, 249, 256, 257, 9015416, 9040958, 0.44, 75, 500, 6, 114, 18750, 5
0, 24690, 272, 324, 317, 9798209, 9354121, 0.44, 75, 500, 6, 144, 18750, 5
0, 21712, 229, 244, 239, 9295093, 8957787, 0.44, 75, 500, 6, 124, 18750, 5
0, 26250, 234, 293, 287, 10390455, 10197752, 0.44, 75, 500, 6, 146, 18750, 5
1, 19165, 249, 250, 253, 8679088, 8688152, 0.44, 75, 500, 6, 107, 18750, 5
0, 21560, 276, 297, 294, 9577298, 9259062, 0.44, 75, 500, 6, 128, 18750, 5
0, 21616, 242, 262, 255, 9319344, 9002387, 0.44, 75, 500, 6, 126, 18750, 5
0, 25821, 278, 329, 314, 10290777, 9847131, 0.44, 75, 500, 6, 150, 18750, 5
0, 23766, 256, 285, 279, 9811444, 9445642, 0.44, 75, 500, 6, 136, 18750, 5
1, 20396, 251, 258, 264, 8843494, 8858738, 0.44, 75, 500, 6, 120, 18750, 5
0, 20959, 265, 282, 284, 8770647, 8471287, 0.44, 75, 500, 6, 127, 18750, 5
0, 24920, 256, 294, 287, 10263368, 9919938, 0.44, 75, 500, 6, 145, 18750, 5
0, 20794, 257, 273, 278, 9472387, 9270069, 0.44, 75, 500, 6, 118, 18750, 5
0, 23241, 228, 263, 256, 9760380, 9354879, 0.44, 75, 500, 6, 138, 18750, 5
0, 23450, 268, 294, 295, 9800727, 9542535, 0.44, 75, 500, 6, 143, 18750, 5
0, 23081, 270, 308, 295, 10145214, 9830570, 0.44, 75, 500, 6, 134, 18750, 5
1, 19512, 253, 258, 261, 8685084, 8707063, 0.44, 75, 500, 6, 113, 18750, 5
1, 19371, 261, 266, 268, 8385188, 8433600, 0.44, 75, 500, 6, 112, 18750, 5
0, 22072, 259, 285, 280, 7971536, 7626199, 0.44, 75, 500, 5, 99, 18750, 5
0, 22595, 241, 271, 265, 9928097, 9505279, 0.44, 75, 500, 6, 136, 18750, 5
0, 24182, 241, 281, 275, 10186178, 9779115, 0.44, 75, 500, 6, 143, 18750, 5
0, 22700, 270, 294, 295, 10048512, 9789281, 0.44, 75, 500, 6, 128, 18750, 5
0, 26250, 243, 298, 285, 10499741, 10339173, 0.44, 75, 500, 6, 152, 18750, 5
0, 20242, 239, 247, 240, 8994896, 8629623, 0.44, 75, 500, 6, 117, 18750, 5
0, 22397, 239, 266, 266, 9469759, 9233048, 0.44, 75, 500, 6, 130, 18750, 5
0, 24395, 266, 295, 300, 10140187, 9794360, 0.44, 75, 500, 6, 145, 18750, 5
0, 23266, 229, 257, 249, 9654716, 9286972, 0.44, 75, 500, 6, 138, 18750, 5
0, 26250, 206, 277, 268, 8167992, 7876459, 0.44, 75, 500, 5, 117, 18750, 5
1, 19563, 215, 221, 219, 6987579, 7019742, 0.44, 75, 500, 5, 78, 18750, 5
0, 22849, 255, 289, 289, 7734078, 7489026, 0.44, 75, 500, 5, 99, 18750, 5
1, 19420, 251, 255, 256, 7251541, 7261024, 0.44, 75, 500, 5, 80, 18750, 5
0, 26250, 223, 277, 275, 10696259, 10215364, 0.44, 75, 500, 6, 150, 18750, 5
0, 26250, 256, 307, 310, 10672126, 10486196, 0.44, 75, 500, 6, 154, 18750, 5
1, 19173, 232, 237, 238, 7197197, 7217840, 0.44, 75, 500, 5, 82, 18750, 5
0, 24509, 241, 290, 278, 8353729, 8061855, 0.44, 75, 500, 5, 109, 18750, 5
0, 25017, 271, 310, 299, 7982015, 7666947, 0.44, 75, 500, 5, 111, 18750, 5
0, 22688, 263, 292, 285, 7829143, 7550345, 0.44, 75, 500, 5, 97, 18750, 5
0, 26250, 243, 303, 289, 8436197, 8121106, 0.44, 75, 500, 5, 117, 18750, 5
1, 20006, 234, 241, 243, 7279928, 7314990, 0.44, 75, 500, 5, 82, 18750, 5
0, 23995, 266, 306, 303, 8206581, 7968348, 0.44, 75, 500, 5, 103, 18750, 5
1, 19337, 255, 256, 259, 7270520, 7283959, 0.44, 75, 500, 5, 80, 18750, 5
0, 22853, 264, 290, 287, 7767605, 7557020, 0.44, 75, 500, 5, 100, 18750, 5
0, 21682, 261, 288, 283, 7509715, 7259021, 0.44, 75, 500, 5, 93, 18750, 5
0, 24839, 249, 293, 292, 8630673, 8211558, 0.44, 75, 500, 5, 104, 18750, 5
1, 19350, 266, 268, 275, 6997201, 7027880, 0.44, 75, 500, 5, 85, 18750, 5
0, 25550, 245, 294, 300, 8312547, 7855899, 0.44, 75, 500, 5, 112, 18750, 5
0, 21641, 216, 236, 233, 7844202, 7622674, 0.44, 75, 500, 5, 96, 18750, 5
0, 25073, 263, 310, 304, 8681462, 8409723, 0.44, 75, 500, 5, 108, 18750, 5
0, 21961, 276, 305, 295, 7804192, 7547637, 0.44, 75, 500, 5, 95, 18750, 5
1, 20319, 252, 263, 262, 7238442, 7321676, 0.44, 75, 500, 5, 86, 18750, 5
0, 26250, 266, 311, 317, 8812959, 8817122, 0.44, 75, 500, 5, 114, 18750, 5
1, 20283, 248, 251, 254, 7204744, 7318896, 0.44, 75, 500, 5, 87, 18750, 5
0, 22741, 238, 276, 260, 8005365, 7677402, 0.44, 75, 500, 5, 93, 18750, 5
0, 25368, 250, 299, 290, 8460751, 8139719, 0.44, 75, 500, 5, 112, 18750, 5
1, 19886, 246, 251, 255, 7270292, 7277937, 0.44, 75, 500, 5, 85, 18750, 5
0, 21682, 272, 294, 292, 7718149, 7463707, 0.44, 75, 500, 5, 92, 18750, 5
0, 21636, 265, 291, 278, 7707495, 7392567, 0.44, 75, 500, 5, 93, 18750, 5
1, 19044, 248, 250, 251, 7055324, 7060159, 0.44, 75, 500, 5, 83, 18750, 5
1, 20174, 262, 268, 270, 7404197, 7466261, 0.44, 75, 500, 5, 83, 18750, 5
1, 19541, 253, 256, 260, 6746848, 6809313, 0.44, 75, 500, 5, 84, 18750, 5
1, 19072, 232, 233, 236, 7045231, 7065803, 0.44, 75, 500, 5, 76, 18750, 5
0, 21172, 270, 285, 286, 7497944, 7310073, 0.44, 75, 500, 5, 91, 18750, 5
1, 19776, 232, 238, 238, 7148387, 7237455, 0.44, 75, 500, 5, 82, 18750, 5
1, 19946, 254, 263, 263, 7156759, 7196805, 0.44, 75, 500, 5, 84, 18750, 5
0, 25267, 251, 297, 293, 8396292, 8051344, 0.44, 75, 500, 5, 113, 18750, 5
0, 24901, 250, 303, 295, 8022835, 7638039, 0.44, 75, 500, 5, 112, 18750, 5
0, 23085, 249, 284, 274, 7948840, 7723462, 0.44, 75, 500, 5, 101, 18750, 5
0, 26157, 255, 308, 298, 8336515, 8086539, 0.44, 75, 500, 5, 121, 18750, 5
0, 23300, 237, 265, 262, 8078486, 7738763, 0.44, 75, 500, 5, 102, 18750, 5
1, 20447, 248, 257, 261, 7288531, 7305339, 0.44, 75, 500, 5, 80, 18750, 5
0, 25099, 295, 338, 336, 8882527, 8616886, 0.44, 75, 500, 5, 110, 18750, 5
0, 26250, 263, 306, 322, 8756603, 8639014, 0.44, 75, 500, 5, 117, 18750, 5
0, 23859, 251, 288, 283, 8058061, 7791729, 0.44, 75, 500, 5, 102, 18750, 5
0, 25642, 259, 297, 289, 8663980, 8375124, 0.44, 75, 500, 5, 117, 18750, 5
0, 21328, 256, 279, 274, 7422195, 7279514, 0.44, 75, 500, 5, 87, 18750, 5
0, 22611, 259, 287, 284, 8137285, 7809304, 0.44, 75, 500, 5, 102, 18750, 5
0, 21062, 261, 284, 271, 7466094, 7187556, 0.44, 75, 500, 5, 93, 18750, 5
0, 23790, 247, 287, 277, 7982264, 7682020, 0.44, 75, 500, 5, 103, 18750, 5
0, 20506, 288, 306, 298, 7504651, 7294198, 0.44, 75, 500, 5, 90, 18750, 5
0, 24370, 254, 289, 293, 8650491, 8312445, 0.44, 75, 500, 5, 102, 18750, 5
0, 21755, 253, 282, 267, 7739473, 7420216, 0.44, 75, 500, 5, 95, 18750, 5
0, 21980, 259, 277, 275, 7972145, 7752700, 0.44, 75, 500, 5, 98, 18750, 5
0, 21393, 257, 277, 273, 7653674, 7479372, 0.44, 75, 500, 5, 99, 18750, 5
1, 19823, 274, 276, 280, 7301257, 7402845, 0.44, 75, 500, 5, 88, 18750, 5
0, 24615, 236, 294, 276, 8013259, 7670703, 0.44, 75, 500, 5, 113, 18750, 5
1, 19639, 238, 241, 243, 7282710, 7301843, 0.44, 75, 500, 5, 86, 18750, 5
1, 19518, 253, 256, 259, 7334487, 7386748, 0.44, 75, 500, 5, 86, 18750, 5
1, 19572, 249, 255, 257, 7032529, 7037674, 0.44, 75, 500, 5, 92, 18750, 5
1, 22375, 262, 280, 277, 7708490, 7737499, 0.44, 75, 500, 5, 103, 18750, 5
1, 19846, 267, 274, 274, 7141565, 7154570, 0.44, 75, 500, 5, 87, 18750, 5
0, 23175, 240, 274, 271, 7763074, 7416083, 0.44, 75, 500, 5, 103, 18750, 5
1, 19501, 256, 258, 259, 7178436, 7215929, 0.44, 75, 500, 5, 88, 18750, 5
1, 19805, 239, 247, 244, 7250661, 7296895, 0.44, 75, 500, 5, 91, 18750, 5
