win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1946, 8, 19, 15, 1328475, 945900, 0.44, 75, 500, 16, 38, 300, 2, 27, 19
0, 2786, 4, 11, 23, 2103750, 1731300, 0.44, 75, 500, 16, 71, 300, 2, 36, 29
0, 1137, 10, 11, 11, 1467075, 1008075, 0.44, 75, 500, 16, 24, 300, 2, 7, 2
1, 1199, 6, 11, 14, 774300, 829125, 0.44, 75, 500, 16, 25, 300, 2, 67, 56
0, 1686, 10, 16, 16, 1485900, 1243875, 0.44, 75, 500, 16, 40, 300, 2, 56, 43
1, 778, 4, 7, 7, 582075, 641100, 0.44, 75, 500, 16, 15, 300, 2, 58, 46
0, 822, 5, 6, 7, 664575, 604200, 0.44, 75, 500, 16, 17, 300, 2, 63, 44
0, 672, 6, 7, 7, 747675, 316875, 0.44, 75, 500, 16, 14, 300, 2, 74, 45
0, 692, 4, 8, 8, 595950, 515100, 0.44, 75, 500, 16, 13, 300, 2, 57, 42
0, 1412, 14, 16, 15, 1257075, 1221525, 0.44, 75, 500, 16, 34, 300, 2, 8, 1
0, 396, 4, 5, 5, 437775, 267450, 0.44, 75, 500, 16, 8, 300, 2, 59, 23
0, 777, 4, 9, 8, 625125, 541575, 0.44, 75, 500, 16, 17, 300, 2, 13, 11
0, 380, 1, 2, 2, 451425, 174375, 0.44, 75, 500, 16, 8, 300, 2, 53, 45
0, 886, 7, 9, 9, 733275, 421200, 0.44, 75, 500, 16, 20, 300, 2, 5, 4
0, 326, 1, 2, 2, 352125, 214200, 0.44, 75, 500, 16, 6, 300, 2, 60, 63
0, 2027, 8, 15, 19, 1667325, 1173000, 0.44, 75, 500, 16, 47, 300, 2, 54, 44
1, 1166, 8, 10, 13, 973875, 1170075, 0.44, 75, 500, 16, 25, 300, 2, 59, 42
0, 622, 2, 3, 4, 600975, 573975, 0.44, 75, 500, 16, 15, 300, 2, 37, 36
1, 1462, 3, 11, 10, 1152225, 1204350, 0.44, 75, 500, 16, 33, 300, 2, 32, 19
0, 508, 2, 4, 4, 386175, 325725, 0.44, 75, 500, 16, 9, 300, 2, 28, 19
1, 833, 4, 7, 11, 657525, 696450, 0.44, 75, 500, 16, 19, 300, 2, 31, 29
0, 406, 3, 4, 4, 417825, 197025, 0.44, 75, 500, 16, 8, 300, 2, 87, 69
0, 1191, 5, 13, 7, 994950, 751350, 0.44, 75, 500, 16, 26, 300, 2, 63, 42
0, 1436, 11, 16, 18, 1175325, 904800, 0.44, 75, 500, 16, 33, 300, 2, 61, 54
0, 1782, 7, 17, 15, 1525725, 1126725, 0.44, 75, 500, 16, 45, 300, 2, 41, 30
0, 640, 5, 8, 7, 584175, 398925, 0.44, 75, 500, 16, 15, 300, 2, 8, 11
0, 697, 4, 7, 7, 637275, 500775, 0.44, 75, 500, 16, 15, 300, 2, 5, 6
1, 855, 6, 10, 10, 603750, 695700, 0.44, 75, 500, 16, 17, 300, 2, 62, 43
0, 2968, 11, 34, 29, 2558250, 2070075, 0.44, 75, 500, 16, 69, 300, 2, 16, 13
0, 911, 8, 9, 9, 845400, 667425, 0.44, 75, 500, 16, 17, 300, 2, 26, 16
0, 1438, 5, 13, 10, 1106400, 734250, 0.44, 75, 500, 16, 32, 300, 2, 69, 53
0, 1772, 7, 13, 14, 1219200, 928200, 0.44, 75, 500, 16, 39, 300, 2, 41, 28
0, 2632, 5, 18, 22, 1864200, 1429275, 0.44, 75, 500, 16, 57, 300, 2, 54, 42
0, 3129, 8, 24, 28, 2195025, 1827300, 0.44, 75, 500, 16, 76, 300, 2, 63, 71
0, 703, 6, 7, 7, 669900, 510225, 0.44, 75, 500, 16, 14, 300, 2, 43, 20
0, 608, 2, 3, 3, 275400, 226875, 0.44, 75, 500, 11, 7, 300, 2, 58, 62
0, 1957, 5, 15, 14, 1328775, 882000, 0.44, 75, 500, 16, 46, 300, 2, 53, 43
1, 560, 10, 11, 12, 443625, 460725, 0.44, 75, 500, 11, 7, 300, 2, 71, 57
0, 784, 4, 9, 6, 727725, 425850, 0.44, 75, 500, 16, 18, 300, 2, 51, 47
0, 743, 5, 6, 6, 600600, 316125, 0.44, 75, 500, 11, 10, 300, 2, 73, 50
0, 1544, 10, 11, 11, 1624350, 1098450, 0.44, 75, 500, 16, 36, 300, 2, 64, 44
0, 1762, 7, 21, 13, 1247925, 953025, 0.44, 75, 500, 16, 41, 300, 2, 60, 38
0, 520, 3, 4, 4, 357750, 294750, 0.44, 75, 500, 11, 6, 300, 2, 60, 41
1, 574, 4, 9, 8, 416700, 437100, 0.44, 75, 500, 11, 7, 300, 2, 66, 56
0, 1033, 13, 17, 14, 1195425, 963675, 0.44, 75, 500, 16, 23, 300, 2, 19, 10
0, 1600, 7, 10, 10, 1429425, 1222275, 0.44, 75, 500, 16, 42, 300, 2, 73, 54
0, 558, 3, 7, 5, 311025, 237525, 0.44, 75, 500, 11, 5, 300, 2, 53, 32
0, 1759, 6, 20, 21, 1417575, 1066125, 0.44, 75, 500, 16, 41, 300, 2, 26, 29
0, 2265, 8, 24, 18, 1897350, 1553325, 0.44, 75, 500, 16, 51, 300, 2, 59, 63
0, 994, 8, 16, 9, 757125, 439275, 0.44, 75, 500, 11, 14, 300, 2, 63, 50
0, 1916, 3, 11, 12, 1003650, 757800, 0.44, 75, 500, 11, 23, 300, 2, 71, 55
0, 1829, 9, 17, 15, 1386525, 1041075, 0.44, 75, 500, 16, 45, 300, 2, 45, 35
0, 1227, 8, 16, 11, 688125, 394125, 0.44, 75, 500, 11, 15, 300, 2, 38, 19
0, 1075, 5, 9, 8, 660750, 420150, 0.44, 75, 500, 11, 13, 300, 2, 56, 44
0, 1006, 8, 14, 10, 535575, 295500, 0.44, 75, 500, 11, 11, 300, 2, 50, 38
1, 590, 7, 8, 9, 366900, 382950, 0.44, 75, 500, 11, 6, 300, 2, 57, 44
0, 2525, 7, 21, 14, 1988250, 1512600, 0.44, 75, 500, 16, 59, 300, 2, 68, 49
0, 2706, 9, 25, 21, 1922250, 1609800, 0.44, 75, 500, 16, 64, 300, 2, 48, 38
0, 811, 2, 3, 5, 792075, 746925, 0.44, 75, 500, 11, 11, 300, 2, 8, 10
0, 913, 5, 9, 9, 592125, 472650, 0.44, 75, 500, 11, 10, 300, 2, 41, 29
0, 1685, 7, 17, 16, 1403475, 1112850, 0.44, 75, 500, 16, 38, 300, 2, 55, 39
0, 977, 5, 9, 7, 540525, 367950, 0.44, 75, 500, 11, 11, 300, 2, 57, 51
0, 1100, 6, 10, 11, 699150, 474750, 0.44, 75, 500, 11, 15, 300, 2, 55, 52
0, 1878, 10, 20, 19, 971550, 700500, 0.44, 75, 500, 11, 24, 300, 2, 19, 16
0, 1156, 4, 7, 8, 693900, 548325, 0.44, 75, 500, 11, 14, 300, 2, 61, 50
1, 1155, 7, 11, 12, 451050, 491400, 0.44, 75, 500, 11, 12, 300, 2, 22, 20
0, 721, 3, 4, 4, 496575, 374100, 0.44, 75, 500, 11, 8, 300, 2, 51, 43
0, 891, 5, 7, 7, 555225, 362025, 0.44, 75, 500, 11, 11, 300, 2, 50, 43
0, 557, 3, 5, 4, 319275, 153900, 0.44, 75, 500, 11, 7, 300, 2, 20, 14
0, 876, 3, 5, 5, 578025, 474675, 0.44, 75, 500, 11, 12, 300, 2, 62, 48
0, 1026, 8, 15, 12, 652200, 487725, 0.44, 75, 500, 11, 13, 300, 2, 28, 18
0, 756, 0, 2, 3, 382575, 329100, 0.44, 75, 500, 11, 9, 300, 2, 46, 42
0, 2064, 2, 14, 12, 869325, 630075, 0.44, 75, 500, 11, 24, 300, 2, 36, 29
0, 2683, 8, 20, 23, 1402200, 1133550, 0.44, 75, 500, 11, 33, 300, 2, 58, 49
0, 524, 3, 6, 4, 250650, 147300, 0.44, 75, 500, 11, 5, 300, 2, 21, 13
0, 726, 3, 4, 4, 494700, 405225, 0.44, 75, 500, 11, 9, 300, 2, 30, 23
1, 506, 6, 8, 8, 457950, 458400, 0.44, 75, 500, 11, 6, 300, 2, 10, 6
0, 2532, 6, 23, 22, 1248675, 1010250, 0.44, 75, 500, 11, 30, 300, 2, 53, 36
0, 1132, 13, 16, 14, 890400, 834600, 0.44, 75, 500, 11, 15, 300, 2, 16, 7
0, 609, 6, 9, 7, 390150, 296100, 0.44, 75, 500, 11, 7, 300, 2, 70, 55
0, 1291, 8, 12, 10, 832275, 615975, 0.44, 75, 500, 11, 17, 300, 2, 18, 10
0, 1844, 6, 19, 16, 948750, 670050, 0.44, 75, 500, 11, 24, 300, 2, 15, 15
0, 1875, 9, 19, 17, 967725, 726450, 0.44, 75, 500, 11, 22, 300, 2, 62, 40
0, 1299, 8, 11, 10, 677625, 462600, 0.44, 75, 500, 11, 17, 300, 2, 23, 20
1, 807, 3, 4, 8, 448575, 568650, 0.44, 75, 500, 11, 10, 300, 2, 22, 20
0, 590, 3, 4, 4, 516525, 390975, 0.44, 75, 500, 11, 7, 300, 2, 6, 6
0, 784, 2, 4, 5, 494250, 451650, 0.44, 75, 500, 11, 9, 300, 2, 72, 47
0, 890, 6, 9, 9, 651300, 496875, 0.44, 75, 500, 11, 11, 300, 2, 9, 5
0, 1021, 4, 7, 5, 570975, 285075, 0.44, 75, 500, 11, 14, 300, 2, 6, 4
0, 1060, 3, 8, 9, 540975, 418050, 0.44, 75, 500, 11, 11, 300, 2, 54, 36
1, 809, 7, 9, 12, 520800, 559200, 0.44, 75, 500, 11, 10, 300, 2, 39, 38
0, 417, 4, 6, 5, 370500, 270975, 0.44, 75, 500, 11, 5, 300, 2, 59, 53
0, 405, 6, 7, 7, 279300, 208350, 0.44, 75, 500, 11, 4, 300, 2, 14, 12
0, 1378, 5, 13, 12, 898350, 698700, 0.44, 75, 500, 11, 18, 300, 2, 26, 21
0, 975, 2, 6, 6, 533850, 346050, 0.44, 75, 500, 11, 11, 300, 2, 48, 39
0, 1279, 6, 17, 9, 733125, 479400, 0.44, 75, 500, 11, 14, 300, 2, 60, 49
0, 721, 7, 9, 8, 460950, 203625, 0.44, 75, 500, 11, 7, 300, 2, 69, 59
0, 1491, 14, 18, 20, 870000, 685425, 0.44, 75, 500, 11, 19, 300, 2, 52, 26
0, 443, 4, 5, 5, 308250, 212325, 0.44, 75, 500, 11, 5, 300, 2, 16, 11
1, 1425, 8, 11, 13, 940125, 986850, 0.44, 75, 500, 11, 17, 300, 2, 24, 21
1, 749, 7, 9, 10, 464850, 525000, 0.44, 75, 500, 11, 9, 300, 2, 60, 45
0, 1182, 7, 13, 11, 602100, 448425, 0.44, 75, 500, 11, 15, 300, 2, 47, 37
0, 590, 2, 3, 4, 409800, 399525, 0.44, 75, 500, 11, 7, 300, 2, 30, 26
0, 1324, 8, 16, 12, 827850, 655800, 0.44, 75, 500, 11, 17, 300, 2, 31, 21
0, 610, 5, 7, 6, 489150, 319125, 0.44, 75, 500, 11, 7, 300, 2, 23, 19
0, 976, 8, 13, 10, 661950, 379725, 0.44, 75, 500, 11, 12, 300, 2, 63, 45
0, 564, 4, 7, 5, 360975, 242175, 0.44, 75, 500, 11, 6, 300, 2, 67, 54
0, 778, 2, 3, 4, 419475, 287925, 0.44, 75, 500, 11, 9, 300, 2, 24, 12
0, 1593, 4, 13, 14, 845475, 667125, 0.44, 75, 500, 11, 23, 300, 2, 42, 37
1, 661, 5, 6, 7, 458625, 502425, 0.44, 75, 500, 11, 7, 300, 2, 20, 23
0, 1452, 5, 15, 15, 886875, 675825, 0.44, 75, 500, 11, 20, 300, 2, 9, 10
1, 713, 4, 6, 8, 359925, 438675, 0.44, 75, 500, 11, 9, 300, 2, 58, 58
0, 549, 6, 7, 7, 352425, 156000, 0.44, 75, 500, 11, 5, 300, 2, 45, 37
0, 666, 6, 7, 8, 345300, 184200, 0.44, 75, 500, 11, 8, 300, 2, 23, 10
0, 480, 8, 9, 9, 534450, 424800, 0.44, 75, 500, 11, 6, 300, 2, 33, 15
0, 1521, 2, 14, 11, 865950, 700200, 0.44, 75, 500, 11, 21, 300, 2, 24, 18
1, 450, 5, 7, 7, 332775, 342525, 0.44, 75, 500, 11, 5, 300, 2, 68, 52
0, 575, 5, 7, 6, 358500, 188100, 0.44, 75, 500, 11, 7, 300, 2, 58, 36
0, 463, 2, 3, 3, 192975, 85125, 0.44, 75, 500, 11, 5, 300, 2, 71, 61
0, 1520, 6, 16, 16, 752475, 610200, 0.44, 75, 500, 11, 19, 300, 2, 36, 35
0, 1943, 8, 15, 20, 1257975, 1039275, 0.44, 75, 500, 11, 24, 300, 2, 35, 24
0, 559, 3, 5, 4, 408300, 221775, 0.44, 75, 500, 11, 7, 300, 2, 36, 24
0, 757, 5, 6, 6, 547575, 485850, 0.44, 75, 500, 11, 10, 300, 2, 23, 20
0, 406, 3, 5, 4, 354075, 347775, 0.44, 75, 500, 11, 5, 300, 2, 19, 11
0, 3466, 4, 25, 27, 1704225, 1470450, 0.44, 75, 500, 11, 45, 300, 2, 53, 49
0, 709, 7, 8, 8, 603675, 522225, 0.44, 75, 500, 11, 9, 300, 2, 27, 15
0, 834, 5, 6, 6, 461400, 280950, 0.44, 75, 500, 11, 10, 300, 2, 25, 24
0, 421, 2, 3, 3, 254250, 126225, 0.44, 75, 500, 11, 5, 300, 2, 10, 6
1, 910, 6, 12, 12, 495525, 587100, 0.44, 75, 500, 11, 11, 300, 2, 92, 69
1, 918, 5, 8, 10, 523200, 584625, 0.44, 75, 500, 11, 11, 300, 2, 62, 39
0, 1009, 5, 6, 6, 624825, 426675, 0.44, 75, 500, 11, 13, 300, 2, 60, 41
0, 1413, 6, 13, 11, 689100, 526800, 0.44, 75, 500, 11, 17, 300, 2, 54, 44
0, 1949, 4, 15, 13, 936300, 682725, 0.44, 75, 500, 11, 22, 300, 2, 23, 12
0, 928, 5, 7, 10, 638100, 462225, 0.44, 75, 500, 11, 11, 300, 2, 41, 28
0, 733, 3, 4, 4, 403200, 197100, 0.44, 75, 500, 11, 8, 300, 2, 30, 15
0, 552, 0, 1, 1, 259575, 4050, 0.44, 75, 500, 11, 6, 300, 2, 29, 25
0, 541, 1, 2, 2, 388125, 190650, 0.44, 75, 500, 11, 7, 300, 2, 54, 48
0, 719, 9, 17, 11, 398850, 287400, 0.44, 75, 500, 8, 5, 300, 2, 54, 32
0, 1621, 8, 18, 15, 838800, 659025, 0.44, 75, 500, 11, 19, 300, 2, 63, 53
1, 738, 1, 2, 7, 281925, 342825, 0.44, 75, 500, 8, 6, 300, 2, 43, 42
1, 1033, 5, 7, 10, 342450, 392250, 0.44, 75, 500, 8, 7, 300, 2, 75, 63
1, 845, 6, 8, 10, 332100, 371850, 0.44, 75, 500, 8, 7, 300, 2, 5, 5
0, 2448, 5, 16, 22, 1167075, 956475, 0.44, 75, 500, 11, 30, 300, 2, 42, 35
0, 1189, 9, 14, 12, 766950, 532800, 0.44, 75, 500, 11, 15, 300, 2, 26, 16
0, 1239, 6, 11, 11, 518775, 343800, 0.44, 75, 500, 8, 11, 300, 2, 9, 9
0, 1626, 4, 15, 10, 1088850, 840075, 0.44, 75, 500, 11, 20, 300, 2, 24, 15
0, 4726, 13, 47, 38, 2390250, 2043225, 0.44, 75, 500, 11, 62, 300, 2, 74, 49
1, 853, 9, 11, 11, 292050, 415575, 0.44, 75, 500, 8, 7, 300, 2, 33, 13
0, 1149, 8, 13, 10, 894600, 673200, 0.44, 75, 500, 11, 16, 300, 2, 27, 17
0, 716, 7, 10, 9, 385950, 316650, 0.44, 75, 500, 8, 6, 300, 2, 58, 40
0, 1095, 5, 14, 7, 504000, 343200, 0.44, 75, 500, 8, 9, 300, 2, 36, 22
0, 1505, 10, 16, 12, 716250, 378075, 0.44, 75, 500, 8, 13, 300, 2, 78, 64
0, 2167, 9, 20, 18, 1391100, 1182975, 0.44, 75, 500, 11, 28, 300, 2, 13, 10
0, 1642, 11, 17, 18, 926325, 725550, 0.44, 75, 500, 11, 20, 300, 2, 22, 14
0, 2100, 8, 25, 16, 1097625, 816075, 0.44, 75, 500, 11, 29, 300, 2, 77, 57
0, 1320, 5, 14, 13, 537600, 401100, 0.44, 75, 500, 8, 10, 300, 2, 39, 36
1, 1167, 6, 9, 13, 521325, 571050, 0.44, 75, 500, 8, 9, 300, 2, 35, 28
1, 1124, 4, 9, 7, 473625, 519450, 0.44, 75, 500, 8, 9, 300, 2, 11, 10
0, 1178, 5, 12, 8, 497775, 326025, 0.44, 75, 500, 8, 9, 300, 2, 67, 57
1, 584, 5, 7, 8, 325950, 363000, 0.44, 75, 500, 8, 5, 300, 2, 33, 33
1, 343, 4, 5, 6, 183750, 185100, 0.44, 75, 500, 8, 2, 300, 2, 8, 10
0, 733, 7, 10, 10, 460800, 251100, 0.44, 75, 500, 8, 6, 300, 2, 35, 18
0, 2023, 9, 17, 19, 779775, 552075, 0.44, 75, 500, 8, 17, 300, 2, 22, 22
0, 1215, 3, 12, 11, 578100, 456750, 0.44, 75, 500, 8, 10, 300, 2, 29, 26
0, 3846, 5, 29, 27, 1896450, 1580475, 0.44, 75, 500, 11, 47, 300, 2, 12, 12
0, 412, 4, 7, 5, 231900, 130575, 0.44, 75, 500, 8, 3, 300, 2, 11, 9
1, 672, 5, 6, 10, 333825, 369450, 0.44, 75, 500, 8, 5, 300, 2, 21, 14
0, 2186, 12, 22, 22, 862800, 723375, 0.44, 75, 500, 8, 19, 300, 2, 38, 25
0, 802, 7, 14, 8, 351450, 189525, 0.44, 75, 500, 8, 6, 300, 2, 39, 29
0, 428, 2, 3, 3, 269850, 120075, 0.44, 75, 500, 8, 3, 300, 2, 39, 28
0, 1004, 3, 9, 7, 365550, 234975, 0.44, 75, 500, 8, 8, 300, 2, 27, 29
0, 1432, 5, 10, 10, 548400, 389025, 0.44, 75, 500, 8, 12, 300, 2, 67, 47
1, 585, 5, 7, 9, 259575, 279075, 0.44, 75, 500, 8, 4, 300, 2, 56, 45
0, 579, 7, 12, 9, 326025, 246600, 0.44, 75, 500, 8, 4, 300, 2, 59, 44
0, 925, 6, 9, 10, 397800, 238800, 0.44, 75, 500, 8, 7, 300, 2, 62, 58
0, 559, 5, 7, 6, 292500, 231075, 0.44, 75, 500, 8, 3, 300, 2, 52, 30
0, 409, 2, 3, 3, 285225, 183450, 0.44, 75, 500, 8, 3, 300, 2, 28, 23
0, 2335, 6, 19, 17, 868500, 594225, 0.44, 75, 500, 8, 20, 300, 2, 41, 24
1, 976, 6, 10, 10, 479775, 525375, 0.44, 75, 500, 8, 7, 300, 2, 20, 15
1, 742, 3, 6, 6, 281475, 365325, 0.44, 75, 500, 8, 4, 300, 2, 20, 18
0, 900, 6, 10, 8, 315375, 212550, 0.44, 75, 500, 8, 5, 300, 2, 42, 31
1, 657, 3, 4, 6, 189225, 242475, 0.44, 75, 500, 8, 4, 300, 2, 51, 35
0, 467, 4, 5, 5, 300300, 151350, 0.44, 75, 500, 8, 2, 300, 2, 29, 18
0, 932, 4, 10, 6, 414375, 243150, 0.44, 75, 500, 8, 7, 300, 2, 28, 24
0, 1038, 7, 9, 8, 500250, 480300, 0.44, 75, 500, 8, 6, 300, 2, 39, 26
0, 2174, 6, 20, 17, 898575, 715425, 0.44, 75, 500, 8, 18, 300, 2, 12, 15
0, 1507, 6, 18, 12, 617025, 485250, 0.44, 75, 500, 8, 10, 300, 2, 58, 34
1, 581, 5, 6, 8, 357075, 378525, 0.44, 75, 500, 8, 4, 300, 2, 41, 32
0, 671, 3, 7, 4, 266025, 131250, 0.44, 75, 500, 8, 4, 300, 2, 14, 7
0, 943, 4, 6, 5, 381225, 237750, 0.44, 75, 500, 8, 6, 300, 2, 41, 33
1, 908, 10, 14, 13, 455775, 491700, 0.44, 75, 500, 8, 6, 300, 2, 22, 15
0, 454, 2, 3, 3, 192525, 177525, 0.44, 75, 500, 8, 3, 300, 2, 36, 31
0, 2227, 6, 14, 20, 783375, 711375, 0.44, 75, 500, 8, 16, 300, 2, 40, 40
0, 699, 4, 8, 6, 331575, 273750, 0.44, 75, 500, 8, 5, 300, 2, 65, 53
1, 947, 6, 8, 10, 410400, 468375, 0.44, 75, 500, 8, 7, 300, 2, 23, 16
0, 386, 2, 3, 3, 151500, 93300, 0.44, 75, 500, 8, 2, 300, 2, 33, 31
0, 1084, 7, 14, 9, 546150, 388950, 0.44, 75, 500, 8, 9, 300, 2, 49, 42
1, 781, 3, 4, 5, 229050, 275100, 0.44, 75, 500, 8, 5, 300, 2, 29, 19
0, 1313, 6, 16, 9, 549975, 342525, 0.44, 75, 500, 8, 10, 300, 2, 67, 44
0, 379, 3, 4, 4, 261675, 104250, 0.44, 75, 500, 8, 2, 300, 2, 30, 18
1, 490, 6, 7, 8, 227850, 239175, 0.44, 75, 500, 8, 3, 300, 2, 31, 26
0, 3600, 12, 31, 27, 1305675, 1185750, 0.44, 75, 500, 8, 25, 300, 2, 54, 42
0, 1419, 5, 9, 12, 763875, 555675, 0.44, 75, 500, 8, 11, 300, 2, 60, 52
0, 1050, 4, 11, 9, 480225, 380700, 0.44, 75, 500, 8, 7, 300, 2, 52, 49
0, 1257, 11, 13, 12, 665400, 525375, 0.44, 75, 500, 8, 9, 300, 2, 18, 10
0, 855, 1, 3, 4, 317325, 213150, 0.44, 75, 500, 8, 5, 300, 2, 50, 50
1, 1137, 4, 11, 7, 430500, 437925, 0.44, 75, 500, 8, 8, 300, 2, 39, 26
0, 1022, 8, 13, 11, 487275, 371250, 0.44, 75, 500, 8, 7, 300, 2, 77, 61
0, 834, 2, 4, 4, 329850, 288075, 0.44, 75, 500, 8, 5, 300, 2, 63, 51
0, 861, 5, 10, 10, 465225, 403650, 0.44, 75, 500, 8, 8, 300, 2, 25, 23
1, 756, 3, 9, 7, 254925, 286125, 0.44, 75, 500, 8, 5, 300, 2, 54, 47
0, 518, 4, 5, 5, 249450, 140925, 0.44, 75, 500, 8, 3, 300, 2, 42, 43
0, 554, 3, 4, 5, 278100, 243825, 0.44, 75, 500, 8, 6, 300, 2, 44, 50
1, 725, 4, 7, 7, 333225, 369675, 0.44, 75, 500, 8, 5, 300, 2, 7, 9
0, 950, 8, 14, 9, 380250, 208875, 0.44, 75, 500, 8, 7, 300, 2, 51, 42
0, 2003, 8, 23, 18, 748650, 546300, 0.44, 75, 500, 8, 14, 300, 2, 45, 39
1, 1535, 12, 21, 26, 556425, 570450, 0.44, 75, 500, 8, 11, 300, 2, 16, 13
0, 633, 3, 7, 6, 327075, 223500, 0.44, 75, 500, 8, 4, 300, 2, 67, 45
0, 816, 2, 4, 3, 196050, 122475, 0.44, 75, 500, 8, 6, 300, 2, 94, 80
1, 712, 4, 6, 9, 273225, 307725, 0.44, 75, 500, 8, 5, 300, 2, 9, 8
0, 1070, 5, 10, 10, 401175, 243600, 0.44, 75, 500, 8, 7, 300, 2, 10, 6
0, 1480, 5, 17, 10, 563250, 389175, 0.44, 75, 500, 8, 11, 300, 2, 35, 28
0, 481, 2, 3, 3, 273900, 182850, 0.44, 75, 500, 8, 3, 300, 2, 69, 45
1, 760, 1, 2, 9, 232275, 305025, 0.44, 75, 500, 8, 6, 300, 2, 31, 27
0, 773, 9, 10, 10, 459750, 280275, 0.44, 75, 500, 8, 7, 300, 2, 37, 55
0, 775, 4, 5, 7, 346350, 267525, 0.44, 75, 500, 8, 6, 300, 2, 26, 19
0, 454, 3, 4, 4, 263025, 111150, 0.44, 75, 500, 8, 3, 300, 2, 13, 8
0, 313, 1, 2, 2, 186900, 10425, 0.44, 75, 500, 8, 2, 300, 2, 15, 23
0, 1152, 4, 14, 11, 464775, 298950, 0.44, 75, 500, 8, 9, 300, 2, 21, 11
0, 742, 3, 5, 5, 290250, 189975, 0.44, 75, 500, 8, 6, 300, 2, 31, 20
0, 554, 4, 5, 5, 252450, 229725, 0.44, 75, 500, 8, 3, 300, 2, 7, 9
1, 477, 4, 6, 6, 182775, 217425, 0.44, 75, 500, 8, 3, 300, 2, 18, 7
0, 606, 1, 2, 2, 318900, 64500, 0.44, 75, 500, 8, 3, 300, 2, 5, 6
1, 1241, 8, 13, 12, 689325, 720975, 0.44, 75, 500, 8, 11, 300, 2, 54, 46
0, 753, 5, 7, 8, 429375, 290625, 0.44, 75, 500, 8, 6, 300, 2, 42, 26
0, 421, 5, 6, 6, 313575, 301350, 0.44, 75, 500, 8, 3, 300, 2, 61, 53
0, 3393, 4, 16, 20, 1173300, 986025, 0.44, 75, 500, 8, 27, 300, 2, 68, 44
1, 671, 5, 9, 11, 277125, 306075, 0.44, 75, 500, 8, 6, 300, 2, 24, 17
1, 793, 10, 13, 14, 388125, 433275, 0.44, 75, 500, 8, 6, 300, 2, 62, 38
0, 615, 4, 5, 6, 286800, 214950, 0.44, 75, 500, 7, 4, 300, 2, 41, 21
0, 969, 5, 15, 11, 479325, 362250, 0.44, 75, 500, 7, 6, 300, 2, 113, 79
0, 794, 5, 9, 9, 320925, 241500, 0.44, 75, 500, 8, 5, 300, 2, 68, 42
0, 607, 4, 6, 5, 222150, 110700, 0.44, 75, 500, 7, 3, 300, 2, 62, 38
0, 800, 3, 6, 4, 336225, 162000, 0.44, 75, 500, 7, 5, 300, 2, 71, 57
0, 1279, 4, 5, 7, 421350, 331725, 0.44, 75, 500, 8, 10, 300, 2, 16, 10
0, 1136, 10, 13, 12, 559650, 444900, 0.44, 75, 500, 8, 9, 300, 2, 5, 7
0, 1709, 10, 16, 13, 540300, 370350, 0.44, 75, 500, 8, 14, 300, 2, 59, 41
1, 473, 2, 3, 4, 194550, 197025, 0.44, 75, 500, 7, 2, 300, 2, 32, 28
0, 2426, 5, 16, 18, 808350, 621975, 0.44, 75, 500, 8, 20, 300, 2, 19, 15
0, 2139, 5, 18, 18, 838725, 661950, 0.44, 75, 500, 8, 17, 300, 2, 25, 23
0, 2267, 4, 18, 19, 864225, 629325, 0.44, 75, 500, 8, 18, 300, 2, 20, 8
0, 997, 5, 14, 10, 470400, 345600, 0.44, 75, 500, 7, 7, 300, 2, 29, 21
0, 373, 1, 2, 2, 162000, 67500, 0.44, 75, 500, 7, 2, 300, 2, 54, 43
0, 539, 2, 3, 3, 268650, 229200, 0.44, 75, 500, 7, 3, 300, 2, 46, 39
0, 953, 7, 11, 9, 386400, 270300, 0.44, 75, 500, 7, 6, 300, 2, 32, 22
1, 832, 6, 8, 8, 368025, 395250, 0.44, 75, 500, 7, 5, 300, 2, 58, 52
1, 1468, 7, 17, 15, 447525, 470625, 0.44, 75, 500, 7, 9, 300, 2, 58, 43
0, 550, 3, 4, 4, 150000, 110700, 0.44, 75, 500, 7, 3, 300, 2, 38, 50
0, 459, 6, 7, 7, 162900, 96000, 0.44, 75, 500, 7, 2, 300, 2, 5, 4
0, 908, 8, 10, 9, 493200, 332250, 0.44, 75, 500, 7, 5, 300, 2, 63, 41
0, 2410, 5, 22, 22, 955950, 799875, 0.44, 75, 500, 8, 20, 300, 2, 52, 34
0, 361, 3, 4, 4, 201000, 142425, 0.44, 75, 500, 7, 2, 300, 2, 61, 46
1, 797, 5, 7, 13, 222825, 268875, 0.44, 75, 500, 7, 5, 300, 2, 63, 56
1, 938, 8, 9, 11, 439725, 459675, 0.44, 75, 500, 7, 7, 300, 2, 31, 27
0, 1957, 4, 9, 16, 787875, 644325, 0.44, 75, 500, 7, 15, 300, 2, 6, 12
0, 672, 4, 5, 5, 367125, 263100, 0.44, 75, 500, 7, 4, 300, 2, 19, 22
0, 1070, 4, 8, 10, 416775, 318525, 0.44, 75, 500, 7, 8, 300, 2, 22, 20
1, 779, 4, 5, 7, 290325, 314775, 0.44, 75, 500, 7, 5, 300, 2, 68, 68
