win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 16800, 6, 113, 110, 5357175, 5166750, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
1, 3962, 4, 29, 27, 1223625, 1278375, 0.48, 75, 500, 8, 35, 300, 20, 39, 36
1, 3151, 2, 25, 18, 978075, 1006800, 0.48, 75, 500, 8, 25, 300, 20, 39, 36
0, 16800, 8, 120, 114, 5277975, 5064375, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
0, 15523, 5, 125, 106, 5255700, 4338675, 0.48, 75, 500, 8, 127, 300, 20, 39, 36
0, 16800, 8, 123, 116, 5309625, 5120175, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
0, 16800, 5, 117, 101, 5254725, 4855275, 0.48, 75, 500, 8, 137, 300, 20, 39, 36
0, 16800, 4, 117, 126, 5175150, 4562700, 0.48, 75, 500, 8, 136, 300, 20, 39, 36
1, 3891, 7, 25, 21, 1257075, 1368900, 0.48, 75, 500, 8, 32, 300, 20, 39, 36
1, 11395, 4, 66, 76, 3320025, 3348750, 0.48, 75, 500, 8, 92, 300, 20, 39, 36
0, 16800, 12, 112, 113, 5360775, 4885725, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
1, 3376, 3, 25, 27, 1065450, 1106775, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
0, 16800, 11, 127, 111, 5164725, 4919700, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
0, 16800, 4, 124, 96, 5284950, 4892925, 0.48, 75, 500, 8, 141, 300, 20, 39, 36
0, 16800, 17, 120, 111, 5580150, 5103300, 0.48, 75, 500, 8, 146, 300, 20, 39, 36
1, 2916, 2, 16, 22, 946875, 949200, 0.48, 75, 500, 8, 21, 300, 20, 39, 36
0, 16800, 10, 121, 130, 5573100, 5114775, 0.48, 75, 500, 8, 136, 300, 20, 39, 36
0, 16800, 5, 113, 128, 5194875, 5015475, 0.48, 75, 500, 8, 136, 300, 20, 39, 36
1, 2939, 5, 22, 20, 1050675, 1075650, 0.48, 75, 500, 8, 21, 300, 20, 39, 36
0, 16800, 4, 126, 101, 5388450, 4909725, 0.48, 75, 500, 8, 134, 300, 20, 39, 36
1, 3193, 7, 30, 26, 1141650, 1216875, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
1, 3204, 4, 23, 22, 1065225, 1168950, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
1, 3421, 5, 27, 17, 1051650, 1066125, 0.48, 75, 500, 8, 28, 300, 20, 39, 36
1, 3453, 2, 26, 31, 1100025, 1189650, 0.48, 75, 500, 8, 30, 300, 20, 39, 36
1, 3275, 5, 27, 22, 1068000, 1201200, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
0, 16800, 2, 120, 115, 5367375, 4827000, 0.48, 75, 500, 8, 136, 300, 20, 39, 36
0, 16800, 4, 120, 96, 5351400, 5016825, 0.48, 75, 500, 8, 141, 300, 20, 39, 36
1, 3772, 6, 26, 24, 1133250, 1250550, 0.48, 75, 500, 8, 30, 300, 20, 39, 36
1, 6597, 9, 47, 39, 2043450, 2173200, 0.48, 75, 500, 8, 58, 300, 20, 39, 36
1, 3362, 4, 30, 24, 1094550, 1169850, 0.48, 75, 500, 8, 28, 300, 20, 39, 36
0, 16800, 4, 123, 125, 5679000, 4843425, 0.48, 75, 500, 8, 144, 300, 20, 39, 36
0, 16800, 4, 136, 111, 5118450, 5035500, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
1, 3007, 3, 17, 29, 989025, 1095750, 0.48, 75, 500, 8, 22, 300, 20, 39, 36
1, 7095, 5, 57, 52, 2280450, 2391900, 0.48, 75, 500, 8, 57, 300, 20, 39, 36
1, 4368, 7, 31, 28, 1587150, 1606800, 0.48, 75, 500, 8, 34, 300, 20, 39, 36
1, 3435, 7, 34, 25, 1132650, 1192125, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
0, 16800, 2, 116, 111, 5408250, 4870725, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
0, 16800, 11, 129, 115, 5730600, 5283000, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
0, 16800, 11, 104, 109, 5291550, 4574775, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
1, 3885, 2, 22, 27, 1229325, 1261125, 0.48, 75, 500, 8, 25, 300, 20, 39, 36
0, 16800, 4, 109, 93, 5201400, 4809600, 0.48, 75, 500, 8, 122, 300, 20, 39, 36
1, 5744, 3, 44, 46, 1827150, 1943250, 0.48, 75, 500, 8, 48, 300, 20, 39, 36
1, 6967, 4, 51, 42, 2051325, 2161875, 0.48, 75, 500, 8, 56, 300, 20, 39, 36
0, 16800, 4, 121, 110, 5352600, 5136375, 0.48, 75, 500, 8, 147, 300, 20, 39, 36
0, 16800, 2, 145, 96, 5457300, 4799475, 0.48, 75, 500, 8, 128, 300, 20, 39, 36
0, 16800, 5, 128, 121, 5370225, 4748250, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
0, 16800, 13, 136, 127, 5422425, 5025450, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
0, 16800, 4, 120, 113, 5263125, 4874175, 0.48, 75, 500, 8, 143, 300, 20, 39, 36
0, 16800, 7, 128, 127, 5734500, 4937625, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
1, 4695, 7, 28, 40, 1420800, 1517250, 0.48, 75, 500, 8, 34, 300, 20, 39, 36
1, 3236, 4, 26, 28, 1028475, 1061850, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
0, 16800, 5, 124, 123, 5261175, 4944825, 0.48, 75, 500, 8, 144, 300, 20, 39, 36
0, 15390, 2, 141, 103, 5128950, 4197525, 0.48, 75, 500, 8, 123, 300, 20, 39, 36
0, 16800, 7, 141, 95, 5443950, 4999500, 0.48, 75, 500, 8, 143, 300, 20, 39, 36
1, 3019, 4, 18, 28, 1105575, 1122825, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
0, 16800, 7, 117, 110, 5277675, 5076750, 0.48, 75, 500, 8, 136, 300, 20, 39, 36
1, 3393, 8, 29, 29, 1196925, 1230825, 0.48, 75, 500, 8, 28, 300, 20, 39, 36
0, 16800, 4, 120, 120, 5323800, 4787625, 0.48, 75, 500, 8, 134, 300, 20, 39, 36
0, 16800, 3, 132, 121, 5228325, 5078775, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
0, 16800, 6, 110, 90, 5569875, 4790175, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
0, 16800, 7, 114, 109, 5343900, 4905750, 0.48, 75, 500, 8, 141, 300, 20, 39, 36
0, 16800, 2, 108, 110, 5272350, 4624275, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
1, 2821, 2, 16, 28, 911925, 992250, 0.48, 75, 500, 7, 20, 300, 20, 39, 36
0, 16800, 1, 97, 88, 4959300, 4704525, 0.48, 75, 500, 8, 134, 300, 20, 39, 36
1, 4913, 5, 39, 35, 1349475, 1366875, 0.48, 75, 500, 7, 32, 300, 20, 39, 36
0, 16800, 4, 121, 111, 5293425, 5052450, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
1, 7332, 2, 51, 54, 2026575, 2043450, 0.48, 75, 500, 7, 48, 300, 20, 39, 36
0, 16800, 6, 115, 106, 5333100, 4773150, 0.48, 75, 500, 8, 134, 300, 20, 39, 36
0, 16800, 6, 135, 106, 5533575, 5030175, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
1, 3418, 5, 27, 28, 875325, 892950, 0.48, 75, 500, 7, 18, 300, 20, 39, 36
0, 10232, 6, 86, 60, 3162525, 2356050, 0.48, 75, 500, 7, 70, 300, 20, 39, 36
1, 7370, 3, 52, 51, 1936275, 1962375, 0.48, 75, 500, 7, 45, 300, 20, 39, 36
1, 3575, 3, 19, 26, 904125, 1008900, 0.48, 75, 500, 7, 23, 300, 20, 39, 36
0, 11518, 9, 85, 84, 3774750, 2977725, 0.48, 75, 500, 7, 81, 300, 20, 39, 36
1, 3994, 5, 22, 33, 972825, 1115775, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
0, 16800, 5, 125, 116, 5509125, 4864500, 0.48, 75, 500, 8, 141, 300, 20, 39, 36
1, 4227, 6, 27, 26, 1109700, 1175775, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
0, 16800, 3, 96, 105, 4449150, 4248750, 0.48, 75, 500, 7, 112, 300, 20, 39, 36
1, 3432, 6, 21, 29, 982050, 1056750, 0.48, 75, 500, 7, 22, 300, 20, 39, 36
0, 16800, 8, 109, 112, 4592100, 4387800, 0.48, 75, 500, 7, 116, 300, 20, 39, 36
0, 16800, 4, 118, 110, 4687725, 4400250, 0.48, 75, 500, 7, 115, 300, 20, 39, 36
0, 16800, 3, 111, 101, 4654800, 4289850, 0.48, 75, 500, 7, 115, 300, 20, 39, 36
1, 2791, 2, 23, 18, 819675, 889800, 0.48, 75, 500, 7, 19, 300, 20, 39, 36
0, 16800, 2, 118, 105, 4528125, 4328625, 0.48, 75, 500, 7, 115, 300, 20, 39, 36
0, 16800, 2, 129, 99, 5242950, 4932900, 0.48, 75, 500, 8, 137, 300, 20, 39, 36
1, 3412, 4, 26, 36, 906525, 1046775, 0.48, 75, 500, 7, 22, 300, 20, 39, 36
0, 16800, 10, 133, 118, 4860525, 4407975, 0.48, 75, 500, 7, 113, 300, 20, 39, 36
0, 16800, 8, 115, 117, 4992000, 4510800, 0.48, 75, 500, 7, 106, 300, 20, 39, 36
0, 16800, 1, 107, 96, 4624425, 4401600, 0.48, 75, 500, 7, 112, 300, 20, 39, 36
1, 5544, 8, 43, 44, 1525575, 1527225, 0.48, 75, 500, 7, 37, 300, 20, 39, 36
0, 16800, 5, 103, 106, 4842075, 4165350, 0.48, 75, 500, 7, 114, 300, 20, 39, 36
1, 2946, 3, 13, 24, 863850, 924600, 0.48, 75, 500, 7, 18, 300, 20, 39, 36
0, 16800, 4, 134, 99, 4482300, 4362675, 0.48, 75, 500, 7, 113, 300, 20, 39, 36
0, 16800, 10, 125, 116, 4970775, 4429950, 0.48, 75, 500, 7, 122, 300, 20, 39, 36
0, 16651, 8, 143, 100, 5039850, 4242375, 0.48, 75, 500, 7, 110, 300, 20, 39, 36
1, 3392, 2, 27, 16, 971475, 986850, 0.48, 75, 500, 7, 25, 300, 20, 39, 36
1, 3275, 2, 21, 17, 889875, 958275, 0.48, 75, 500, 7, 22, 300, 20, 39, 36
1, 3769, 5, 25, 31, 1093275, 1128375, 0.48, 75, 500, 7, 27, 300, 20, 39, 36
1, 3430, 7, 34, 26, 986850, 1076100, 0.48, 75, 500, 7, 19, 300, 20, 39, 36
0, 16800, 7, 114, 121, 4736775, 4580325, 0.48, 75, 500, 7, 118, 300, 20, 39, 36
0, 16800, 9, 134, 111, 4554150, 4323225, 0.48, 75, 500, 7, 110, 300, 20, 39, 36
0, 16800, 5, 121, 108, 4647525, 4206075, 0.48, 75, 500, 7, 114, 300, 20, 39, 36
1, 3673, 7, 27, 36, 1157100, 1199775, 0.48, 75, 500, 7, 25, 300, 20, 39, 36
1, 3374, 3, 28, 26, 887925, 953175, 0.48, 75, 500, 7, 19, 300, 20, 39, 36
0, 16800, 4, 112, 121, 4693425, 4361625, 0.48, 75, 500, 7, 118, 300, 20, 39, 36
0, 16800, 3, 94, 114, 4759950, 4333875, 0.48, 75, 500, 7, 121, 300, 20, 39, 36
1, 3830, 3, 27, 23, 921525, 1071375, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
1, 8074, 10, 66, 64, 2297625, 2298450, 0.48, 75, 500, 7, 57, 300, 20, 39, 36
1, 2919, 0, 15, 23, 793350, 969150, 0.48, 75, 500, 7, 20, 300, 20, 39, 36
0, 16092, 8, 120, 105, 4703925, 3906000, 0.48, 75, 500, 7, 112, 300, 20, 39, 36
0, 16800, 6, 115, 119, 4872750, 4339425, 0.48, 75, 500, 7, 122, 300, 20, 39, 36
1, 4654, 6, 41, 37, 1215150, 1223850, 0.48, 75, 500, 7, 30, 300, 20, 39, 36
1, 3383, 2, 30, 21, 890325, 951375, 0.48, 75, 500, 7, 22, 300, 20, 39, 36
0, 16800, 2, 124, 109, 4646925, 4406475, 0.48, 75, 500, 7, 107, 300, 20, 39, 36
0, 16800, 5, 124, 112, 4674975, 4439475, 0.48, 75, 500, 7, 116, 300, 20, 39, 36
1, 4175, 3, 29, 35, 1111950, 1235850, 0.48, 75, 500, 7, 28, 300, 20, 39, 36
0, 16800, 3, 141, 110, 4816125, 4329825, 0.48, 75, 500, 7, 111, 300, 20, 39, 36
0, 16800, 6, 128, 119, 4533450, 4478925, 0.48, 75, 500, 7, 113, 300, 20, 39, 36
0, 16800, 3, 107, 106, 4645050, 4150500, 0.48, 75, 500, 7, 114, 300, 20, 39, 36
0, 16800, 4, 122, 103, 4631925, 4449825, 0.48, 75, 500, 7, 115, 300, 20, 39, 36
1, 3802, 4, 25, 20, 1085325, 1149750, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
0, 16800, 3, 131, 117, 4573425, 4143225, 0.48, 75, 500, 7, 116, 300, 20, 39, 36
0, 16800, 2, 109, 105, 4647450, 4233675, 0.48, 75, 500, 7, 119, 300, 20, 39, 36
0, 16800, 5, 107, 114, 4806675, 4150350, 0.48, 75, 500, 7, 107, 300, 20, 39, 36
1, 3712, 4, 19, 22, 901575, 1032450, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
0, 16800, 5, 120, 108, 4609200, 4343175, 0.48, 75, 500, 7, 119, 300, 20, 39, 36
0, 16800, 8, 113, 106, 4757325, 4488075, 0.48, 75, 500, 7, 113, 300, 20, 39, 36
1, 3253, 5, 23, 19, 942300, 957075, 0.48, 75, 500, 7, 19, 300, 20, 39, 36
1, 3587, 5, 32, 21, 1030350, 1095600, 0.48, 75, 500, 7, 22, 300, 20, 39, 36
1, 8644, 8, 71, 62, 2240100, 2254950, 0.48, 75, 500, 7, 54, 300, 20, 39, 36
1, 3945, 3, 23, 31, 1028400, 1108275, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
1, 3794, 2, 17, 28, 959250, 1034175, 0.48, 75, 500, 7, 28, 300, 20, 39, 36
0, 16800, 4, 122, 126, 4675650, 4259400, 0.48, 75, 500, 7, 117, 300, 20, 39, 36
1, 3711, 4, 23, 26, 931875, 973200, 0.48, 75, 500, 7, 28, 300, 20, 39, 36
0, 16800, 3, 118, 110, 4654275, 4363200, 0.48, 75, 500, 7, 118, 300, 20, 39, 36
0, 16800, 7, 119, 120, 4698450, 4449150, 0.48, 75, 500, 7, 131, 300, 20, 39, 36
0, 16800, 7, 120, 103, 4809525, 4172625, 0.48, 75, 500, 7, 127, 300, 20, 39, 36
1, 3114, 6, 31, 29, 1062675, 1145925, 0.48, 75, 500, 7, 25, 300, 20, 39, 36
0, 16800, 6, 121, 122, 4832175, 4367175, 0.48, 75, 500, 7, 124, 300, 20, 39, 36
0, 16800, 0, 104, 128, 4430175, 4383075, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
1, 13752, 6, 100, 99, 3716625, 3745950, 0.48, 75, 500, 7, 104, 300, 20, 39, 36
0, 14868, 6, 102, 110, 4422450, 3633450, 0.48, 75, 500, 7, 108, 300, 20, 39, 36
1, 4558, 10, 27, 35, 1277250, 1378950, 0.48, 75, 500, 7, 33, 300, 20, 39, 36
0, 16800, 2, 112, 96, 4382025, 4241325, 0.48, 75, 500, 7, 123, 300, 20, 39, 36
1, 3575, 5, 21, 36, 971100, 1054800, 0.48, 75, 500, 7, 25, 300, 20, 39, 36
0, 16800, 1, 137, 110, 4919400, 4303200, 0.48, 75, 500, 7, 135, 300, 20, 39, 36
0, 16800, 5, 113, 99, 4713675, 4507500, 0.48, 75, 500, 7, 131, 300, 20, 39, 36
0, 16800, 4, 109, 101, 4824150, 4240275, 0.48, 75, 500, 7, 126, 300, 20, 39, 36
0, 16800, 9, 121, 96, 4732125, 4193700, 0.48, 75, 500, 7, 124, 300, 20, 39, 36
1, 6520, 11, 52, 49, 1872300, 1915725, 0.48, 75, 500, 7, 46, 300, 20, 39, 36
0, 16800, 9, 110, 109, 4674375, 4219050, 0.48, 75, 500, 7, 127, 300, 20, 39, 36
0, 16800, 2, 116, 100, 4685100, 3928500, 0.48, 75, 500, 7, 127, 300, 20, 39, 36
0, 16800, 3, 103, 101, 4676625, 4349625, 0.48, 75, 500, 7, 127, 300, 20, 39, 36
1, 3717, 9, 29, 32, 1010400, 1138875, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
0, 16800, 1, 111, 104, 4637250, 4274700, 0.48, 75, 500, 7, 129, 300, 20, 39, 36
0, 16800, 6, 119, 108, 4857375, 4266300, 0.48, 75, 500, 7, 127, 300, 20, 39, 36
0, 16800, 4, 128, 114, 4645950, 4552350, 0.48, 75, 500, 7, 125, 300, 20, 39, 36
0, 16800, 5, 110, 112, 4533750, 4187550, 0.48, 75, 500, 7, 127, 300, 20, 39, 36
1, 3407, 3, 25, 19, 777750, 841200, 0.48, 75, 500, 6, 18, 300, 20, 39, 36
0, 16800, 4, 111, 103, 4595025, 4454400, 0.48, 75, 500, 7, 126, 300, 20, 39, 36
1, 3351, 3, 22, 27, 750300, 795450, 0.48, 75, 500, 6, 19, 300, 20, 39, 36
1, 3756, 4, 26, 23, 813825, 856050, 0.48, 75, 500, 6, 20, 300, 20, 39, 36
1, 4583, 5, 30, 19, 1070100, 1189275, 0.48, 75, 500, 6, 27, 300, 20, 39, 36
0, 16800, 1, 105, 97, 4357200, 4280625, 0.48, 75, 500, 7, 127, 300, 20, 39, 36
1, 6931, 3, 48, 63, 1751850, 1769925, 0.48, 75, 500, 6, 44, 300, 20, 39, 36
0, 16800, 4, 112, 117, 4708275, 4287375, 0.48, 75, 500, 7, 128, 300, 20, 39, 36
0, 16800, 9, 124, 112, 4770450, 4214025, 0.48, 75, 500, 7, 134, 300, 20, 39, 36
0, 16800, 5, 120, 115, 4700250, 4297425, 0.48, 75, 500, 7, 127, 300, 20, 39, 36
1, 6471, 5, 47, 48, 1608450, 1614975, 0.48, 75, 500, 6, 43, 300, 20, 39, 36
1, 7985, 4, 63, 54, 1859250, 1916025, 0.48, 75, 500, 6, 51, 300, 20, 39, 36
1, 4318, 12, 28, 40, 936225, 1104975, 0.48, 75, 500, 6, 26, 300, 20, 39, 36
0, 16800, 5, 132, 126, 4741800, 4398000, 0.48, 75, 500, 7, 127, 300, 20, 39, 36
1, 7208, 4, 43, 43, 1639650, 1679400, 0.48, 75, 500, 6, 42, 300, 20, 39, 36
0, 16800, 0, 129, 108, 4628025, 4506000, 0.48, 75, 500, 7, 127, 300, 20, 39, 36
1, 3582, 6, 27, 30, 814725, 926625, 0.48, 75, 500, 6, 26, 300, 20, 39, 36
0, 16800, 7, 118, 120, 4696650, 4401975, 0.48, 75, 500, 7, 129, 300, 20, 39, 36
0, 16800, 7, 116, 99, 4623450, 4147350, 0.48, 75, 500, 7, 142, 300, 20, 39, 36
0, 16800, 2, 107, 100, 3956250, 3598950, 0.48, 75, 500, 6, 108, 300, 20, 39, 36
1, 4130, 2, 32, 25, 1000800, 1021050, 0.48, 75, 500, 6, 25, 300, 20, 39, 36
1, 3281, 4, 27, 32, 793350, 854325, 0.48, 75, 500, 6, 21, 300, 20, 39, 36
0, 16800, 2, 124, 105, 4149075, 3670800, 0.48, 75, 500, 6, 108, 300, 20, 39, 36
0, 16800, 5, 126, 111, 3911025, 3609300, 0.48, 75, 500, 6, 126, 300, 20, 39, 36
0, 16800, 2, 133, 114, 4554975, 4293375, 0.48, 75, 500, 7, 128, 300, 20, 39, 36
0, 16800, 6, 119, 126, 4089225, 3858975, 0.48, 75, 500, 6, 108, 300, 20, 39, 36
1, 6215, 6, 43, 44, 1519275, 1523250, 0.48, 75, 500, 6, 38, 300, 20, 39, 36
0, 16800, 4, 123, 96, 3907125, 3594000, 0.48, 75, 500, 6, 104, 300, 20, 39, 36
1, 8504, 6, 61, 63, 2120625, 2155650, 0.48, 75, 500, 6, 61, 300, 20, 39, 36
0, 16800, 5, 104, 99, 4080675, 3590550, 0.48, 75, 500, 6, 112, 300, 20, 39, 36
0, 16800, 8, 130, 112, 4052775, 3627450, 0.48, 75, 500, 6, 109, 300, 20, 39, 36
1, 3860, 3, 22, 31, 1003950, 1022325, 0.48, 75, 500, 6, 22, 300, 20, 39, 36
1, 3442, 2, 16, 27, 834675, 881925, 0.48, 75, 500, 6, 21, 300, 20, 39, 36
1, 6039, 5, 44, 39, 1522125, 1537125, 0.48, 75, 500, 6, 37, 300, 20, 39, 36
0, 16800, 4, 127, 83, 3901275, 3417675, 0.48, 75, 500, 6, 107, 300, 20, 39, 36
0, 16800, 3, 99, 97, 3918675, 3581025, 0.48, 75, 500, 6, 109, 300, 20, 39, 36
1, 3696, 4, 25, 30, 898575, 939600, 0.48, 75, 500, 6, 23, 300, 20, 39, 36
1, 3399, 2, 23, 29, 921900, 936525, 0.48, 75, 500, 6, 22, 300, 20, 39, 36
0, 16800, 13, 113, 93, 3931050, 3707850, 0.48, 75, 500, 6, 109, 300, 20, 39, 36
1, 3257, 1, 16, 25, 729975, 786075, 0.48, 75, 500, 6, 19, 300, 20, 39, 36
1, 3847, 5, 30, 27, 937875, 1008900, 0.48, 75, 500, 6, 21, 300, 20, 39, 36
0, 16800, 5, 131, 102, 3876450, 3648825, 0.48, 75, 500, 6, 111, 300, 20, 39, 36
1, 3033, 6, 29, 31, 813225, 832425, 0.48, 75, 500, 6, 18, 300, 20, 39, 36
1, 3401, 5, 31, 27, 884325, 934500, 0.48, 75, 500, 6, 17, 300, 20, 39, 36
1, 4887, 4, 37, 36, 1169775, 1216050, 0.48, 75, 500, 6, 28, 300, 20, 39, 36
0, 16800, 3, 136, 120, 4247850, 3845100, 0.48, 75, 500, 6, 115, 300, 20, 39, 36
1, 4051, 7, 31, 30, 836850, 935775, 0.48, 75, 500, 6, 20, 300, 20, 39, 36
1, 3219, 4, 22, 30, 863550, 907200, 0.48, 75, 500, 6, 20, 300, 20, 39, 36
0, 16800, 5, 117, 117, 3849825, 3717300, 0.48, 75, 500, 6, 109, 300, 20, 39, 36
1, 3579, 2, 15, 16, 707775, 874800, 0.48, 75, 500, 6, 19, 300, 20, 39, 36
0, 16800, 2, 113, 98, 3861150, 3536025, 0.48, 75, 500, 6, 100, 300, 20, 39, 36
0, 16800, 1, 119, 91, 3862800, 3536400, 0.48, 75, 500, 6, 100, 300, 20, 39, 36
0, 16800, 6, 117, 127, 4070550, 3749700, 0.48, 75, 500, 6, 106, 300, 20, 39, 36
1, 3239, 7, 34, 24, 898200, 924600, 0.48, 75, 500, 6, 18, 300, 20, 39, 36
0, 13154, 5, 96, 104, 3569625, 2860725, 0.48, 75, 500, 6, 80, 300, 20, 39, 36
1, 3629, 3, 20, 25, 795000, 817575, 0.48, 75, 500, 6, 20, 300, 20, 39, 36
1, 11309, 4, 92, 76, 2713425, 2716875, 0.48, 75, 500, 6, 64, 300, 20, 39, 36
1, 2945, 3, 21, 32, 746850, 863025, 0.48, 75, 500, 6, 18, 300, 20, 39, 36
1, 4237, 2, 30, 26, 1031925, 1038000, 0.48, 75, 500, 6, 24, 300, 20, 39, 36
0, 16800, 3, 122, 108, 4064400, 3644925, 0.48, 75, 500, 6, 103, 300, 20, 39, 36
1, 3370, 8, 25, 23, 886875, 918300, 0.48, 75, 500, 6, 20, 300, 20, 39, 36
0, 16800, 3, 110, 98, 4182075, 3646575, 0.48, 75, 500, 6, 100, 300, 20, 39, 36
0, 16800, 4, 115, 95, 3974400, 3650400, 0.48, 75, 500, 6, 101, 300, 20, 39, 36
0, 16800, 2, 131, 117, 3923325, 3713475, 0.48, 75, 500, 6, 95, 300, 20, 39, 36
1, 3279, 6, 30, 31, 857700, 881775, 0.48, 75, 500, 6, 19, 300, 20, 39, 36
1, 2904, 3, 17, 18, 787125, 801375, 0.48, 75, 500, 6, 18, 300, 20, 39, 36
0, 16800, 7, 115, 83, 3963825, 3596175, 0.48, 75, 500, 6, 97, 300, 20, 39, 36
0, 16582, 2, 124, 108, 4211400, 3533925, 0.48, 75, 500, 6, 97, 300, 20, 39, 36
0, 15233, 4, 117, 99, 4025325, 3291225, 0.48, 75, 500, 6, 91, 300, 20, 39, 36
0, 12565, 4, 96, 101, 3227100, 2540475, 0.48, 75, 500, 6, 75, 300, 20, 39, 36
1, 2638, 1, 18, 18, 684975, 760050, 0.48, 75, 500, 6, 15, 300, 20, 39, 36
0, 14259, 3, 102, 86, 3458775, 2783325, 0.48, 75, 500, 6, 83, 300, 20, 39, 36
1, 4347, 9, 32, 32, 947475, 994425, 0.48, 75, 500, 6, 22, 300, 20, 39, 36
0, 16800, 4, 106, 104, 4084650, 3507075, 0.48, 75, 500, 6, 105, 300, 20, 39, 36
0, 16800, 6, 114, 114, 3906600, 3613275, 0.48, 75, 500, 6, 98, 300, 20, 39, 36
0, 16800, 6, 111, 107, 4133325, 3661875, 0.48, 75, 500, 6, 104, 300, 20, 39, 36
0, 16800, 8, 124, 105, 3726300, 3597450, 0.48, 75, 500, 6, 95, 300, 20, 39, 36
0, 16800, 3, 159, 110, 4147425, 3726525, 0.48, 75, 500, 6, 100, 300, 20, 39, 36
1, 3359, 5, 19, 28, 768225, 808875, 0.48, 75, 500, 6, 20, 300, 20, 39, 36
0, 14626, 8, 107, 97, 3719925, 3030975, 0.48, 75, 500, 6, 88, 300, 20, 39, 36
1, 4469, 1, 34, 37, 1030800, 1042275, 0.48, 75, 500, 6, 25, 300, 20, 39, 36
1, 5163, 4, 34, 34, 1182525, 1255125, 0.48, 75, 500, 6, 30, 300, 20, 39, 36
0, 16800, 5, 122, 116, 3921675, 3678075, 0.48, 75, 500, 6, 98, 300, 20, 39, 36
1, 3244, 5, 32, 23, 902700, 938925, 0.48, 75, 500, 6, 20, 300, 20, 39, 36
1, 5257, 9, 46, 43, 1197675, 1277025, 0.48, 75, 500, 6, 31, 300, 20, 39, 36
1, 10664, 12, 81, 77, 2600475, 2642925, 0.48, 75, 500, 6, 64, 300, 20, 39, 36
0, 16800, 6, 111, 122, 4110825, 3642375, 0.48, 75, 500, 6, 99, 300, 20, 39, 36
0, 16800, 5, 116, 106, 3871350, 3696150, 0.48, 75, 500, 6, 101, 300, 20, 39, 36
1, 3574, 5, 27, 24, 819450, 848550, 0.48, 75, 500, 6, 21, 300, 20, 39, 36
1, 5373, 11, 43, 41, 1265400, 1284750, 0.48, 75, 500, 6, 32, 300, 20, 39, 36
0, 16800, 2, 99, 110, 3880050, 3781575, 0.48, 75, 500, 6, 100, 300, 20, 39, 36
0, 16800, 6, 140, 113, 4146450, 3814650, 0.48, 75, 500, 6, 109, 300, 20, 39, 36
1, 3683, 5, 30, 27, 808425, 884700, 0.48, 75, 500, 6, 20, 300, 20, 39, 36
0, 16800, 6, 109, 101, 4088775, 3756750, 0.48, 75, 500, 6, 103, 300, 20, 39, 36
0, 16800, 10, 120, 131, 4210950, 3620850, 0.48, 75, 500, 6, 101, 300, 20, 39, 36
0, 16800, 7, 122, 120, 4012050, 3760650, 0.48, 75, 500, 6, 99, 300, 20, 39, 36
0, 16800, 6, 106, 109, 4028850, 3771300, 0.48, 75, 500, 6, 104, 300, 20, 39, 36
0, 16800, 3, 113, 113, 3932775, 3547800, 0.48, 75, 500, 6, 99, 300, 20, 39, 36
1, 6168, 6, 39, 42, 1150425, 1178700, 0.48, 75, 500, 5, 29, 300, 20, 39, 36
1, 3348, 3, 22, 29, 629550, 719325, 0.48, 75, 500, 5, 14, 300, 20, 39, 36
