win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1336, 4, 8, 12, 97500, 108750, 0.44, 75, 500, 2, 1, 300, 5, 55, 45
1, 1636, 3, 8, 11, 84225, 123450, 0.44, 75, 500, 2, 3, 300, 5, 40, 33
1, 1667, 4, 10, 14, 112500, 157500, 0.44, 75, 500, 2, 1, 300, 5, 74, 59
0, 1266, 7, 14, 9, 213300, 129150, 0.44, 75, 500, 2, 1, 300, 5, 16, 10
0, 2120, 10, 24, 21, 251775, 187650, 0.44, 75, 500, 2, 3, 300, 5, 39, 30
1, 1611, 8, 13, 14, 156600, 168750, 0.44, 75, 500, 2, 2, 300, 5, 42, 27
0, 1078, 5, 11, 7, 126300, 85125, 0.44, 75, 500, 2, 2, 300, 5, 76, 57
0, 749, 3, 5, 7, 75150, 59850, 0.44, 75, 500, 2, 1, 300, 5, 11, 13
0, 1164, 4, 6, 5, 110250, 91875, 0.44, 75, 500, 2, 1, 300, 5, 34, 21
1, 1222, 3, 9, 13, 89550, 118950, 0.44, 75, 500, 2, 1, 300, 5, 53, 45
1, 1772, 8, 12, 16, 147825, 178575, 0.44, 75, 500, 2, 2, 300, 5, 72, 59
1, 818, 2, 7, 7, 84300, 90150, 0.44, 75, 500, 2, 1, 300, 5, 43, 31
0, 336, 1, 2, 2, 43200, 8700, 0.44, 75, 500, 2, 0, 300, 5, 31, 27
0, 862, 4, 9, 9, 107850, 74850, 0.44, 75, 500, 2, 1, 300, 5, 34, 28
1, 1203, 7, 11, 19, 123750, 134550, 0.44, 75, 500, 2, 1, 300, 5, 32, 30
1, 1053, 7, 14, 14, 129000, 163200, 0.44, 75, 500, 2, 1, 300, 5, 44, 30
0, 785, 2, 6, 4, 52800, 45000, 0.44, 75, 500, 2, 1, 300, 5, 29, 23
0, 431, 2, 3, 3, 41400, 10800, 0.44, 75, 500, 2, 0, 300, 5, 30, 18
1, 1467, 2, 9, 8, 72225, 80325, 0.44, 75, 500, 2, 2, 300, 5, 9, 12
0, 1855, 6, 15, 14, 183375, 123375, 0.44, 75, 500, 2, 2, 300, 5, 49, 36
1, 1012, 8, 14, 13, 157800, 173925, 0.44, 75, 500, 2, 1, 300, 5, 47, 30
1, 1077, 6, 10, 16, 105300, 144000, 0.44, 75, 500, 2, 1, 300, 5, 34, 20
1, 1875, 4, 15, 16, 162000, 180000, 0.44, 75, 500, 2, 2, 300, 5, 58, 44
1, 1106, 7, 13, 14, 122625, 133875, 0.44, 75, 500, 2, 1, 300, 5, 64, 51
0, 1367, 7, 17, 11, 223125, 174750, 0.44, 75, 500, 2, 2, 300, 5, 35, 30
0, 845, 4, 12, 8, 126450, 90000, 0.44, 75, 500, 2, 1, 300, 5, 49, 44
1, 1798, 4, 12, 11, 94875, 167100, 0.44, 75, 500, 2, 2, 300, 5, 26, 17
0, 1054, 6, 14, 10, 149700, 104700, 0.44, 75, 500, 2, 1, 300, 5, 68, 56
0, 1088, 3, 7, 4, 101025, 52425, 0.44, 75, 500, 2, 1, 300, 5, 28, 23
1, 1665, 10, 17, 17, 148125, 165375, 0.44, 75, 500, 2, 2, 300, 5, 20, 15
1, 1380, 4, 15, 16, 155250, 163800, 0.44, 75, 500, 2, 1, 300, 5, 64, 50
1, 2447, 7, 16, 17, 185475, 202200, 0.44, 75, 500, 2, 3, 300, 5, 44, 33
1, 1328, 11, 18, 17, 184950, 189300, 0.44, 75, 500, 2, 2, 300, 5, 73, 51
1, 1113, 4, 9, 8, 107250, 120000, 0.44, 75, 500, 2, 2, 300, 5, 39, 31
0, 3427, 7, 31, 30, 343425, 294900, 0.44, 75, 500, 2, 7, 300, 5, 41, 38
0, 1734, 4, 10, 11, 205350, 146250, 0.44, 75, 500, 2, 3, 300, 5, 8, 8
0, 1290, 8, 17, 10, 156600, 89400, 0.44, 75, 500, 2, 2, 300, 5, 40, 33
0, 1983, 4, 13, 11, 201900, 147600, 0.44, 75, 500, 2, 3, 300, 5, 24, 20
1, 1151, 4, 10, 12, 132750, 141750, 0.44, 75, 500, 2, 1, 300, 5, 35, 25
0, 946, 6, 9, 11, 109200, 76050, 0.44, 75, 500, 2, 1, 300, 5, 22, 22
0, 1175, 4, 10, 6, 103050, 76950, 0.44, 75, 500, 2, 1, 300, 5, 15, 9
0, 1970, 3, 12, 8, 165000, 120000, 0.44, 75, 500, 2, 3, 300, 5, 60, 50
1, 932, 8, 12, 16, 141675, 173325, 0.44, 75, 500, 2, 1, 300, 5, 34, 27
0, 790, 5, 8, 6, 132525, 62775, 0.44, 75, 500, 2, 1, 300, 5, 48, 39
0, 1802, 5, 15, 9, 149400, 107700, 0.44, 75, 500, 2, 2, 300, 5, 36, 28
0, 1249, 7, 11, 15, 156150, 95850, 0.44, 75, 500, 2, 2, 300, 5, 20, 22
0, 682, 3, 4, 4, 56550, 39225, 0.44, 75, 500, 2, 0, 300, 5, 38, 35
1, 1548, 7, 14, 13, 182700, 184050, 0.44, 75, 500, 2, 2, 300, 5, 35, 31
0, 1010, 2, 7, 6, 67800, 45600, 0.44, 75, 500, 2, 1, 300, 5, 41, 36
1, 1265, 7, 12, 14, 135000, 155100, 0.44, 75, 500, 2, 2, 300, 5, 68, 50
1, 2076, 5, 19, 16, 173250, 186750, 0.44, 75, 500, 2, 3, 300, 5, 33, 27
1, 1122, 5, 6, 9, 97200, 111150, 0.44, 75, 500, 2, 1, 300, 5, 12, 6
1, 1716, 5, 11, 14, 135225, 146025, 0.44, 75, 500, 2, 3, 300, 5, 62, 37
1, 1385, 8, 15, 16, 118350, 129600, 0.44, 75, 500, 2, 2, 300, 5, 20, 18
0, 613, 3, 4, 4, 86400, 79500, 0.44, 75, 500, 2, 0, 300, 5, 29, 29
0, 882, 5, 14, 7, 76650, 42000, 0.44, 75, 500, 2, 1, 300, 5, 29, 23
1, 1849, 4, 9, 17, 128625, 169350, 0.44, 75, 500, 2, 3, 300, 5, 35, 42
0, 2675, 5, 23, 19, 253125, 202500, 0.44, 75, 500, 2, 3, 300, 5, 46, 29
0, 1243, 2, 6, 6, 77850, 60600, 0.44, 75, 500, 2, 1, 300, 5, 57, 47
0, 1526, 3, 11, 10, 163125, 123750, 0.44, 75, 500, 2, 2, 300, 5, 43, 32
0, 2256, 9, 35, 21, 262650, 201750, 0.44, 75, 500, 2, 3, 300, 5, 36, 22
0, 1056, 5, 11, 12, 136050, 104250, 0.44, 75, 500, 2, 1, 300, 5, 38, 30
0, 1125, 3, 8, 7, 94275, 65925, 0.44, 75, 500, 2, 1, 300, 5, 51, 42
0, 985, 3, 12, 10, 126450, 95400, 0.44, 75, 500, 2, 2, 300, 5, 56, 37
1, 1339, 4, 7, 11, 123375, 142875, 0.44, 75, 500, 2, 2, 300, 5, 42, 23
0, 761, 5, 6, 6, 97875, 77625, 0.44, 75, 500, 2, 1, 300, 5, 12, 3
0, 878, 5, 7, 6, 105525, 78975, 0.44, 75, 500, 2, 1, 300, 5, 55, 44
0, 3166, 7, 27, 27, 294750, 227250, 0.44, 75, 500, 2, 4, 300, 5, 47, 43
1, 872, 3, 7, 9, 82650, 89550, 0.44, 75, 500, 2, 1, 300, 5, 52, 46
0, 848, 2, 8, 5, 93375, 59625, 0.44, 75, 500, 2, 1, 300, 5, 59, 46
1, 1236, 3, 8, 11, 85500, 114750, 0.44, 75, 500, 2, 1, 300, 5, 74, 56
1, 1374, 5, 15, 17, 102750, 149250, 0.44, 75, 500, 2, 2, 300, 5, 41, 29
0, 989, 5, 9, 7, 131550, 93900, 0.44, 75, 500, 2, 1, 300, 5, 24, 25
1, 1478, 8, 14, 14, 137250, 149400, 0.44, 75, 500, 2, 2, 300, 5, 52, 44
1, 1094, 6, 9, 12, 117225, 124350, 0.44, 75, 500, 2, 1, 300, 5, 44, 35
1, 1735, 14, 18, 25, 185400, 224250, 0.44, 75, 500, 2, 3, 300, 5, 41, 33
0, 1146, 7, 14, 11, 113700, 79950, 0.44, 75, 500, 2, 2, 300, 5, 43, 34
0, 1209, 3, 12, 8, 130575, 98850, 0.44, 75, 500, 2, 2, 300, 5, 50, 41
0, 1801, 8, 15, 17, 208650, 161325, 0.44, 75, 500, 2, 2, 300, 5, 8, 9
1, 1459, 4, 8, 13, 90000, 119625, 0.44, 75, 500, 2, 3, 300, 5, 45, 34
1, 1392, 5, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1143, 4, 9, 12, 50625, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1030, 3, 8, 7, 129150, 91800, 0.44, 75, 500, 2, 1, 300, 5, 36, 27
1, 1312, 6, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1531, 5, 10, 10, 127800, 81900, 0.44, 75, 500, 2, 2, 300, 5, 27, 21
1, 2874, 7, 21, 23, 230775, 231375, 0.44, 75, 500, 2, 3, 300, 5, 42, 35
1, 796, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1120, 6, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1358, 5, 14, 9, 78750, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1131, 4, 9, 14, 50625, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1440, 4, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1379, 10, 17, 12, 95625, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2397, 8, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 912, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1482, 7, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1430, 2, 7, 6, 39375, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1497, 3, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1153, 9, 14, 19, 84375, 112500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 869, 8, 17, 10, 95625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1337, 7, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1550, 6, 17, 12, 95625, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1231, 1, 6, 10, 33750, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1110, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1194, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1401, 4, 9, 12, 50625, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 762, 2, 5, 3, 33750, 16875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1512, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1165, 2, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 944, 3, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2090, 9, 22, 14, 123750, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1433, 2, 7, 9, 39375, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1385, 2, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1354, 8, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 841, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1362, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1408, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1172, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2190, 3, 8, 15, 45000, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1858, 7, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1771, 11, 16, 18, 90000, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1504, 8, 13, 16, 73125, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1616, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 972, 2, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 649, 3, 5, 4, 28125, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 773, 3, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 941, 3, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 763, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1300, 1, 6, 8, 33750, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1383, 8, 12, 14, 73125, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1427, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 602, 5, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1425, 3, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1078, 5, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1587, 7, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1196, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2108, 7, 23, 16, 129375, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1430, 9, 14, 16, 78750, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1586, 2, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1525, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1657, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2707, 8, 28, 19, 157500, 106875, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1679, 2, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1756, 4, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1846, 11, 16, 21, 90000, 118125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1226, 7, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1827, 4, 9, 15, 50625, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 695, 4, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1623, 4, 9, 12, 50625, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 883, 1, 5, 4, 28125, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1818, 5, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1597, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 758, 6, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 619, 2, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1585, 13, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1059, 4, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1164, 5, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 814, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1088, 7, 12, 14, 67500, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1904, 5, 20, 15, 112500, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 862, 4, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 4494, 9, 33, 26, 185625, 146250, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1828, 10, 15, 20, 84375, 112500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 947, 5, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1963, 9, 14, 20, 78750, 112500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1251, 8, 20, 13, 112500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1259, 8, 20, 13, 112500, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1075, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1089, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 3946, 6, 34, 27, 191250, 151875, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 744, 2, 7, 9, 39375, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2657, 9, 24, 19, 135000, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 943, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 4270, 7, 33, 26, 185625, 146250, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1618, 4, 11, 12, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1226, 6, 10, 12, 61875, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 437, 1, 3, 2, 16875, 11250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1647, 9, 20, 13, 112500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1715, 9, 14, 19, 78750, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 699, 1, 5, 4, 28125, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1787, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1240, 6, 10, 13, 61875, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1337, 4, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2315, 9, 14, 18, 78750, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 346, 1, 2, 2, 717825, 444675, 0.44, 75, 500, 32, 22, 300, 5, 18, 10
0, 335, 0, 1, 1, 804525, 4875, 0.44, 75, 500, 32, 22, 300, 5, 37, 28
0, 445, 3, 6, 4, 826350, 480750, 0.44, 75, 500, 32, 30, 300, 5, 27, 19
0, 516, 3, 4, 4, 1435650, 1268475, 0.44, 75, 500, 32, 36, 300, 5, 66, 51
0, 472, 3, 4, 5, 1018425, 933000, 0.44, 75, 500, 32, 39, 300, 5, 66, 55
0, 528, 4, 5, 5, 1301700, 363150, 0.44, 75, 500, 32, 46, 300, 5, 27, 26
0, 516, 7, 9, 8, 1147125, 715650, 0.44, 75, 500, 32, 46, 300, 5, 64, 47
0, 631, 5, 6, 6, 1350750, 1098150, 0.44, 75, 500, 32, 51, 300, 5, 18, 7
0, 687, 6, 7, 7, 1505550, 1115325, 0.44, 75, 500, 32, 60, 300, 5, 52, 44
0, 691, 5, 9, 6, 1000200, 774375, 0.44, 75, 500, 32, 55, 300, 5, 11, 10
0, 779, 8, 14, 10, 1606125, 1411800, 0.44, 75, 500, 32, 68, 300, 5, 14, 8
0, 846, 4, 6, 7, 1493550, 943575, 0.44, 75, 500, 32, 67, 300, 5, 29, 23
0, 840, 6, 7, 7, 1745100, 1130100, 0.44, 75, 500, 32, 72, 300, 5, 25, 15
0, 1067, 6, 13, 9, 1666800, 1046700, 0.44, 75, 500, 32, 88, 300, 5, 65, 56
0, 478, 3, 4, 4, 978450, 431400, 0.44, 75, 500, 32, 36, 300, 5, 22, 6
0, 600, 6, 7, 7, 998925, 391050, 0.44, 75, 500, 32, 51, 300, 5, 20, 17
0, 1231, 6, 11, 9, 2285100, 1748325, 0.44, 75, 500, 32, 102, 300, 5, 10, 5
0, 556, 4, 11, 5, 1184625, 856200, 0.44, 75, 500, 32, 46, 300, 5, 37, 19
0, 1139, 14, 20, 15, 2318325, 1615575, 0.44, 75, 500, 32, 103, 300, 5, 15, 7
0, 1103, 3, 7, 15, 1591800, 1257975, 0.44, 75, 500, 32, 101, 300, 5, 26, 23
0, 851, 4, 6, 10, 1730250, 1288950, 0.44, 75, 500, 32, 76, 300, 5, 21, 15
0, 766, 4, 6, 5, 1341750, 1094025, 0.44, 75, 500, 32, 65, 300, 5, 7, 4
0, 584, 3, 5, 4, 1050225, 533250, 0.44, 75, 500, 32, 45, 300, 5, 8, 10
0, 1317, 4, 13, 12, 2177400, 1668075, 0.44, 75, 500, 32, 115, 300, 5, 69, 53
0, 936, 5, 9, 7, 1613550, 1072875, 0.44, 75, 500, 32, 82, 300, 5, 41, 22
0, 1524, 5, 22, 14, 2412900, 1804350, 0.44, 75, 500, 32, 139, 300, 5, 12, 12
0, 1833, 4, 14, 24, 2579850, 2049000, 0.44, 75, 500, 32, 150, 300, 5, 27, 39
0, 1757, 5, 13, 12, 2593200, 1914975, 0.44, 75, 500, 32, 147, 300, 5, 64, 62
0, 544, 4, 5, 5, 1279800, 667875, 0.44, 75, 500, 32, 42, 300, 5, 22, 17
0, 1739, 8, 18, 11, 2815800, 2041050, 0.44, 75, 500, 32, 153, 300, 5, 81, 55
0, 1700, 5, 13, 12, 2650800, 1973925, 0.44, 75, 500, 32, 145, 300, 5, 38, 26
0, 577, 7, 12, 8, 1130550, 706950, 0.44, 75, 500, 32, 49, 300, 5, 44, 26
0, 1654, 2, 13, 13, 2549475, 2082900, 0.44, 75, 500, 32, 152, 300, 5, 65, 59
0, 654, 2, 4, 3, 914325, 707400, 0.44, 75, 500, 32, 52, 300, 5, 63, 43
0, 1094, 7, 16, 12, 1724475, 1257600, 0.44, 75, 500, 32, 87, 300, 5, 20, 9
0, 706, 5, 6, 6, 1617075, 1239225, 0.44, 75, 500, 32, 61, 300, 5, 25, 16
0, 980, 3, 6, 8, 1472550, 1238850, 0.44, 75, 500, 32, 74, 300, 5, 54, 44
0, 499, 3, 4, 5, 1101825, 983775, 0.44, 75, 500, 32, 37, 300, 5, 77, 43
0, 605, 2, 3, 3, 1030875, 980850, 0.44, 75, 500, 32, 45, 300, 5, 21, 15
0, 1558, 8, 18, 13, 2696175, 1757700, 0.44, 75, 500, 32, 140, 300, 5, 75, 45
0, 654, 1, 2, 3, 846525, 741525, 0.44, 75, 500, 32, 52, 300, 5, 49, 46
0, 1301, 3, 7, 6, 2143275, 1552350, 0.44, 75, 500, 32, 102, 300, 5, 66, 52
0, 1478, 12, 16, 13, 2910000, 2306550, 0.44, 75, 500, 32, 115, 300, 5, 21, 11
0, 1750, 16, 23, 17, 3439725, 2821050, 0.44, 75, 500, 32, 151, 300, 5, 8, 2
0, 1362, 5, 9, 11, 2288550, 1852050, 0.44, 75, 500, 32, 113, 300, 5, 54, 40
0, 997, 4, 7, 9, 1471575, 1272375, 0.44, 75, 500, 32, 77, 300, 5, 58, 47
0, 913, 4, 8, 7, 1491450, 924525, 0.44, 75, 500, 32, 70, 300, 5, 40, 36
0, 1721, 3, 15, 18, 2744475, 2299650, 0.44, 75, 500, 32, 148, 300, 5, 58, 57
0, 1119, 3, 10, 7, 1638900, 1120575, 0.44, 75, 500, 32, 85, 300, 5, 48, 37
0, 1008, 3, 4, 7, 1648950, 1397475, 0.44, 75, 500, 32, 77, 300, 5, 14, 11
0, 2328, 5, 24, 16, 3533400, 2543100, 0.44, 75, 500, 32, 204, 300, 5, 31, 19
0, 567, 1, 2, 3, 1235775, 1186650, 0.44, 75, 500, 32, 42, 300, 5, 12, 12
0, 1293, 8, 14, 13, 2174100, 1609800, 0.44, 75, 500, 32, 99, 300, 5, 60, 61
0, 2039, 3, 18, 13, 3098925, 2155350, 0.44, 75, 500, 32, 174, 300, 5, 86, 50
0, 1502, 8, 10, 13, 2786925, 2498100, 0.44, 75, 500, 32, 126, 300, 5, 34, 31
0, 2692, 4, 20, 22, 3939975, 3274725, 0.44, 75, 500, 32, 239, 300, 5, 12, 10
0, 577, 5, 6, 6, 1346475, 794025, 0.44, 75, 500, 32, 49, 300, 5, 79, 66
0, 1742, 6, 16, 14, 2579625, 2092950, 0.44, 75, 500, 32, 127, 300, 5, 69, 51
0, 827, 7, 11, 9, 1509900, 953175, 0.44, 75, 500, 32, 59, 300, 5, 39, 29
0, 1209, 5, 8, 10, 2124975, 1728675, 0.44, 75, 500, 32, 100, 300, 5, 22, 20
0, 1399, 4, 10, 6, 1953450, 1274025, 0.44, 75, 500, 32, 111, 300, 5, 53, 44
0, 622, 1, 2, 4, 922650, 794775, 0.44, 75, 500, 32, 46, 300, 5, 35, 33
0, 479, 3, 5, 4, 959550, 705075, 0.44, 75, 500, 32, 33, 300, 5, 72, 60
0, 1067, 6, 11, 9, 1725000, 1220175, 0.44, 75, 500, 32, 85, 300, 5, 66, 53
0, 1000, 2, 5, 7, 1736625, 1275000, 0.44, 75, 500, 32, 81, 300, 5, 10, 9
0, 2547, 8, 17, 18, 4000875, 3470400, 0.44, 75, 500, 32, 224, 300, 5, 61, 39
0, 2029, 4, 14, 11, 3187425, 2368350, 0.44, 75, 500, 32, 161, 300, 5, 82, 63
0, 866, 8, 13, 10, 1192800, 693600, 0.44, 75, 500, 32, 56, 300, 5, 13, 8
0, 2834, 11, 32, 22, 4461750, 3406800, 0.44, 75, 500, 32, 233, 300, 5, 11, 7
0, 2046, 6, 13, 19, 3248700, 2595600, 0.44, 75, 500, 32, 178, 300, 5, 20, 22
0, 1085, 4, 11, 9, 1855200, 1371600, 0.44, 75, 500, 32, 81, 300, 5, 40, 35
0, 933, 5, 8, 9, 1796775, 1264650, 0.44, 75, 500, 32, 71, 300, 5, 10, 17
0, 1247, 10, 14, 14, 2365050, 1850550, 0.44, 75, 500, 32, 98, 300, 5, 9, 2
0, 1277, 8, 13, 13, 2068875, 1582800, 0.44, 75, 500, 32, 100, 300, 5, 56, 47
1, 905, 5, 11, 8, 1532175, 1630800, 0.44, 75, 500, 32, 63, 300, 5, 38, 30
0, 562, 3, 4, 4, 1287000, 636825, 0.44, 75, 500, 32, 40, 300, 5, 12, 12
0, 1092, 5, 13, 12, 1866825, 1571100, 0.44, 75, 500, 32, 89, 300, 5, 12, 11
0, 2103, 8, 25, 20, 3414600, 2677125, 0.44, 75, 500, 32, 172, 300, 5, 69, 61
0, 1493, 9, 17, 17, 2887650, 2518725, 0.44, 75, 500, 32, 126, 300, 5, 42, 35
0, 648, 2, 3, 7, 999675, 891075, 0.44, 75, 500, 32, 47, 300, 5, 65, 67
0, 2052, 3, 6, 17, 3140250, 2385975, 0.44, 75, 500, 32, 181, 300, 5, 5, 10
0, 1116, 4, 12, 7, 1814550, 1378425, 0.44, 75, 500, 32, 88, 300, 5, 8, 5
0, 1950, 4, 14, 15, 2868450, 2352375, 0.44, 75, 500, 32, 161, 300, 5, 67, 54
