win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 35250, 269, 398, 380, 16150820, 15370450, 0.44, 75, 500, 8, 302, 18750, 20
0, 33671, 252, 351, 355, 16145164, 15272558, 0.44, 75, 500, 8, 286, 18750, 20
0, 27211, 224, 312, 273, 14993573, 13799187, 0.44, 75, 500, 8, 235, 18750, 20
0, 35250, 250, 394, 346, 16273030, 15026089, 0.44, 75, 500, 8, 320, 18750, 20
0, 31746, 249, 349, 344, 15911575, 14965111, 0.44, 75, 500, 8, 280, 18750, 20
0, 33502, 241, 370, 336, 16171192, 15004073, 0.44, 75, 500, 8, 297, 18750, 20
0, 32576, 243, 355, 331, 15508715, 14796271, 0.44, 75, 500, 8, 310, 18750, 20
0, 35250, 250, 389, 375, 16957863, 15847093, 0.44, 75, 500, 8, 304, 18750, 20
0, 23891, 266, 314, 301, 11504559, 11063076, 0.44, 75, 500, 7, 171, 18750, 20
0, 27850, 245, 306, 313, 14501956, 13740523, 0.44, 75, 500, 8, 245, 18750, 20
0, 28190, 260, 326, 328, 14774929, 14038155, 0.44, 75, 500, 8, 242, 18750, 20
0, 35250, 229, 378, 368, 16630357, 15777973, 0.44, 75, 500, 8, 307, 18750, 20
0, 26272, 236, 297, 284, 13674370, 13125151, 0.44, 75, 500, 8, 229, 18750, 20
0, 28407, 251, 328, 309, 14419511, 13640303, 0.44, 75, 500, 8, 243, 18750, 20
0, 35250, 200, 360, 314, 16742673, 15457881, 0.44, 75, 500, 8, 307, 18750, 20
0, 30110, 236, 312, 319, 15186921, 14523267, 0.44, 75, 500, 8, 250, 18750, 20
0, 23994, 239, 273, 268, 11898580, 11359803, 0.44, 75, 500, 7, 168, 18750, 20
0, 34119, 258, 390, 370, 16537150, 15444515, 0.44, 75, 500, 8, 311, 18750, 20
0, 27095, 239, 300, 295, 12401154, 11823850, 0.44, 75, 500, 7, 189, 18750, 20
0, 30768, 245, 350, 311, 15409763, 14337112, 0.44, 75, 500, 8, 308, 18750, 20
0, 32375, 247, 361, 338, 15665808, 14666783, 0.44, 75, 500, 8, 288, 18750, 20
0, 33472, 263, 373, 358, 14604145, 13683524, 0.44, 75, 500, 7, 255, 18750, 20
0, 35250, 246, 395, 374, 14443118, 13916695, 0.44, 75, 500, 7, 264, 18750, 20
0, 30955, 276, 370, 355, 13774461, 12757050, 0.44, 75, 500, 7, 225, 18750, 20
0, 35250, 255, 392, 379, 14887826, 14104593, 0.44, 75, 500, 7, 275, 18750, 20
0, 35250, 252, 386, 361, 16903584, 15697132, 0.44, 75, 500, 8, 305, 18750, 20
0, 25179, 240, 293, 291, 12255645, 11606342, 0.44, 75, 500, 7, 180, 18750, 20
0, 26034, 261, 332, 308, 12131434, 11348605, 0.44, 75, 500, 7, 190, 18750, 20
0, 30013, 253, 358, 334, 13046103, 12204621, 0.44, 75, 500, 7, 217, 18750, 20
0, 31186, 244, 364, 331, 13456885, 12889662, 0.44, 75, 500, 7, 247, 18750, 20
0, 25188, 235, 279, 268, 11691596, 11106720, 0.44, 75, 500, 7, 178, 18750, 20
1, 22254, 252, 276, 276, 10510701, 10590962, 0.44, 75, 500, 7, 152, 18750, 20
0, 35250, 255, 381, 351, 14510816, 13310801, 0.44, 75, 500, 7, 259, 18750, 20
0, 27370, 265, 338, 336, 12283997, 11696373, 0.44, 75, 500, 7, 198, 18750, 20
0, 28847, 235, 335, 303, 12950223, 12242731, 0.44, 75, 500, 7, 209, 18750, 20
0, 31067, 224, 333, 303, 13715622, 12738676, 0.44, 75, 500, 7, 224, 18750, 20
0, 25151, 244, 293, 281, 11377955, 10929701, 0.44, 75, 500, 7, 179, 18750, 20
0, 24400, 260, 314, 306, 11529926, 11088494, 0.44, 75, 500, 7, 183, 18750, 20
0, 25597, 265, 318, 315, 12241796, 11637456, 0.44, 75, 500, 7, 192, 18750, 20
0, 30769, 251, 357, 351, 13171895, 12555719, 0.44, 75, 500, 7, 251, 18750, 20
0, 22584, 258, 294, 281, 11481615, 10932596, 0.44, 75, 500, 7, 167, 18750, 20
0, 35250, 247, 387, 353, 14848890, 13650967, 0.44, 75, 500, 7, 254, 18750, 20
0, 31122, 273, 376, 346, 13328961, 12444752, 0.44, 75, 500, 7, 228, 18750, 20
0, 26860, 250, 316, 304, 12115912, 11579216, 0.44, 75, 500, 7, 202, 18750, 20
0, 35250, 231, 384, 348, 14673387, 13630988, 0.44, 75, 500, 7, 275, 18750, 20
0, 27225, 229, 301, 286, 12824397, 12082922, 0.44, 75, 500, 7, 202, 18750, 20
0, 35250, 264, 390, 375, 14911937, 14148384, 0.44, 75, 500, 7, 264, 18750, 20
0, 31694, 246, 359, 357, 13629142, 12587317, 0.44, 75, 500, 7, 239, 18750, 20
0, 27930, 244, 332, 300, 12138497, 11507789, 0.44, 75, 500, 7, 216, 18750, 20
0, 35250, 242, 399, 357, 15161107, 14002867, 0.44, 75, 500, 7, 265, 18750, 20
0, 28703, 249, 338, 322, 12833935, 12088739, 0.44, 75, 500, 7, 212, 18750, 20
0, 26879, 258, 323, 309, 12440672, 11691155, 0.44, 75, 500, 7, 209, 18750, 20
0, 31034, 253, 364, 325, 13641234, 12632911, 0.44, 75, 500, 7, 232, 18750, 20
0, 21654, 257, 285, 272, 10870263, 10333625, 0.44, 75, 500, 7, 159, 18750, 20
0, 26580, 249, 314, 299, 12150080, 11433136, 0.44, 75, 500, 7, 196, 18750, 20
0, 30240, 274, 352, 343, 13246672, 12331895, 0.44, 75, 500, 7, 234, 18750, 20
0, 27886, 264, 328, 326, 12601542, 11932455, 0.44, 75, 500, 7, 215, 18750, 20
1, 21303, 259, 273, 274, 10323605, 10344964, 0.44, 75, 500, 7, 152, 18750, 20
0, 30788, 263, 347, 322, 13789981, 12963291, 0.44, 75, 500, 7, 231, 18750, 20
0, 30353, 243, 320, 323, 13313522, 12713150, 0.44, 75, 500, 7, 236, 18750, 20
0, 30729, 244, 332, 311, 13218572, 12708185, 0.44, 75, 500, 7, 240, 18750, 20
0, 34383, 226, 356, 339, 14680574, 13879227, 0.44, 75, 500, 7, 261, 18750, 20
0, 25405, 255, 315, 292, 12558196, 11928508, 0.44, 75, 500, 7, 187, 18750, 20
0, 32632, 237, 371, 331, 14290952, 13277435, 0.44, 75, 500, 7, 256, 18750, 20
0, 23575, 232, 270, 265, 11537576, 11143863, 0.44, 75, 500, 7, 166, 18750, 20
0, 28689, 240, 328, 310, 12928028, 12163935, 0.44, 75, 500, 7, 231, 18750, 20
0, 27373, 249, 322, 304, 12548946, 11830358, 0.44, 75, 500, 7, 205, 18750, 20
0, 25583, 262, 313, 296, 12004974, 11443981, 0.44, 75, 500, 7, 188, 18750, 20
0, 23005, 277, 307, 306, 11914869, 11496252, 0.44, 75, 500, 7, 174, 18750, 20
0, 35250, 266, 405, 393, 15049260, 14254687, 0.44, 75, 500, 7, 259, 18750, 20
0, 35250, 237, 366, 356, 14305548, 13354315, 0.44, 75, 500, 7, 266, 18750, 20
0, 28090, 247, 335, 304, 12591054, 11795654, 0.44, 75, 500, 7, 219, 18750, 20
0, 28768, 269, 345, 342, 13026836, 12327790, 0.44, 75, 500, 7, 213, 18750, 20
0, 32083, 242, 366, 331, 13510414, 12699066, 0.44, 75, 500, 7, 270, 18750, 20
0, 22952, 257, 293, 280, 11265546, 10787220, 0.44, 75, 500, 7, 172, 18750, 20
0, 21807, 266, 292, 282, 10862935, 10369827, 0.44, 75, 500, 7, 152, 18750, 20
0, 21654, 255, 286, 274, 10602597, 10233057, 0.44, 75, 500, 7, 157, 18750, 20
0, 27294, 237, 303, 289, 12570863, 11911930, 0.44, 75, 500, 7, 201, 18750, 20
0, 22987, 281, 315, 314, 11128818, 10678883, 0.44, 75, 500, 7, 167, 18750, 20
0, 28254, 264, 347, 332, 12440575, 11736851, 0.44, 75, 500, 7, 212, 18750, 20
0, 22827, 270, 314, 293, 11312141, 10810847, 0.44, 75, 500, 7, 164, 18750, 20
0, 35250, 224, 366, 346, 14820062, 14064411, 0.44, 75, 500, 7, 263, 18750, 20
0, 35250, 247, 386, 355, 15147667, 14052989, 0.44, 75, 500, 7, 269, 18750, 20
0, 26580, 235, 309, 282, 12066080, 11408617, 0.44, 75, 500, 7, 188, 18750, 20
0, 30068, 262, 360, 346, 13043707, 12228896, 0.44, 75, 500, 7, 217, 18750, 20
0, 33466, 257, 371, 350, 14541319, 13263744, 0.44, 75, 500, 7, 263, 18750, 20
0, 35250, 273, 412, 395, 14141115, 13375325, 0.44, 75, 500, 7, 262, 18750, 20
0, 28991, 211, 305, 271, 13254161, 12214434, 0.44, 75, 500, 7, 201, 18750, 20
0, 35250, 263, 416, 376, 14558946, 13534222, 0.44, 75, 500, 7, 269, 18750, 20
0, 34952, 255, 370, 369, 14417635, 13581245, 0.44, 75, 500, 7, 265, 18750, 20
0, 32663, 263, 388, 384, 14300577, 13466936, 0.44, 75, 500, 7, 271, 18750, 20
0, 35250, 258, 389, 390, 14546374, 14039472, 0.44, 75, 500, 7, 264, 18750, 20
0, 25951, 265, 321, 312, 12058654, 11378136, 0.44, 75, 500, 7, 191, 18750, 20
0, 29429, 271, 356, 343, 12941091, 12066295, 0.44, 75, 500, 7, 221, 18750, 20
0, 35250, 267, 425, 382, 14663828, 13364701, 0.44, 75, 500, 7, 264, 18750, 20
0, 30368, 241, 339, 317, 13622603, 12824367, 0.44, 75, 500, 7, 232, 18750, 20
0, 28728, 238, 308, 282, 13076082, 12335257, 0.44, 75, 500, 7, 215, 18750, 20
0, 33021, 235, 357, 325, 13474603, 12558304, 0.44, 75, 500, 7, 236, 18750, 20
0, 27366, 236, 298, 294, 12568333, 11963596, 0.44, 75, 500, 7, 201, 18750, 20
0, 35250, 289, 410, 404, 14299851, 13670654, 0.44, 75, 500, 7, 273, 18750, 20
0, 25464, 261, 314, 295, 11198347, 10737351, 0.44, 75, 500, 7, 185, 18750, 20
0, 28540, 275, 375, 350, 12651692, 11910318, 0.44, 75, 500, 7, 202, 18750, 20
0, 29516, 241, 323, 307, 13274474, 12565647, 0.44, 75, 500, 7, 215, 18750, 20
0, 22771, 248, 286, 271, 11237343, 10845478, 0.44, 75, 500, 7, 156, 18750, 20
0, 28980, 222, 288, 284, 12454670, 11657298, 0.44, 75, 500, 7, 211, 18750, 20
0, 28700, 248, 332, 319, 12776900, 11989943, 0.44, 75, 500, 7, 212, 18750, 20
0, 35250, 248, 396, 374, 14701329, 13874021, 0.44, 75, 500, 7, 260, 18750, 20
0, 26308, 246, 317, 295, 12377545, 11822508, 0.44, 75, 500, 7, 186, 18750, 20
0, 35250, 239, 390, 372, 14884920, 14056351, 0.44, 75, 500, 7, 261, 18750, 20
0, 28500, 246, 319, 297, 12958060, 12285055, 0.44, 75, 500, 7, 203, 18750, 20
0, 25323, 231, 279, 268, 12122267, 11594688, 0.44, 75, 500, 7, 176, 18750, 20
0, 29225, 255, 336, 314, 13099943, 12379505, 0.44, 75, 500, 7, 216, 18750, 20
0, 31120, 240, 331, 304, 13799012, 12898941, 0.44, 75, 500, 7, 253, 18750, 20
0, 35250, 258, 384, 372, 14854842, 13805802, 0.44, 75, 500, 7, 265, 18750, 20
0, 28475, 255, 322, 326, 12758368, 12049991, 0.44, 75, 500, 7, 214, 18750, 20
1, 22488, 264, 284, 287, 9580222, 9653308, 0.44, 75, 500, 6, 132, 18750, 20
0, 35250, 244, 398, 361, 15443971, 14396123, 0.44, 75, 500, 7, 271, 18750, 20
0, 29537, 264, 334, 315, 11406920, 10616367, 0.44, 75, 500, 6, 171, 18750, 20
0, 26856, 245, 325, 298, 10481794, 9819910, 0.44, 75, 500, 6, 160, 18750, 20
1, 22270, 255, 276, 280, 9587158, 9662483, 0.44, 75, 500, 6, 129, 18750, 20
0, 24099, 203, 230, 235, 9794003, 9327797, 0.44, 75, 500, 6, 133, 18750, 20
0, 29742, 262, 349, 335, 10849467, 10300210, 0.44, 75, 500, 6, 181, 18750, 20
0, 27423, 239, 309, 299, 10400702, 9948615, 0.44, 75, 500, 6, 161, 18750, 20
0, 30446, 241, 322, 311, 13494141, 12906975, 0.44, 75, 500, 7, 215, 18750, 20
0, 32040, 256, 369, 343, 12035069, 11096134, 0.44, 75, 500, 6, 197, 18750, 20
0, 35250, 225, 362, 337, 14380536, 13396773, 0.44, 75, 500, 7, 262, 18750, 20
0, 29906, 221, 310, 319, 11447166, 10722645, 0.44, 75, 500, 6, 177, 18750, 20
0, 32109, 250, 340, 337, 12193834, 11374221, 0.44, 75, 500, 6, 223, 18750, 20
1, 21867, 232, 246, 257, 8960093, 9046964, 0.44, 75, 500, 6, 126, 18750, 20
0, 25677, 248, 309, 298, 9935246, 9575597, 0.44, 75, 500, 6, 147, 18750, 20
0, 30450, 249, 338, 320, 11715738, 11197262, 0.44, 75, 500, 6, 178, 18750, 20
0, 28861, 243, 318, 302, 11199346, 10442318, 0.44, 75, 500, 6, 171, 18750, 20
0, 33980, 243, 379, 361, 14268389, 13351622, 0.44, 75, 500, 7, 288, 18750, 20
0, 32861, 240, 352, 333, 11931769, 11171573, 0.44, 75, 500, 6, 191, 18750, 20
0, 26160, 234, 295, 282, 10551746, 9978522, 0.44, 75, 500, 6, 149, 18750, 20
0, 31048, 244, 349, 312, 12004677, 11182196, 0.44, 75, 500, 6, 198, 18750, 20
0, 28128, 240, 317, 297, 10710591, 10001871, 0.44, 75, 500, 6, 170, 18750, 20
0, 25019, 253, 311, 286, 9635201, 9045793, 0.44, 75, 500, 6, 146, 18750, 20
0, 27650, 229, 298, 274, 10482594, 10017519, 0.44, 75, 500, 6, 161, 18750, 20
0, 31949, 264, 374, 370, 11738670, 11059466, 0.44, 75, 500, 6, 186, 18750, 20
0, 30756, 241, 324, 322, 11684706, 11062871, 0.44, 75, 500, 6, 184, 18750, 20
0, 26979, 240, 305, 285, 10348120, 9743476, 0.44, 75, 500, 6, 155, 18750, 20
1, 22659, 210, 232, 233, 8728218, 8773267, 0.44, 75, 500, 6, 127, 18750, 20
0, 25626, 247, 307, 299, 10671671, 10077657, 0.44, 75, 500, 6, 145, 18750, 20
0, 35250, 259, 408, 385, 12883344, 12120567, 0.44, 75, 500, 6, 217, 18750, 20
0, 28715, 239, 345, 297, 10864120, 10295022, 0.44, 75, 500, 6, 168, 18750, 20
0, 34227, 243, 381, 359, 12167620, 11331290, 0.44, 75, 500, 6, 205, 18750, 20
0, 34170, 246, 392, 354, 11725578, 11202293, 0.44, 75, 500, 6, 201, 18750, 20
0, 31613, 260, 365, 340, 12039138, 11380401, 0.44, 75, 500, 6, 194, 18750, 20
0, 31075, 251, 352, 335, 12090136, 11346303, 0.44, 75, 500, 6, 186, 18750, 20
0, 35250, 245, 391, 383, 12031928, 11478960, 0.44, 75, 500, 6, 220, 18750, 20
0, 29475, 259, 336, 315, 11285601, 10734036, 0.44, 75, 500, 6, 184, 18750, 20
0, 26350, 266, 325, 323, 10410007, 9976326, 0.44, 75, 500, 6, 162, 18750, 20
0, 26343, 264, 322, 315, 10896343, 10204192, 0.44, 75, 500, 6, 158, 18750, 20
0, 35250, 252, 383, 353, 13435336, 12514540, 0.44, 75, 500, 6, 224, 18750, 20
0, 33755, 228, 340, 332, 12360683, 11417804, 0.44, 75, 500, 6, 215, 18750, 20
0, 35250, 256, 391, 375, 12582310, 11856668, 0.44, 75, 500, 6, 217, 18750, 20
0, 25710, 249, 305, 286, 10600654, 10104354, 0.44, 75, 500, 6, 168, 18750, 20
1, 22709, 244, 267, 272, 8864539, 8973393, 0.44, 75, 500, 6, 142, 18750, 20
0, 29056, 273, 347, 362, 10879217, 10429735, 0.44, 75, 500, 6, 196, 18750, 20
0, 25569, 275, 320, 307, 10540296, 9967545, 0.44, 75, 500, 6, 161, 18750, 20
0, 27019, 253, 312, 293, 10433695, 9778878, 0.44, 75, 500, 6, 181, 18750, 20
0, 25986, 245, 295, 280, 10450414, 9875877, 0.44, 75, 500, 6, 173, 18750, 20
0, 28459, 253, 327, 331, 11235549, 10652985, 0.44, 75, 500, 6, 182, 18750, 20
0, 28805, 258, 341, 325, 11089004, 10416757, 0.44, 75, 500, 6, 178, 18750, 20
0, 33703, 248, 390, 343, 12070393, 11004559, 0.44, 75, 500, 6, 233, 18750, 20
0, 35250, 271, 407, 400, 12762331, 12026816, 0.44, 75, 500, 6, 235, 18750, 20
0, 25625, 254, 321, 307, 10802411, 10172833, 0.44, 75, 500, 6, 169, 18750, 20
0, 25874, 266, 315, 316, 10306814, 9758673, 0.44, 75, 500, 6, 156, 18750, 20
0, 30703, 224, 322, 277, 11607989, 10650860, 0.44, 75, 500, 6, 186, 18750, 20
0, 29429, 259, 356, 338, 11047665, 10372082, 0.44, 75, 500, 6, 180, 18750, 20
0, 35250, 256, 403, 374, 12496991, 12137044, 0.44, 75, 500, 6, 223, 18750, 20
0, 28286, 231, 316, 291, 10820868, 10011579, 0.44, 75, 500, 6, 168, 18750, 20
0, 24802, 263, 321, 304, 10145397, 9563955, 0.44, 75, 500, 6, 144, 18750, 20
0, 31083, 265, 353, 340, 12278908, 11404584, 0.44, 75, 500, 6, 188, 18750, 20
0, 21588, 276, 297, 292, 9219472, 8853121, 0.44, 75, 500, 6, 122, 18750, 20
0, 27321, 238, 316, 300, 11248424, 10609215, 0.44, 75, 500, 6, 157, 18750, 20
0, 35250, 258, 393, 384, 12786370, 12116344, 0.44, 75, 500, 6, 227, 18750, 20
0, 25690, 267, 317, 319, 10585850, 10094580, 0.44, 75, 500, 6, 150, 18750, 20
0, 29857, 290, 363, 356, 11585917, 10950050, 0.44, 75, 500, 6, 186, 18750, 20
0, 30542, 229, 325, 319, 10864075, 10118481, 0.44, 75, 500, 6, 192, 18750, 20
0, 35250, 242, 379, 358, 13042085, 12093178, 0.44, 75, 500, 6, 217, 18750, 20
0, 32978, 248, 344, 345, 12332859, 11123308, 0.44, 75, 500, 6, 207, 18750, 20
0, 29599, 248, 327, 318, 11109220, 10490320, 0.44, 75, 500, 6, 176, 18750, 20
0, 28986, 280, 364, 362, 11285117, 10669682, 0.44, 75, 500, 6, 166, 18750, 20
0, 25465, 246, 299, 293, 10694728, 10102958, 0.44, 75, 500, 6, 152, 18750, 20
0, 33816, 202, 323, 320, 12072888, 11207332, 0.44, 75, 500, 6, 205, 18750, 20
0, 25522, 232, 285, 260, 9648510, 9151283, 0.44, 75, 500, 6, 142, 18750, 20
0, 33686, 267, 379, 358, 12319397, 11260349, 0.44, 75, 500, 6, 203, 18750, 20
0, 29416, 257, 343, 321, 11604329, 10884083, 0.44, 75, 500, 6, 173, 18750, 20
0, 26972, 265, 333, 313, 10433514, 9789682, 0.44, 75, 500, 6, 156, 18750, 20
0, 25447, 229, 285, 272, 10708548, 10290502, 0.44, 75, 500, 6, 149, 18750, 20
0, 23779, 268, 314, 303, 9398349, 8909358, 0.44, 75, 500, 6, 137, 18750, 20
0, 23633, 269, 304, 293, 9735387, 9169389, 0.44, 75, 500, 6, 137, 18750, 20
0, 22405, 264, 294, 291, 8969421, 8753829, 0.44, 75, 500, 6, 126, 18750, 20
0, 26804, 248, 318, 290, 10260048, 9740325, 0.44, 75, 500, 6, 152, 18750, 20
0, 27091, 258, 322, 315, 10618532, 10157881, 0.44, 75, 500, 6, 155, 18750, 20
0, 27629, 270, 344, 332, 10498712, 9871888, 0.44, 75, 500, 6, 167, 18750, 20
0, 29284, 226, 320, 298, 11222421, 10728611, 0.44, 75, 500, 6, 164, 18750, 20
0, 27919, 249, 318, 314, 10529169, 9905138, 0.44, 75, 500, 6, 161, 18750, 20
0, 29116, 244, 331, 312, 11502895, 10739537, 0.44, 75, 500, 6, 170, 18750, 20
0, 26071, 248, 306, 281, 10033011, 9426630, 0.44, 75, 500, 6, 152, 18750, 20
0, 34708, 268, 370, 361, 12750665, 12031538, 0.44, 75, 500, 6, 205, 18750, 20
0, 27757, 236, 316, 298, 10695021, 10148128, 0.44, 75, 500, 6, 166, 18750, 20
0, 32670, 240, 381, 354, 11801642, 11172068, 0.44, 75, 500, 6, 188, 18750, 20
0, 34657, 234, 384, 361, 11962548, 11363071, 0.44, 75, 500, 6, 206, 18750, 20
0, 34118, 231, 365, 334, 12870798, 12007933, 0.44, 75, 500, 6, 198, 18750, 20
0, 24045, 261, 296, 284, 9754570, 9303622, 0.44, 75, 500, 6, 137, 18750, 20
0, 27901, 254, 328, 312, 11020176, 10350174, 0.44, 75, 500, 6, 165, 18750, 20
0, 29295, 242, 321, 314, 11520284, 10942616, 0.44, 75, 500, 6, 171, 18750, 20
1, 21840, 269, 293, 287, 7989066, 7993290, 0.44, 75, 500, 5, 97, 18750, 20
0, 35250, 270, 415, 378, 12528818, 12027769, 0.44, 75, 500, 6, 209, 18750, 20
0, 32364, 243, 368, 339, 11767261, 10816542, 0.44, 75, 500, 6, 189, 18750, 20
1, 21940, 277, 305, 301, 9435567, 9442282, 0.44, 75, 500, 6, 126, 18750, 20
0, 27580, 245, 299, 304, 11126966, 10481822, 0.44, 75, 500, 6, 157, 18750, 20
0, 31039, 239, 347, 323, 11898532, 11259675, 0.44, 75, 500, 6, 181, 18750, 20
0, 25949, 280, 337, 325, 8910988, 8538223, 0.44, 75, 500, 5, 118, 18750, 20
0, 29056, 255, 342, 319, 9769806, 9160529, 0.44, 75, 500, 5, 135, 18750, 20
0, 23734, 240, 272, 273, 7610028, 7289279, 0.44, 75, 500, 5, 108, 18750, 20
0, 32856, 252, 370, 353, 11865191, 10896876, 0.44, 75, 500, 6, 193, 18750, 20
0, 34506, 252, 384, 372, 10532400, 9899465, 0.44, 75, 500, 5, 161, 18750, 20
0, 28830, 264, 345, 322, 8991773, 8327103, 0.44, 75, 500, 5, 135, 18750, 20
0, 35250, 258, 403, 373, 10352631, 9749865, 0.44, 75, 500, 5, 165, 18750, 20
0, 27730, 227, 307, 283, 9219021, 8719873, 0.44, 75, 500, 5, 122, 18750, 20
0, 24578, 246, 294, 279, 7971137, 7539436, 0.44, 75, 500, 5, 113, 18750, 20
0, 25798, 259, 318, 303, 8539192, 8175178, 0.44, 75, 500, 5, 122, 18750, 20
0, 35250, 257, 388, 373, 12812586, 11814807, 0.44, 75, 500, 6, 253, 18750, 20
0, 34674, 278, 396, 377, 12267722, 11557256, 0.44, 75, 500, 6, 212, 18750, 20
0, 35250, 251, 393, 357, 12843936, 11920023, 0.44, 75, 500, 6, 219, 18750, 20
0, 35250, 226, 371, 346, 10262418, 9580833, 0.44, 75, 500, 5, 164, 18750, 20
0, 27785, 211, 285, 263, 9181873, 8730931, 0.44, 75, 500, 5, 129, 18750, 20
0, 35250, 214, 344, 312, 10242973, 9732871, 0.44, 75, 500, 5, 164, 18750, 20
0, 21813, 268, 290, 283, 7628462, 7327946, 0.44, 75, 500, 5, 95, 18750, 20
0, 25591, 264, 315, 304, 8624969, 8233339, 0.44, 75, 500, 5, 117, 18750, 20
1, 21522, 257, 281, 272, 7817517, 7887494, 0.44, 75, 500, 5, 94, 18750, 20
0, 29521, 259, 348, 324, 8710397, 8219393, 0.44, 75, 500, 5, 137, 18750, 20
0, 32031, 232, 337, 327, 9412635, 8972997, 0.44, 75, 500, 5, 158, 18750, 20
0, 35250, 236, 381, 346, 10638727, 10017868, 0.44, 75, 500, 5, 166, 18750, 20
1, 22548, 234, 259, 252, 7564500, 7590173, 0.44, 75, 500, 5, 100, 18750, 20
1, 21777, 259, 273, 276, 7519498, 7567812, 0.44, 75, 500, 5, 99, 18750, 20
0, 33091, 250, 360, 323, 10205752, 9340163, 0.44, 75, 500, 5, 160, 18750, 20
0, 35250, 261, 397, 386, 10856977, 10258682, 0.44, 75, 500, 5, 176, 18750, 20
0, 34885, 251, 388, 356, 10563375, 9697346, 0.44, 75, 500, 5, 167, 18750, 20
1, 21938, 251, 268, 277, 7583008, 7625835, 0.44, 75, 500, 5, 96, 18750, 20
0, 32231, 244, 350, 329, 9700152, 9176945, 0.44, 75, 500, 5, 156, 18750, 20
0, 29939, 247, 324, 322, 9203074, 8746129, 0.44, 75, 500, 5, 138, 18750, 20
0, 35250, 249, 388, 374, 10476341, 10098240, 0.44, 75, 500, 5, 168, 18750, 20
0, 31619, 270, 389, 357, 10204816, 9621370, 0.44, 75, 500, 5, 150, 18750, 20
0, 24240, 259, 299, 290, 8272960, 7880032, 0.44, 75, 500, 5, 107, 18750, 20
0, 26333, 247, 305, 291, 8826345, 8568705, 0.44, 75, 500, 5, 122, 18750, 20
1, 21870, 251, 279, 267, 7774825, 7776119, 0.44, 75, 500, 5, 95, 18750, 20
1, 21808, 279, 304, 298, 7445061, 7454483, 0.44, 75, 500, 5, 96, 18750, 20
0, 35250, 262, 392, 369, 10273199, 9599167, 0.44, 75, 500, 5, 175, 18750, 20
0, 35250, 257, 383, 362, 10844528, 10093532, 0.44, 75, 500, 5, 169, 18750, 20
0, 31994, 249, 352, 335, 10021213, 9420753, 0.44, 75, 500, 5, 151, 18750, 20
0, 33722, 241, 357, 354, 10278390, 9566211, 0.44, 75, 500, 5, 154, 18750, 20
0, 32613, 230, 358, 346, 9538817, 9051649, 0.44, 75, 500, 5, 154, 18750, 20
0, 35250, 283, 415, 405, 10239662, 9706012, 0.44, 75, 500, 5, 168, 18750, 20
0, 30940, 257, 369, 348, 9930991, 9498817, 0.44, 75, 500, 5, 146, 18750, 20
1, 22275, 236, 259, 252, 7884656, 7930026, 0.44, 75, 500, 5, 98, 18750, 20
0, 28023, 254, 337, 322, 9472932, 8902228, 0.44, 75, 500, 5, 130, 18750, 20
0, 35250, 225, 381, 340, 10306357, 9624478, 0.44, 75, 500, 5, 172, 18750, 20
0, 31526, 245, 369, 354, 9889409, 9398158, 0.44, 75, 500, 5, 147, 18750, 20
0, 29943, 251, 330, 318, 9413901, 8966197, 0.44, 75, 500, 5, 147, 18750, 20
0, 35250, 262, 404, 351, 9991269, 9469529, 0.44, 75, 500, 5, 166, 18750, 20
0, 30518, 250, 352, 328, 9395960, 8787407, 0.44, 75, 500, 5, 146, 18750, 20
0, 24751, 243, 295, 273, 8366836, 7959746, 0.44, 75, 500, 5, 113, 18750, 20
0, 30653, 248, 353, 334, 9195622, 8567030, 0.44, 75, 500, 5, 142, 18750, 20
1, 21696, 263, 286, 285, 7627982, 7643832, 0.44, 75, 500, 5, 98, 18750, 20
0, 28817, 229, 296, 291, 9023229, 8641883, 0.44, 75, 500, 5, 131, 18750, 20
0, 26224, 257, 329, 310, 8717470, 8190643, 0.44, 75, 500, 5, 122, 18750, 20
0, 35250, 241, 368, 370, 10543143, 10042956, 0.44, 75, 500, 5, 163, 18750, 20
0, 27699, 271, 349, 332, 9088916, 8616361, 0.44, 75, 500, 5, 127, 18750, 20
0, 29386, 266, 349, 345, 9330835, 9007187, 0.44, 75, 500, 5, 135, 18750, 20
0, 35250, 247, 406, 391, 10555663, 9773659, 0.44, 75, 500, 5, 166, 18750, 20
0, 28991, 262, 350, 322, 9374889, 8847705, 0.44, 75, 500, 5, 129, 18750, 20
0, 27424, 250, 345, 316, 9375671, 8574193, 0.44, 75, 500, 5, 128, 18750, 20
0, 32663, 226, 341, 319, 9986488, 8947198, 0.44, 75, 500, 5, 175, 18750, 20
0, 31431, 245, 350, 320, 9502920, 8654363, 0.44, 75, 500, 5, 161, 18750, 20
0, 29318, 257, 357, 323, 9115605, 8644210, 0.44, 75, 500, 5, 137, 18750, 20
0, 28991, 265, 357, 332, 9066103, 8427781, 0.44, 75, 500, 5, 134, 18750, 20
0, 33066, 246, 369, 347, 10286538, 9531421, 0.44, 75, 500, 5, 151, 18750, 20
0, 27041, 277, 337, 318, 9153919, 8663507, 0.44, 75, 500, 5, 120, 18750, 20
