win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 19004, 247, 248, 250, 2882087, 2893095, 0.4, 75, 500, 2, 29, 18750, 5
0, 20915, 234, 251, 243, 3097247, 2984257, 0.4, 75, 500, 2, 32, 18750, 5
1, 20100, 284, 288, 289, 3246202, 3246289, 0.4, 75, 500, 2, 32, 18750, 5
1, 19172, 262, 264, 264, 2855087, 2855106, 0.4, 75, 500, 2, 29, 18750, 5
1, 19021, 261, 262, 264, 2898120, 2903423, 0.4, 75, 500, 2, 29, 18750, 5
0, 22474, 239, 268, 260, 3077612, 2950548, 0.4, 75, 500, 2, 35, 18750, 5
1, 19899, 275, 284, 286, 2818803, 2818937, 0.4, 75, 500, 2, 30, 18750, 5
0, 21521, 278, 296, 295, 3035078, 2933856, 0.4, 75, 500, 2, 35, 18750, 5
0, 21399, 267, 292, 282, 3131912, 3004071, 0.4, 75, 500, 2, 33, 18750, 5
0, 22473, 232, 257, 258, 3182686, 3018653, 0.4, 75, 500, 2, 35, 18750, 5
0, 20208, 271, 288, 275, 3045848, 2931624, 0.4, 75, 500, 2, 31, 18750, 5
1, 20124, 245, 253, 257, 2894012, 2903077, 0.4, 75, 500, 2, 30, 18750, 5
1, 19487, 251, 255, 257, 3030267, 3036259, 0.4, 75, 500, 2, 29, 18750, 5
0, 23645, 241, 269, 263, 3317302, 3162763, 0.4, 75, 500, 2, 37, 18750, 5
0, 23037, 269, 303, 293, 3277855, 3158776, 0.4, 75, 500, 2, 37, 18750, 5
1, 18986, 271, 272, 274, 2712768, 2718264, 0.4, 75, 500, 2, 30, 18750, 5
1, 20039, 271, 273, 277, 2978796, 3007112, 0.4, 75, 500, 2, 32, 18750, 5
0, 20896, 221, 237, 229, 2949656, 2849442, 0.4, 75, 500, 2, 31, 18750, 5
0, 20896, 234, 251, 241, 2931408, 2825563, 0.4, 75, 500, 2, 33, 18750, 5
1, 19170, 242, 246, 244, 2790545, 2796690, 0.4, 75, 500, 2, 29, 18750, 5
0, 20091, 259, 271, 262, 3002913, 2912475, 0.4, 75, 500, 2, 31, 18750, 5
1, 20095, 268, 273, 274, 2960864, 2972257, 0.4, 75, 500, 2, 30, 18750, 5
1, 19615, 255, 258, 260, 2779861, 2784988, 0.4, 75, 500, 2, 30, 18750, 5
1, 19462, 248, 249, 252, 2956684, 2960950, 0.4, 75, 500, 2, 29, 18750, 5
0, 21553, 247, 275, 267, 3204000, 3076918, 0.4, 75, 500, 2, 34, 18750, 5
0, 23813, 245, 277, 273, 3265073, 3148001, 0.4, 75, 500, 2, 38, 18750, 5
1, 19894, 271, 273, 276, 3147551, 3154118, 0.4, 75, 500, 2, 31, 18750, 5
0, 21098, 267, 298, 282, 2935149, 2841266, 0.4, 75, 500, 2, 35, 18750, 5
1, 19096, 241, 242, 244, 2682782, 2693078, 0.4, 75, 500, 2, 30, 18750, 5
1, 20307, 276, 282, 280, 2896439, 2917592, 0.4, 75, 500, 2, 32, 18750, 5
1, 18993, 254, 255, 257, 2559535, 2569402, 0.4, 75, 500, 2, 30, 18750, 5
0, 22191, 264, 291, 277, 3186269, 3012028, 0.4, 75, 500, 2, 35, 18750, 5
1, 18968, 233, 234, 235, 2804862, 2810187, 0.4, 75, 500, 2, 28, 18750, 5
0, 21868, 265, 286, 281, 3109970, 3003592, 0.4, 75, 500, 2, 35, 18750, 5
1, 19185, 277, 279, 279, 2869649, 2875401, 0.4, 75, 500, 2, 29, 18750, 5
0, 21189, 233, 252, 246, 3085882, 3008134, 0.4, 75, 500, 2, 34, 18750, 5
1, 19874, 250, 256, 255, 2757276, 2762687, 0.4, 75, 500, 2, 29, 18750, 5
0, 22511, 228, 253, 243, 3011637, 2912871, 0.4, 75, 500, 2, 36, 18750, 5
0, 21363, 278, 302, 289, 3203724, 3093458, 0.4, 75, 500, 2, 35, 18750, 5
1, 19174, 229, 231, 231, 2938907, 2938910, 0.4, 75, 500, 2, 29, 18750, 5
0, 22428, 284, 319, 301, 2990406, 2870187, 0.4, 75, 500, 2, 37, 18750, 5
0, 22419, 241, 273, 259, 3206727, 3077960, 0.4, 75, 500, 2, 36, 18750, 5
0, 22103, 255, 284, 271, 3160454, 2974998, 0.4, 75, 500, 2, 36, 18750, 5
0, 22634, 285, 307, 311, 3272003, 3167646, 0.4, 75, 500, 2, 36, 18750, 5
1, 19449, 252, 253, 256, 2891267, 2907622, 0.4, 75, 500, 2, 33, 18750, 5
1, 19020, 220, 222, 222, 2709191, 2714704, 0.4, 75, 500, 2, 30, 18750, 5
0, 21828, 234, 260, 249, 2976383, 2862557, 0.4, 75, 500, 2, 36, 18750, 5
0, 20622, 249, 269, 255, 2934373, 2821600, 0.4, 75, 500, 2, 33, 18750, 5
1, 19740, 265, 270, 271, 1591331, 1597750, 0.4, 75, 500, 1, 15, 18750, 5
1, 19073, 257, 259, 259, 2954565, 2954626, 0.4, 75, 500, 2, 29, 18750, 5
0, 21607, 245, 269, 262, 3116594, 2991547, 0.4, 75, 500, 2, 34, 18750, 5
1, 19778, 235, 238, 241, 2790518, 2795284, 0.4, 75, 500, 2, 32, 18750, 5
0, 20386, 249, 265, 253, 2760460, 2657497, 0.4, 75, 500, 2, 32, 18750, 5
1, 19779, 264, 267, 271, 2971239, 2985212, 0.4, 75, 500, 2, 30, 18750, 5
1, 20541, 275, 281, 282, 1437172, 1441919, 0.4, 75, 500, 1, 16, 18750, 5
0, 22189, 239, 265, 254, 1484237, 1425749, 0.4, 75, 500, 1, 17, 18750, 5
0, 19834, 256, 270, 260, 1419815, 1366133, 0.4, 75, 500, 1, 14, 18750, 5
0, 20959, 271, 288, 283, 3053527, 2937517, 0.4, 75, 500, 2, 34, 18750, 5
1, 20522, 242, 248, 248, 1451766, 1452022, 0.4, 75, 500, 1, 15, 18750, 5
1, 19401, 236, 237, 239, 2896747, 2913535, 0.4, 75, 500, 2, 30, 18750, 5
0, 26250, 254, 319, 293, 3481241, 3369600, 0.4, 75, 500, 2, 43, 18750, 5
0, 19993, 266, 282, 271, 3130654, 3032253, 0.4, 75, 500, 2, 31, 18750, 5
0, 21577, 234, 254, 250, 3160284, 3028594, 0.4, 75, 500, 2, 34, 18750, 5
0, 21464, 270, 289, 278, 3197120, 3094017, 0.4, 75, 500, 2, 34, 18750, 5
1, 19019, 242, 244, 244, 2914300, 2920113, 0.4, 75, 500, 2, 29, 18750, 5
0, 23128, 249, 280, 270, 1683564, 1625184, 0.4, 75, 500, 1, 18, 18750, 5
1, 20075, 246, 251, 252, 1678631, 1685547, 0.4, 75, 500, 1, 14, 18750, 5
1, 20155, 273, 279, 282, 1377901, 1394214, 0.4, 75, 500, 1, 14, 18750, 5
0, 20841, 274, 292, 281, 1519375, 1457407, 0.4, 75, 500, 1, 16, 18750, 5
1, 19667, 256, 261, 262, 1357977, 1358172, 0.4, 75, 500, 1, 14, 18750, 5
1, 19738, 245, 250, 251, 1499930, 1505814, 0.4, 75, 500, 1, 14, 18750, 5
0, 21486, 227, 246, 236, 1445011, 1388608, 0.4, 75, 500, 1, 16, 18750, 5
0, 23567, 261, 301, 289, 3146673, 3003946, 0.4, 75, 500, 2, 39, 18750, 5
0, 22150, 253, 279, 268, 1561534, 1500455, 0.4, 75, 500, 1, 18, 18750, 5
1, 20346, 252, 258, 260, 1405932, 1417053, 0.4, 75, 500, 1, 15, 18750, 5
0, 24414, 233, 270, 261, 3703380, 3518689, 0.4, 75, 500, 2, 42, 18750, 5
1, 20474, 256, 261, 262, 1554890, 1560478, 0.4, 75, 500, 1, 16, 18750, 5
0, 20657, 245, 265, 253, 1501423, 1435089, 0.4, 75, 500, 1, 15, 18750, 5
0, 20855, 247, 264, 253, 1536784, 1475213, 0.4, 75, 500, 1, 16, 18750, 5
1, 19897, 248, 253, 256, 1565392, 1583558, 0.4, 75, 500, 1, 14, 18750, 5
1, 22825, 260, 295, 296, 1560507, 1563357, 0.4, 75, 500, 1, 19, 18750, 5
1, 19499, 257, 263, 266, 1293585, 1309030, 0.4, 75, 500, 1, 14, 18750, 5
1, 19295, 235, 241, 241, 1381292, 1381294, 0.4, 75, 500, 1, 14, 18750, 5
1, 19545, 245, 250, 250, 1478590, 1478613, 0.4, 75, 500, 1, 15, 18750, 5
0, 20412, 247, 265, 254, 1447934, 1389386, 0.4, 75, 500, 1, 15, 18750, 5
1, 21095, 249, 264, 265, 1355401, 1359677, 0.4, 75, 500, 1, 15, 18750, 5
1, 20641, 243, 257, 258, 1334254, 1338110, 0.4, 75, 500, 1, 15, 18750, 5
0, 20198, 270, 286, 276, 1515144, 1458473, 0.4, 75, 500, 1, 16, 18750, 5
1, 19843, 255, 262, 262, 1321022, 1321129, 0.4, 75, 500, 1, 14, 18750, 5
1, 19454, 253, 259, 260, 1368334, 1373918, 0.4, 75, 500, 1, 14, 18750, 5
1, 20507, 229, 241, 242, 1383278, 1387592, 0.4, 75, 500, 1, 15, 18750, 5
0, 24261, 251, 294, 283, 1685125, 1622172, 0.4, 75, 500, 1, 19, 18750, 5
1, 19632, 235, 241, 244, 1392674, 1409202, 0.4, 75, 500, 1, 15, 18750, 5
1, 19651, 249, 254, 255, 1473913, 1479880, 0.4, 75, 500, 1, 15, 18750, 5
0, 21331, 234, 257, 246, 1708971, 1640454, 0.4, 75, 500, 1, 17, 18750, 5
1, 19571, 200, 205, 205, 1501386, 1501444, 0.4, 75, 500, 1, 14, 18750, 5
1, 19701, 259, 264, 267, 1521861, 1540156, 0.4, 75, 500, 1, 15, 18750, 5
0, 22170, 263, 287, 276, 1765736, 1695732, 0.4, 75, 500, 1, 17, 18750, 5
0, 21930, 262, 284, 273, 1579856, 1518376, 0.4, 75, 500, 1, 17, 18750, 5
1, 19804, 253, 259, 263, 1445215, 1467711, 0.4, 75, 500, 1, 14, 18750, 5
0, 21810, 272, 298, 288, 1678970, 1618129, 0.4, 75, 500, 1, 17, 18750, 5
0, 20486, 245, 261, 251, 1491133, 1435279, 0.4, 75, 500, 1, 15, 18750, 5
0, 22070, 220, 253, 242, 1594141, 1529639, 0.4, 75, 500, 1, 17, 18750, 5
1, 20011, 215, 225, 226, 1435296, 1440313, 0.4, 75, 500, 1, 14, 18750, 5
1, 20124, 262, 268, 269, 1437567, 1442728, 0.4, 75, 500, 1, 14, 18750, 5
0, 24239, 250, 292, 281, 1680449, 1617639, 0.4, 75, 500, 1, 20, 18750, 5
0, 23215, 257, 293, 281, 1614315, 1547060, 0.4, 75, 500, 1, 18, 18750, 5
0, 23292, 269, 311, 301, 1556969, 1501340, 0.4, 75, 500, 1, 19, 18750, 5
0, 20026, 269, 283, 272, 1478005, 1417061, 0.4, 75, 500, 1, 15, 18750, 5
0, 22518, 233, 261, 251, 1609444, 1547558, 0.4, 75, 500, 1, 16, 18750, 5
1, 19561, 250, 256, 256, 1398805, 1398908, 0.4, 75, 500, 1, 14, 18750, 5
0, 21484, 239, 264, 253, 1555174, 1493762, 0.4, 75, 500, 1, 15, 18750, 5
1, 19744, 277, 283, 283, 1380177, 1380520, 0.4, 75, 500, 1, 14, 18750, 5
0, 23045, 246, 275, 264, 1670211, 1607731, 0.4, 75, 500, 1, 18, 18750, 5
1, 20350, 238, 243, 244, 1568389, 1574461, 0.4, 75, 500, 1, 15, 18750, 5
1, 20268, 285, 295, 296, 1450276, 1455269, 0.4, 75, 500, 1, 15, 18750, 5
1, 19347, 268, 273, 274, 1485359, 1491170, 0.4, 75, 500, 1, 15, 18750, 5
1, 19714, 254, 260, 260, 1320148, 1320319, 0.4, 75, 500, 1, 15, 18750, 5
1, 19756, 255, 261, 263, 1331081, 1341013, 0.4, 75, 500, 1, 14, 18750, 5
0, 26250, 244, 295, 293, 1672703, 1657073, 0.4, 75, 500, 1, 21, 18750, 5
1, 21316, 260, 277, 278, 1392034, 1396745, 0.4, 75, 500, 1, 15, 18750, 5
0, 23013, 247, 279, 268, 1615458, 1554395, 0.4, 75, 500, 1, 17, 18750, 5
0, 20761, 240, 261, 250, 1385071, 1329107, 0.4, 75, 500, 1, 15, 18750, 5
1, 19910, 268, 274, 274, 1463656, 1463991, 0.4, 75, 500, 1, 14, 18750, 5
0, 22939, 264, 291, 280, 1660604, 1596447, 0.4, 75, 500, 1, 17, 18750, 5
1, 19651, 234, 239, 239, 1513902, 1514198, 0.4, 75, 500, 1, 14, 18750, 5
0, 22019, 259, 286, 275, 1361136, 1308418, 0.4, 75, 500, 1, 16, 18750, 5
1, 20679, 230, 243, 244, 1446264, 1450929, 0.4, 75, 500, 1, 14, 18750, 5
1, 20102, 272, 279, 280, 1407983, 1413133, 0.4, 75, 500, 1, 14, 18750, 5
1, 19950, 229, 235, 238, 1442292, 1459492, 0.4, 75, 500, 1, 13, 18750, 5
0, 22841, 262, 290, 279, 1747854, 1682247, 0.4, 75, 500, 1, 18, 18750, 5
1, 20234, 257, 265, 265, 1477052, 1477385, 0.4, 75, 500, 1, 15, 18750, 5
1, 20354, 261, 267, 268, 1379390, 1384889, 0.4, 75, 500, 1, 15, 18750, 5
0, 20844, 241, 263, 252, 1470056, 1411503, 0.4, 75, 500, 1, 15, 18750, 5
1, 19643, 231, 237, 237, 1369117, 1369131, 0.4, 75, 500, 1, 14, 18750, 5
1, 20345, 266, 271, 273, 1504658, 1516561, 0.4, 75, 500, 1, 14, 18750, 5
0, 21818, 251, 275, 264, 1482008, 1424012, 0.4, 75, 500, 1, 18, 18750, 5
1, 19819, 232, 238, 239, 1300207, 1305932, 0.4, 75, 500, 1, 14, 18750, 5
0, 20794, 254, 277, 267, 1419579, 1367307, 0.4, 75, 500, 1, 16, 18750, 5
0, 23257, 270, 305, 294, 1508125, 1452955, 0.4, 75, 500, 1, 18, 18750, 5
0, 24108, 231, 273, 263, 1566006, 1512197, 0.4, 75, 500, 1, 19, 18750, 5
1, 20266, 281, 287, 294, 1391146, 1429295, 0.4, 75, 500, 1, 15, 18750, 5
1, 19803, 219, 225, 228, 1379999, 1396060, 0.4, 75, 500, 1, 14, 18750, 5
0, 20217, 237, 253, 242, 1535918, 1473373, 0.4, 75, 500, 1, 14, 18750, 5
0, 21896, 262, 285, 275, 1429758, 1377940, 0.4, 75, 500, 1, 16, 18750, 5
1, 19740, 232, 237, 244, 1460812, 1501386, 0.4, 75, 500, 1, 14, 18750, 5
1, 19947, 235, 241, 242, 1413711, 1418901, 0.4, 75, 500, 1, 13, 18750, 5
0, 21748, 239, 268, 258, 1642635, 1583975, 0.4, 75, 500, 1, 17, 18750, 5
1, 20143, 270, 277, 278, 1353450, 1358254, 0.4, 75, 500, 1, 15, 18750, 5
0, 21531, 269, 287, 276, 1781162, 1711223, 0.4, 75, 500, 1, 15, 18750, 5
0, 20426, 265, 281, 270, 1530564, 1467813, 0.4, 75, 500, 1, 13, 18750, 5
1, 19936, 227, 233, 236, 1459276, 1476504, 0.4, 75, 500, 1, 15, 18750, 5
1, 21414, 266, 280, 281, 1571742, 1575820, 0.4, 75, 500, 1, 15, 18750, 5
1, 19720, 260, 265, 265, 1467691, 1467954, 0.4, 75, 500, 1, 13, 18750, 5
0, 20707, 263, 280, 269, 1518089, 1456110, 0.4, 75, 500, 1, 12, 18750, 5
1, 19372, 250, 255, 255, 1644016, 1644059, 0.4, 75, 500, 1, 10, 18750, 5
1, 21863, 273, 295, 296, 1575147, 1578008, 0.4, 75, 500, 1, 15, 18750, 5
0, 21685, 271, 296, 285, 1705278, 1637785, 0.4, 75, 500, 1, 12, 18750, 5
1, 20478, 269, 274, 279, 1543072, 1572448, 0.4, 75, 500, 1, 11, 18750, 5
1, 20368, 248, 254, 256, 1383906, 1394978, 0.4, 75, 500, 1, 10, 18750, 5
0, 21642, 235, 260, 249, 1572529, 1510282, 0.4, 75, 500, 1, 12, 18750, 5
0, 20911, 260, 283, 273, 1492388, 1437832, 0.4, 75, 500, 1, 12, 18750, 5
1, 19075, 249, 250, 251, 23377448, 23411886, 0.4, 75, 500, 16, 472, 18750, 5
0, 18888, 261, 262, 262, 22395380, 21870112, 0.4, 75, 500, 16, 480, 18750, 5
0, 19816, 278, 287, 280, 23204849, 22668941, 0.4, 75, 500, 16, 482, 18750, 5
0, 20017, 251, 258, 258, 23691681, 23153302, 0.4, 75, 500, 16, 494, 18750, 5
0, 20923, 270, 285, 288, 24169514, 23514894, 0.4, 75, 500, 16, 497, 18750, 5
0, 20570, 226, 245, 231, 24035703, 23312721, 0.4, 75, 500, 16, 492, 18750, 5
0, 20772, 265, 277, 272, 24516645, 23869598, 0.4, 75, 500, 16, 516, 18750, 5
0, 21781, 255, 282, 277, 24802446, 23924961, 0.4, 75, 500, 16, 516, 18750, 5
0, 22065, 258, 287, 276, 25614563, 24613681, 0.4, 75, 500, 16, 525, 18750, 5
0, 21681, 251, 272, 268, 24130023, 23300583, 0.4, 75, 500, 16, 531, 18750, 5
0, 21196, 243, 261, 262, 24405078, 23595317, 0.4, 75, 500, 16, 534, 18750, 5
0, 21707, 250, 273, 270, 25170380, 24131087, 0.4, 75, 500, 16, 540, 18750, 5
0, 21779, 246, 266, 262, 25328828, 24435480, 0.4, 75, 500, 16, 547, 18750, 5
0, 22105, 245, 280, 263, 25161743, 24152484, 0.4, 75, 500, 16, 546, 18750, 5
0, 22190, 262, 295, 279, 25130636, 24532809, 0.4, 75, 500, 16, 541, 18750, 5
0, 22013, 272, 300, 295, 24704601, 23704370, 0.4, 75, 500, 16, 551, 18750, 5
0, 22469, 248, 284, 264, 24777350, 24055628, 0.4, 75, 500, 16, 558, 18750, 5
0, 22540, 272, 303, 299, 24708069, 23753080, 0.4, 75, 500, 16, 560, 18750, 5
0, 22859, 264, 294, 285, 24710263, 23601149, 0.4, 75, 500, 16, 567, 18750, 5
0, 23243, 254, 290, 284, 25960129, 24663633, 0.4, 75, 500, 16, 582, 18750, 5
0, 23589, 280, 314, 311, 25788549, 24627227, 0.4, 75, 500, 16, 591, 18750, 5
0, 23840, 263, 303, 293, 26103754, 24927913, 0.4, 75, 500, 16, 600, 18750, 5
0, 23675, 235, 284, 256, 25736752, 24094672, 0.4, 75, 500, 16, 620, 18750, 5
0, 25617, 272, 318, 306, 27969528, 26743808, 0.4, 75, 500, 16, 650, 18750, 5
1, 18995, 249, 250, 251, 22584876, 22624745, 0.4, 75, 500, 16, 469, 18750, 5
1, 19604, 248, 253, 253, 23381887, 23496531, 0.4, 75, 500, 16, 485, 18750, 5
0, 20426, 242, 261, 252, 24109280, 23288839, 0.4, 75, 500, 16, 493, 18750, 5
0, 20800, 283, 298, 295, 24015797, 23309164, 0.4, 75, 500, 16, 515, 18750, 5
0, 21460, 259, 282, 275, 24246175, 23424159, 0.4, 75, 500, 16, 530, 18750, 5
1, 19111, 263, 265, 265, 23145066, 23240026, 0.4, 75, 500, 16, 466, 18750, 5
0, 23698, 234, 272, 261, 25507182, 24484254, 0.4, 75, 500, 16, 597, 18750, 5
0, 22694, 247, 277, 268, 25484027, 24572005, 0.4, 75, 500, 16, 556, 18750, 5
0, 21345, 236, 256, 249, 24163384, 23228116, 0.4, 75, 500, 16, 533, 18750, 5
0, 23771, 258, 296, 283, 26484690, 25153216, 0.4, 75, 500, 16, 597, 18750, 5
0, 23120, 249, 292, 277, 25937673, 25017328, 0.4, 75, 500, 16, 572, 18750, 5
0, 22059, 222, 249, 235, 25309303, 24203323, 0.4, 75, 500, 16, 554, 18750, 5
0, 22713, 245, 278, 265, 25555351, 24645779, 0.4, 75, 500, 16, 573, 18750, 5
0, 23017, 256, 291, 281, 25836125, 24913340, 0.4, 75, 500, 16, 571, 18750, 5
0, 24905, 248, 289, 290, 26981277, 25769244, 0.4, 75, 500, 16, 634, 18750, 5
0, 22203, 248, 272, 263, 24492702, 23775525, 0.4, 75, 500, 16, 541, 18750, 5
0, 23090, 265, 306, 297, 25199435, 24359880, 0.4, 75, 500, 16, 577, 18750, 5
0, 22353, 239, 270, 262, 25130677, 24171669, 0.4, 75, 500, 16, 543, 18750, 5
0, 23826, 257, 298, 282, 26402064, 25297214, 0.4, 75, 500, 16, 602, 18750, 5
0, 24142, 253, 297, 280, 26920397, 25613095, 0.4, 75, 500, 16, 633, 18750, 5
0, 26250, 284, 344, 333, 27640657, 26225529, 0.4, 75, 500, 16, 679, 18750, 5
0, 22629, 228, 248, 250, 25622778, 24554409, 0.4, 75, 500, 16, 555, 18750, 5
0, 25902, 238, 271, 282, 28087731, 26518396, 0.4, 75, 500, 16, 657, 18750, 5
0, 25163, 256, 296, 294, 26870265, 25372624, 0.4, 75, 500, 16, 668, 18750, 5
0, 23826, 243, 276, 280, 26550810, 25274956, 0.4, 75, 500, 16, 585, 18750, 5
0, 20266, 242, 253, 248, 23171380, 22518244, 0.4, 75, 500, 16, 501, 18750, 5
0, 21398, 248, 267, 262, 24532638, 23710437, 0.4, 75, 500, 16, 533, 18750, 5
0, 24437, 265, 297, 300, 26344569, 25105519, 0.4, 75, 500, 16, 646, 18750, 5
1, 18882, 225, 226, 228, 22526545, 22538165, 0.4, 75, 500, 16, 456, 18750, 5
0, 22011, 266, 297, 287, 24885888, 23971162, 0.4, 75, 500, 16, 544, 18750, 5
0, 22082, 268, 303, 285, 25351700, 24489419, 0.4, 75, 500, 16, 568, 18750, 5
0, 21871, 238, 262, 256, 24644660, 23769392, 0.4, 75, 500, 16, 541, 18750, 5
0, 23316, 260, 303, 279, 26157178, 24910334, 0.4, 75, 500, 16, 594, 18750, 5
0, 20968, 249, 265, 255, 24428595, 23640497, 0.4, 75, 500, 16, 493, 18750, 5
0, 21692, 253, 278, 273, 25681854, 24728453, 0.4, 75, 500, 16, 536, 18750, 5
0, 21584, 254, 279, 270, 23596319, 22840718, 0.4, 75, 500, 16, 544, 18750, 5
0, 21461, 282, 301, 298, 25268378, 24473508, 0.4, 75, 500, 16, 531, 18750, 5
0, 23319, 254, 293, 288, 26205184, 25332206, 0.4, 75, 500, 16, 596, 18750, 5
0, 24222, 248, 299, 280, 26467480, 25215815, 0.4, 75, 500, 16, 586, 18750, 5
0, 23514, 252, 283, 279, 26604742, 25201332, 0.4, 75, 500, 16, 604, 18750, 5
0, 26250, 228, 294, 273, 28339255, 26529050, 0.4, 75, 500, 16, 688, 18750, 5
0, 26250, 250, 313, 295, 28660821, 27299461, 0.4, 75, 500, 16, 678, 18750, 5
0, 22568, 276, 293, 296, 25835849, 24797580, 0.4, 75, 500, 16, 569, 18750, 5
0, 24707, 239, 291, 267, 27121683, 25463704, 0.4, 75, 500, 16, 640, 18750, 5
0, 24869, 258, 305, 296, 26262938, 24642461, 0.4, 75, 500, 16, 668, 18750, 5
0, 25012, 249, 289, 279, 27385704, 25973742, 0.4, 75, 500, 16, 646, 18750, 5
0, 24628, 252, 306, 283, 26224244, 24968686, 0.4, 75, 500, 16, 618, 18750, 5
0, 22498, 245, 275, 270, 25387636, 24305816, 0.4, 75, 500, 16, 575, 18750, 5
1, 18971, 272, 273, 274, 23276951, 23286040, 0.4, 75, 500, 16, 479, 18750, 5
0, 21365, 275, 291, 287, 23941438, 23262699, 0.4, 75, 500, 16, 526, 18750, 5
0, 22485, 269, 294, 286, 25280587, 24339709, 0.4, 75, 500, 16, 565, 18750, 5
0, 23436, 220, 262, 261, 25713670, 24620975, 0.4, 75, 500, 16, 620, 18750, 5
0, 24141, 235, 270, 277, 27268068, 25801447, 0.4, 75, 500, 16, 593, 18750, 5
0, 22538, 256, 282, 277, 25683863, 24615075, 0.4, 75, 500, 16, 556, 18750, 5
1, 19960, 247, 257, 254, 23502599, 23566799, 0.4, 75, 500, 16, 494, 18750, 5
0, 21249, 254, 271, 270, 24622042, 23884977, 0.4, 75, 500, 16, 531, 18750, 5
0, 23600, 233, 272, 256, 25514748, 24201752, 0.4, 75, 500, 16, 575, 18750, 5
0, 23320, 243, 282, 268, 26230441, 25091727, 0.4, 75, 500, 16, 589, 18750, 5
0, 23169, 260, 297, 292, 25830860, 24579240, 0.4, 75, 500, 16, 587, 18750, 5
0, 21553, 260, 282, 275, 24809122, 24160802, 0.4, 75, 500, 16, 547, 18750, 5
0, 25410, 244, 295, 285, 27216354, 25799741, 0.4, 75, 500, 16, 642, 18750, 5
1, 18852, 241, 242, 244, 21514363, 21544391, 0.4, 75, 500, 16, 464, 18750, 5
0, 20809, 226, 240, 235, 25496113, 24836750, 0.4, 75, 500, 16, 532, 18750, 5
0, 21789, 250, 279, 264, 25048913, 24230319, 0.4, 75, 500, 16, 564, 18750, 5
0, 26072, 252, 311, 297, 28020463, 26620829, 0.4, 75, 500, 16, 673, 18750, 5
0, 22711, 263, 294, 286, 25701983, 24808391, 0.4, 75, 500, 16, 600, 18750, 5
0, 20967, 257, 276, 276, 23994424, 23239203, 0.4, 75, 500, 16, 530, 18750, 5
1, 19071, 247, 248, 250, 23179571, 23289486, 0.4, 75, 500, 16, 481, 18750, 5
0, 23485, 264, 298, 287, 26263743, 24738155, 0.4, 75, 500, 16, 617, 18750, 5
0, 23451, 260, 297, 285, 26074136, 25241804, 0.4, 75, 500, 16, 617, 18750, 5
0, 23666, 254, 296, 280, 26182404, 24962145, 0.4, 75, 500, 16, 617, 18750, 5
0, 24573, 258, 306, 300, 26918588, 25498273, 0.4, 75, 500, 16, 653, 18750, 5
0, 20890, 256, 276, 269, 16507887, 16031168, 0.4, 75, 500, 11, 293, 18750, 5
1, 19334, 230, 235, 240, 15309998, 15323406, 0.4, 75, 500, 11, 268, 18750, 5
0, 21030, 264, 278, 278, 16568406, 16088591, 0.4, 75, 500, 11, 299, 18750, 5
0, 22244, 231, 253, 248, 17844601, 17011103, 0.4, 75, 500, 11, 319, 18750, 5
0, 20943, 247, 262, 260, 16128751, 15831222, 0.4, 75, 500, 11, 301, 18750, 5
1, 19000, 236, 237, 238, 15287967, 15314060, 0.4, 75, 500, 11, 262, 18750, 5
0, 21909, 255, 281, 268, 17584880, 17019353, 0.4, 75, 500, 11, 308, 18750, 5
0, 23546, 275, 318, 307, 18085077, 17152937, 0.4, 75, 500, 11, 336, 18750, 5
0, 20425, 275, 290, 282, 16328227, 15904188, 0.4, 75, 500, 11, 300, 18750, 5
0, 25459, 246, 304, 284, 18819603, 18043051, 0.4, 75, 500, 11, 369, 18750, 5
0, 24341, 242, 280, 264, 18164147, 17179668, 0.4, 75, 500, 11, 340, 18750, 5
0, 23101, 248, 286, 270, 17943186, 17112883, 0.4, 75, 500, 11, 328, 18750, 5
0, 21988, 279, 305, 295, 17367678, 16602690, 0.4, 75, 500, 11, 317, 18750, 5
0, 21129, 271, 288, 287, 16901284, 16408527, 0.4, 75, 500, 11, 307, 18750, 5
0, 20834, 257, 270, 262, 16455278, 15987458, 0.4, 75, 500, 11, 291, 18750, 5
1, 19149, 243, 246, 246, 22580563, 22641388, 0.4, 75, 500, 16, 501, 18750, 5
0, 22750, 256, 298, 288, 17287781, 16406020, 0.4, 75, 500, 11, 332, 18750, 5
0, 25903, 246, 301, 283, 19087009, 17946215, 0.4, 75, 500, 11, 383, 18750, 5
0, 22262, 234, 257, 248, 25162269, 24144938, 0.4, 75, 500, 16, 588, 18750, 5
0, 22489, 277, 304, 294, 25960622, 24936371, 0.4, 75, 500, 16, 602, 18750, 5
1, 18980, 234, 237, 238, 15537860, 15553270, 0.4, 75, 500, 11, 270, 18750, 5
0, 20716, 255, 271, 265, 16195940, 15796487, 0.4, 75, 500, 11, 291, 18750, 5
0, 26250, 247, 303, 282, 28090867, 26585825, 0.4, 75, 500, 16, 710, 18750, 5
0, 25920, 234, 297, 283, 18369380, 17419305, 0.4, 75, 500, 11, 380, 18750, 5
0, 19661, 259, 269, 260, 15892667, 15451748, 0.4, 75, 500, 11, 275, 18750, 5
